timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/10 14:10:02.695, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 338.53 W, 350.00 W, 65
2023/03/10 14:10:03.696, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 23654 MiB, 340.16 W, 350.00 W, 65
2023/03/10 14:10:04.698, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 23654 MiB, 339.12 W, 350.00 W, 65
2023/03/10 14:10:05.700, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 23654 MiB, 339.31 W, 350.00 W, 65
2023/03/10 14:10:06.701, NVIDIA GeForce RTX 3090, 97 %, 45 %, 24268 MiB, 23654 MiB, 340.56 W, 350.00 W, 65
2023/03/10 14:10:07.703, NVIDIA GeForce RTX 3090, 97 %, 46 %, 24268 MiB, 23654 MiB, 340.02 W, 350.00 W, 65
2023/03/10 14:10:08.705, NVIDIA GeForce RTX 3090, 99 %, 46 %, 24268 MiB, 23654 MiB, 338.62 W, 350.00 W, 65
2023/03/10 14:10:09.707, NVIDIA GeForce RTX 3090, 98 %, 46 %, 24268 MiB, 23654 MiB, 340.85 W, 350.00 W, 65
2023/03/10 14:10:10.709, NVIDIA GeForce RTX 3090, 97 %, 46 %, 24268 MiB, 23654 MiB, 339.62 W, 350.00 W, 65
2023/03/10 14:10:11.712, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 337.73 W, 350.00 W, 65
2023/03/10 14:10:12.713, NVIDIA GeForce RTX 3090, 96 %, 48 %, 24268 MiB, 23654 MiB, 341.96 W, 350.00 W, 65
2023/03/10 14:10:13.715, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 340.20 W, 350.00 W, 65
2023/03/10 14:10:14.717, NVIDIA GeForce RTX 3090, 96 %, 49 %, 24268 MiB, 23654 MiB, 338.58 W, 350.00 W, 65
2023/03/10 14:10:15.720, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 337.30 W, 350.00 W, 65
2023/03/10 14:10:16.721, NVIDIA GeForce RTX 3090, 99 %, 49 %, 24268 MiB, 23654 MiB, 339.91 W, 350.00 W, 65
2023/03/10 14:10:17.723, NVIDIA GeForce RTX 3090, 97 %, 50 %, 24268 MiB, 23654 MiB, 340.75 W, 350.00 W, 65
2023/03/10 14:10:18.725, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 339.97 W, 350.00 W, 65
2023/03/10 14:10:19.727, NVIDIA GeForce RTX 3090, 99 %, 49 %, 24268 MiB, 23654 MiB, 339.31 W, 350.00 W, 65
2023/03/10 14:10:20.729, NVIDIA GeForce RTX 3090, 98 %, 49 %, 24268 MiB, 23654 MiB, 342.09 W, 350.00 W, 65
2023/03/10 14:10:21.731, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 344.83 W, 350.00 W, 65
2023/03/10 14:10:22.733, NVIDIA GeForce RTX 3090, 95 %, 47 %, 24268 MiB, 23654 MiB, 339.25 W, 350.00 W, 65
2023/03/10 14:10:23.735, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 339.59 W, 350.00 W, 65
2023/03/10 14:10:24.737, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 340.40 W, 350.00 W, 65
2023/03/10 14:10:25.739, NVIDIA GeForce RTX 3090, 95 %, 48 %, 24268 MiB, 23654 MiB, 337.20 W, 350.00 W, 65
2023/03/10 14:10:26.741, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 339.22 W, 350.00 W, 65
2023/03/10 14:10:27.743, NVIDIA GeForce RTX 3090, 96 %, 49 %, 24268 MiB, 23654 MiB, 339.50 W, 350.00 W, 65
2023/03/10 14:10:28.744, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 341.11 W, 350.00 W, 65
2023/03/10 14:10:29.747, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 342.12 W, 350.00 W, 65
2023/03/10 14:10:30.749, NVIDIA GeForce RTX 3090, 96 %, 45 %, 24268 MiB, 23654 MiB, 341.92 W, 350.00 W, 65
2023/03/10 14:10:31.750, NVIDIA GeForce RTX 3090, 96 %, 49 %, 24268 MiB, 23654 MiB, 340.02 W, 350.00 W, 65
2023/03/10 14:10:32.753, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 339.79 W, 350.00 W, 65
2023/03/10 14:10:33.755, NVIDIA GeForce RTX 3090, 98 %, 52 %, 24268 MiB, 23654 MiB, 342.75 W, 350.00 W, 65
2023/03/10 14:10:34.757, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 341.77 W, 350.00 W, 65
2023/03/10 14:10:35.759, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 341.50 W, 350.00 W, 65
2023/03/10 14:10:36.761, NVIDIA GeForce RTX 3090, 99 %, 50 %, 24268 MiB, 23654 MiB, 342.78 W, 350.00 W, 65
2023/03/10 14:10:37.763, NVIDIA GeForce RTX 3090, 98 %, 49 %, 24268 MiB, 23654 MiB, 340.10 W, 350.00 W, 66
2023/03/10 14:10:38.766, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 340.00 W, 350.00 W, 65
2023/03/10 14:10:39.768, NVIDIA GeForce RTX 3090, 94 %, 50 %, 24268 MiB, 23654 MiB, 340.37 W, 350.00 W, 65
2023/03/10 14:10:40.770, NVIDIA GeForce RTX 3090, 98 %, 52 %, 24268 MiB, 23654 MiB, 343.04 W, 350.00 W, 65
2023/03/10 14:10:41.772, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 340.61 W, 350.00 W, 65
2023/03/10 14:10:42.774, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 341.17 W, 350.00 W, 65
2023/03/10 14:10:43.777, NVIDIA GeForce RTX 3090, 98 %, 48 %, 24268 MiB, 23654 MiB, 339.80 W, 350.00 W, 65
2023/03/10 14:10:44.779, NVIDIA GeForce RTX 3090, 98 %, 50 %, 24268 MiB, 23654 MiB, 341.80 W, 350.00 W, 65
2023/03/10 14:10:45.781, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 341.36 W, 350.00 W, 65
2023/03/10 14:10:46.784, NVIDIA GeForce RTX 3090, 98 %, 48 %, 24268 MiB, 23654 MiB, 339.91 W, 350.00 W, 65
2023/03/10 14:10:47.786, NVIDIA GeForce RTX 3090, 98 %, 51 %, 24268 MiB, 23654 MiB, 340.66 W, 350.00 W, 65
2023/03/10 14:10:48.789, NVIDIA GeForce RTX 3090, 100 %, 52 %, 24268 MiB, 23654 MiB, 338.47 W, 350.00 W, 65
2023/03/10 14:10:49.792, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 340.51 W, 350.00 W, 65
2023/03/10 14:10:50.794, NVIDIA GeForce RTX 3090, 100 %, 61 %, 24268 MiB, 23654 MiB, 343.47 W, 350.00 W, 65
2023/03/10 14:10:51.797, NVIDIA GeForce RTX 3090, 96 %, 65 %, 24268 MiB, 23654 MiB, 345.49 W, 350.00 W, 65
2023/03/10 14:10:52.799, NVIDIA GeForce RTX 3090, 100 %, 61 %, 24268 MiB, 23654 MiB, 347.70 W, 350.00 W, 65
2023/03/10 14:10:53.802, NVIDIA GeForce RTX 3090, 100 %, 59 %, 24268 MiB, 23654 MiB, 344.87 W, 350.00 W, 65
2023/03/10 14:10:54.804, NVIDIA GeForce RTX 3090, 100 %, 60 %, 24268 MiB, 23654 MiB, 347.34 W, 350.00 W, 65
2023/03/10 14:10:55.808, NVIDIA GeForce RTX 3090, 100 %, 61 %, 24268 MiB, 23654 MiB, 346.56 W, 350.00 W, 65
2023/03/10 14:10:56.810, NVIDIA GeForce RTX 3090, 97 %, 63 %, 24268 MiB, 23654 MiB, 346.27 W, 350.00 W, 65
2023/03/10 14:10:57.813, NVIDIA GeForce RTX 3090, 97 %, 66 %, 24268 MiB, 23654 MiB, 345.76 W, 350.00 W, 65
2023/03/10 14:10:58.816, NVIDIA GeForce RTX 3090, 100 %, 60 %, 24268 MiB, 23654 MiB, 343.79 W, 350.00 W, 65
2023/03/10 14:10:59.818, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 342.05 W, 350.00 W, 65
2023/03/10 14:11:00.821, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 337.28 W, 350.00 W, 65
2023/03/10 14:11:01.824, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 339.35 W, 350.00 W, 65
2023/03/10 14:11:02.826, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 340.98 W, 350.00 W, 65
2023/03/10 14:11:03.828, NVIDIA GeForce RTX 3090, 99 %, 51 %, 24268 MiB, 23654 MiB, 339.16 W, 350.00 W, 65
2023/03/10 14:11:04.830, NVIDIA GeForce RTX 3090, 100 %, 46 %, 24268 MiB, 23654 MiB, 339.39 W, 350.00 W, 65
2023/03/10 14:11:05.834, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 339.47 W, 350.00 W, 65
2023/03/10 14:11:06.837, NVIDIA GeForce RTX 3090, 99 %, 49 %, 24268 MiB, 23654 MiB, 341.69 W, 350.00 W, 65
2023/03/10 14:11:07.840, NVIDIA GeForce RTX 3090, 98 %, 51 %, 24268 MiB, 23654 MiB, 337.00 W, 350.00 W, 65
2023/03/10 14:11:08.843, NVIDIA GeForce RTX 3090, 100 %, 52 %, 24268 MiB, 23654 MiB, 340.72 W, 350.00 W, 65
2023/03/10 14:11:09.844, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 342.21 W, 350.00 W, 65
2023/03/10 14:11:10.845, NVIDIA GeForce RTX 3090, 94 %, 50 %, 24268 MiB, 23654 MiB, 339.88 W, 350.00 W, 65
2023/03/10 14:11:11.846, NVIDIA GeForce RTX 3090, 94 %, 50 %, 24268 MiB, 23654 MiB, 340.25 W, 350.00 W, 65
2023/03/10 14:11:12.847, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 341.10 W, 350.00 W, 65
2023/03/10 14:11:13.848, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 340.42 W, 350.00 W, 65
2023/03/10 14:11:14.850, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 341.01 W, 350.00 W, 65
2023/03/10 14:11:15.851, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 340.50 W, 350.00 W, 65
2023/03/10 14:11:16.853, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 340.96 W, 350.00 W, 65
2023/03/10 14:11:17.854, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 340.39 W, 350.00 W, 65
2023/03/10 14:11:18.855, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 342.08 W, 350.00 W, 65
2023/03/10 14:11:19.856, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 341.09 W, 350.00 W, 65
2023/03/10 14:11:20.858, NVIDIA GeForce RTX 3090, 100 %, 54 %, 24268 MiB, 23654 MiB, 340.22 W, 350.00 W, 65
2023/03/10 14:11:21.859, NVIDIA GeForce RTX 3090, 99 %, 52 %, 24268 MiB, 23654 MiB, 340.06 W, 350.00 W, 65
2023/03/10 14:11:22.860, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 340.24 W, 350.00 W, 65
2023/03/10 14:11:23.862, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 339.69 W, 350.00 W, 65
2023/03/10 14:11:24.863, NVIDIA GeForce RTX 3090, 99 %, 49 %, 24268 MiB, 23654 MiB, 342.71 W, 350.00 W, 65
2023/03/10 14:11:25.864, NVIDIA GeForce RTX 3090, 98 %, 52 %, 24268 MiB, 23654 MiB, 341.41 W, 350.00 W, 65
2023/03/10 14:11:26.866, NVIDIA GeForce RTX 3090, 100 %, 53 %, 24268 MiB, 23654 MiB, 340.72 W, 350.00 W, 65
2023/03/10 14:11:27.867, NVIDIA GeForce RTX 3090, 100 %, 52 %, 24268 MiB, 23654 MiB, 340.22 W, 350.00 W, 65
2023/03/10 14:11:28.869, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 339.72 W, 350.00 W, 65
2023/03/10 14:11:29.870, NVIDIA GeForce RTX 3090, 100 %, 52 %, 24268 MiB, 23654 MiB, 338.71 W, 350.00 W, 65
2023/03/10 14:11:30.872, NVIDIA GeForce RTX 3090, 100 %, 52 %, 24268 MiB, 23654 MiB, 343.00 W, 350.00 W, 65
2023/03/10 14:11:31.873, NVIDIA GeForce RTX 3090, 98 %, 52 %, 24268 MiB, 23654 MiB, 339.64 W, 350.00 W, 65
2023/03/10 14:11:32.875, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 339.37 W, 350.00 W, 65
2023/03/10 14:11:33.877, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 338.51 W, 350.00 W, 65
2023/03/10 14:11:34.878, NVIDIA GeForce RTX 3090, 98 %, 51 %, 24268 MiB, 23654 MiB, 339.94 W, 350.00 W, 65
2023/03/10 14:11:35.880, NVIDIA GeForce RTX 3090, 98 %, 50 %, 24268 MiB, 23654 MiB, 340.78 W, 350.00 W, 65
2023/03/10 14:11:36.882, NVIDIA GeForce RTX 3090, 99 %, 51 %, 24268 MiB, 23654 MiB, 339.47 W, 350.00 W, 65
2023/03/10 14:11:37.883, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 340.89 W, 350.00 W, 65
2023/03/10 14:11:38.885, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 340.51 W, 350.00 W, 65
2023/03/10 14:11:39.886, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 342.52 W, 350.00 W, 65
2023/03/10 14:11:40.888, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 339.54 W, 350.00 W, 65
2023/03/10 14:11:41.889, NVIDIA GeForce RTX 3090, 99 %, 46 %, 24268 MiB, 23654 MiB, 340.78 W, 350.00 W, 65
2023/03/10 14:11:42.891, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 340.98 W, 350.00 W, 65
2023/03/10 14:11:43.893, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 342.16 W, 350.00 W, 66
2023/03/10 14:11:44.894, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 343.09 W, 350.00 W, 65
2023/03/10 14:11:45.896, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 342.29 W, 350.00 W, 65
2023/03/10 14:11:46.897, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 341.06 W, 350.00 W, 65
2023/03/10 14:11:47.900, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 344.84 W, 350.00 W, 65
2023/03/10 14:11:48.901, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 339.93 W, 350.00 W, 65
2023/03/10 14:11:49.903, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 344.08 W, 350.00 W, 65
2023/03/10 14:11:50.905, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 340.53 W, 350.00 W, 65
2023/03/10 14:11:51.907, NVIDIA GeForce RTX 3090, 97 %, 47 %, 24268 MiB, 23654 MiB, 342.51 W, 350.00 W, 65
2023/03/10 14:11:52.908, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 340.81 W, 350.00 W, 65
2023/03/10 14:11:53.911, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 344.64 W, 350.00 W, 65
2023/03/10 14:11:54.912, NVIDIA GeForce RTX 3090, 98 %, 47 %, 24268 MiB, 23654 MiB, 341.11 W, 350.00 W, 65
2023/03/10 14:11:55.914, NVIDIA GeForce RTX 3090, 99 %, 48 %, 24268 MiB, 23654 MiB, 340.60 W, 350.00 W, 65
2023/03/10 14:11:56.917, NVIDIA GeForce RTX 3090, 97 %, 46 %, 24268 MiB, 23654 MiB, 338.17 W, 350.00 W, 65
2023/03/10 14:11:57.918, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 340.58 W, 350.00 W, 65
2023/03/10 14:11:58.920, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 340.93 W, 350.00 W, 65
2023/03/10 14:11:59.922, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 341.73 W, 350.00 W, 65
2023/03/10 14:12:00.924, NVIDIA GeForce RTX 3090, 99 %, 49 %, 24268 MiB, 23654 MiB, 342.56 W, 350.00 W, 65
2023/03/10 14:12:01.927, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 341.27 W, 350.00 W, 65
2023/03/10 14:12:02.929, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 339.88 W, 350.00 W, 65
2023/03/10 14:12:03.931, NVIDIA GeForce RTX 3090, 98 %, 47 %, 24268 MiB, 23654 MiB, 343.20 W, 350.00 W, 65
2023/03/10 14:12:04.933, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 342.09 W, 350.00 W, 65
2023/03/10 14:12:05.935, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 342.35 W, 350.00 W, 65
2023/03/10 14:12:06.937, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 23654 MiB, 337.47 W, 350.00 W, 65
2023/03/10 14:12:07.938, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 23654 MiB, 338.36 W, 350.00 W, 65
2023/03/10 14:12:08.940, NVIDIA GeForce RTX 3090, 89 %, 38 %, 24268 MiB, 23654 MiB, 335.55 W, 350.00 W, 65
2023/03/10 14:12:09.942, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 23654 MiB, 343.31 W, 350.00 W, 65
2023/03/10 14:12:10.944, NVIDIA GeForce RTX 3090, 97 %, 46 %, 24268 MiB, 23654 MiB, 339.54 W, 350.00 W, 65
2023/03/10 14:12:11.946, NVIDIA GeForce RTX 3090, 94 %, 46 %, 24268 MiB, 23654 MiB, 343.26 W, 350.00 W, 65
2023/03/10 14:12:12.948, NVIDIA GeForce RTX 3090, 96 %, 63 %, 24268 MiB, 23654 MiB, 346.93 W, 350.00 W, 65
2023/03/10 14:12:13.951, NVIDIA GeForce RTX 3090, 96 %, 61 %, 24268 MiB, 23654 MiB, 348.29 W, 350.00 W, 65
2023/03/10 14:12:14.953, NVIDIA GeForce RTX 3090, 95 %, 60 %, 24268 MiB, 23654 MiB, 346.24 W, 350.00 W, 65
2023/03/10 14:12:15.955, NVIDIA GeForce RTX 3090, 100 %, 65 %, 24268 MiB, 23654 MiB, 346.61 W, 350.00 W, 65
2023/03/10 14:12:16.957, NVIDIA GeForce RTX 3090, 100 %, 60 %, 24268 MiB, 23654 MiB, 347.20 W, 350.00 W, 65
2023/03/10 14:12:17.962, NVIDIA GeForce RTX 3090, 96 %, 66 %, 24268 MiB, 23654 MiB, 347.52 W, 350.00 W, 65
2023/03/10 14:12:18.965, NVIDIA GeForce RTX 3090, 100 %, 60 %, 24268 MiB, 23654 MiB, 346.30 W, 350.00 W, 65
2023/03/10 14:12:19.967, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 337.40 W, 350.00 W, 65
2023/03/10 14:12:20.969, NVIDIA GeForce RTX 3090, 93 %, 48 %, 24268 MiB, 23654 MiB, 338.86 W, 350.00 W, 65
2023/03/10 14:12:21.971, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 339.01 W, 350.00 W, 65
2023/03/10 14:12:22.973, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 339.47 W, 350.00 W, 65
2023/03/10 14:12:23.975, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 339.79 W, 350.00 W, 65
2023/03/10 14:12:24.978, NVIDIA GeForce RTX 3090, 100 %, 46 %, 24268 MiB, 23654 MiB, 339.36 W, 350.00 W, 65
2023/03/10 14:12:25.981, NVIDIA GeForce RTX 3090, 96 %, 48 %, 24268 MiB, 23654 MiB, 340.94 W, 350.00 W, 65
2023/03/10 14:12:26.983, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 338.18 W, 350.00 W, 65
2023/03/10 14:12:27.985, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 340.20 W, 350.00 W, 65
2023/03/10 14:12:28.988, NVIDIA GeForce RTX 3090, 96 %, 47 %, 24268 MiB, 23654 MiB, 340.46 W, 350.00 W, 65
2023/03/10 14:12:29.990, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 341.30 W, 350.00 W, 65
2023/03/10 14:12:30.992, NVIDIA GeForce RTX 3090, 96 %, 47 %, 24268 MiB, 23654 MiB, 339.73 W, 350.00 W, 65
2023/03/10 14:12:31.995, NVIDIA GeForce RTX 3090, 100 %, 52 %, 24268 MiB, 23654 MiB, 339.44 W, 350.00 W, 65
2023/03/10 14:12:32.997, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 341.04 W, 350.00 W, 66
2023/03/10 14:12:34.000, NVIDIA GeForce RTX 3090, 99 %, 49 %, 24268 MiB, 23654 MiB, 339.23 W, 350.00 W, 65
2023/03/10 14:12:35.002, NVIDIA GeForce RTX 3090, 96 %, 49 %, 24268 MiB, 23654 MiB, 337.81 W, 350.00 W, 65
2023/03/10 14:12:36.005, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 340.16 W, 350.00 W, 65
2023/03/10 14:12:37.007, NVIDIA GeForce RTX 3090, 97 %, 50 %, 24268 MiB, 23654 MiB, 341.03 W, 350.00 W, 65
2023/03/10 14:12:38.009, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 339.23 W, 350.00 W, 65
2023/03/10 14:12:39.012, NVIDIA GeForce RTX 3090, 100 %, 45 %, 24268 MiB, 23654 MiB, 338.37 W, 350.00 W, 65
2023/03/10 14:12:40.014, NVIDIA GeForce RTX 3090, 96 %, 47 %, 24268 MiB, 23654 MiB, 340.17 W, 350.00 W, 65
2023/03/10 14:12:41.017, NVIDIA GeForce RTX 3090, 98 %, 49 %, 24268 MiB, 23654 MiB, 340.78 W, 350.00 W, 65
2023/03/10 14:12:42.019, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 339.50 W, 350.00 W, 65
2023/03/10 14:12:43.021, NVIDIA GeForce RTX 3090, 98 %, 48 %, 24268 MiB, 23654 MiB, 340.61 W, 350.00 W, 65
2023/03/10 14:12:44.024, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 339.50 W, 350.00 W, 65
2023/03/10 14:12:45.026, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 342.62 W, 350.00 W, 65
2023/03/10 14:12:46.028, NVIDIA GeForce RTX 3090, 98 %, 46 %, 24268 MiB, 23654 MiB, 340.62 W, 350.00 W, 65
2023/03/10 14:12:47.031, NVIDIA GeForce RTX 3090, 98 %, 52 %, 24268 MiB, 23654 MiB, 343.30 W, 350.00 W, 65
2023/03/10 14:12:48.033, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 340.78 W, 350.00 W, 65
2023/03/10 14:12:49.036, NVIDIA GeForce RTX 3090, 98 %, 49 %, 24268 MiB, 23654 MiB, 341.01 W, 350.00 W, 65
2023/03/10 14:12:50.039, NVIDIA GeForce RTX 3090, 100 %, 51 %, 24268 MiB, 23654 MiB, 342.27 W, 350.00 W, 65
2023/03/10 14:12:51.041, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 341.95 W, 350.00 W, 66
2023/03/10 14:12:52.044, NVIDIA GeForce RTX 3090, 98 %, 48 %, 24268 MiB, 23654 MiB, 339.50 W, 350.00 W, 65
2023/03/10 14:12:53.045, NVIDIA GeForce RTX 3090, 97 %, 51 %, 24268 MiB, 23654 MiB, 341.71 W, 350.00 W, 65
2023/03/10 14:12:54.046, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 339.53 W, 350.00 W, 65
2023/03/10 14:12:55.047, NVIDIA GeForce RTX 3090, 96 %, 48 %, 24268 MiB, 23654 MiB, 340.30 W, 350.00 W, 65
2023/03/10 14:12:56.049, NVIDIA GeForce RTX 3090, 98 %, 50 %, 24268 MiB, 23654 MiB, 340.50 W, 350.00 W, 65
2023/03/10 14:12:57.050, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 338.81 W, 350.00 W, 65
2023/03/10 14:12:58.051, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 339.73 W, 350.00 W, 65
2023/03/10 14:12:59.052, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 339.81 W, 350.00 W, 65
2023/03/10 14:13:00.053, NVIDIA GeForce RTX 3090, 98 %, 51 %, 24268 MiB, 23654 MiB, 341.35 W, 350.00 W, 65
2023/03/10 14:13:01.058, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 340.03 W, 350.00 W, 65
2023/03/10 14:13:02.060, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 340.74 W, 350.00 W, 65
2023/03/10 14:13:03.061, NVIDIA GeForce RTX 3090, 98 %, 52 %, 24268 MiB, 23654 MiB, 341.08 W, 350.00 W, 65
2023/03/10 14:13:04.062, NVIDIA GeForce RTX 3090, 98 %, 52 %, 24268 MiB, 23654 MiB, 339.54 W, 350.00 W, 65
2023/03/10 14:13:05.063, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 338.85 W, 350.00 W, 65
2023/03/10 14:13:06.065, NVIDIA GeForce RTX 3090, 98 %, 48 %, 24268 MiB, 23654 MiB, 337.41 W, 350.00 W, 65
2023/03/10 14:13:07.066, NVIDIA GeForce RTX 3090, 98 %, 50 %, 24268 MiB, 23654 MiB, 340.71 W, 350.00 W, 65
