timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 14:17:16.395, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.28 W, 350.00 W, 65
2023/03/09 14:17:17.396, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.71 W, 350.00 W, 65
2023/03/09 14:17:18.398, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 338.17 W, 350.00 W, 65
2023/03/09 14:17:19.399, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.21 W, 350.00 W, 65
2023/03/09 14:17:20.400, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 333.02 W, 350.00 W, 65
2023/03/09 14:17:21.402, NVIDIA GeForce RTX 3090, 87 %, 39 %, 24268 MiB, 11135 MiB, 331.20 W, 350.00 W, 65
2023/03/09 14:17:22.403, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.01 W, 350.00 W, 65
2023/03/09 14:17:23.404, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.20 W, 350.00 W, 65
2023/03/09 14:17:24.406, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.65 W, 350.00 W, 65
2023/03/09 14:17:25.408, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 332.64 W, 350.00 W, 65
2023/03/09 14:17:26.409, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.12 W, 350.00 W, 65
2023/03/09 14:17:27.410, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.42 W, 350.00 W, 65
2023/03/09 14:17:28.412, NVIDIA GeForce RTX 3090, 88 %, 55 %, 24268 MiB, 11135 MiB, 335.61 W, 350.00 W, 65
2023/03/09 14:17:29.413, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.73 W, 350.00 W, 65
2023/03/09 14:17:30.415, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.85 W, 350.00 W, 65
2023/03/09 14:17:31.416, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.36 W, 350.00 W, 64
2023/03/09 14:17:32.417, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.12 W, 350.00 W, 65
2023/03/09 14:17:33.419, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 321.24 W, 350.00 W, 65
2023/03/09 14:17:34.421, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.31 W, 350.00 W, 65
2023/03/09 14:17:35.422, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.43 W, 350.00 W, 65
2023/03/09 14:17:36.424, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 332.04 W, 350.00 W, 65
2023/03/09 14:17:37.425, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.62 W, 350.00 W, 65
2023/03/09 14:17:38.427, NVIDIA GeForce RTX 3090, 86 %, 39 %, 24268 MiB, 11135 MiB, 333.43 W, 350.00 W, 65
2023/03/09 14:17:39.428, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 332.08 W, 350.00 W, 65
2023/03/09 14:17:40.429, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.71 W, 350.00 W, 65
2023/03/09 14:17:41.431, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 331.69 W, 350.00 W, 65
2023/03/09 14:17:42.434, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.57 W, 350.00 W, 65
2023/03/09 14:17:43.435, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.72 W, 350.00 W, 65
2023/03/09 14:17:44.437, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.16 W, 350.00 W, 65
2023/03/09 14:17:45.438, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.30 W, 350.00 W, 65
2023/03/09 14:17:46.440, NVIDIA GeForce RTX 3090, 93 %, 42 %, 24268 MiB, 11135 MiB, 329.35 W, 350.00 W, 65
2023/03/09 14:17:47.442, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 332.82 W, 350.00 W, 65
2023/03/09 14:17:48.443, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.73 W, 350.00 W, 65
2023/03/09 14:17:49.445, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.95 W, 350.00 W, 65
2023/03/09 14:17:50.447, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.41 W, 350.00 W, 65
2023/03/09 14:17:51.448, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 331.06 W, 350.00 W, 65
2023/03/09 14:17:52.450, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.02 W, 350.00 W, 65
2023/03/09 14:17:53.452, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.91 W, 350.00 W, 65
2023/03/09 14:17:54.454, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.89 W, 350.00 W, 65
2023/03/09 14:17:55.456, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.39 W, 350.00 W, 65
2023/03/09 14:17:56.457, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 333.78 W, 350.00 W, 65
2023/03/09 14:17:57.459, NVIDIA GeForce RTX 3090, 85 %, 38 %, 24268 MiB, 11135 MiB, 334.71 W, 350.00 W, 65
2023/03/09 14:17:58.461, NVIDIA GeForce RTX 3090, 85 %, 38 %, 24268 MiB, 11135 MiB, 333.85 W, 350.00 W, 65
2023/03/09 14:17:59.463, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.31 W, 350.00 W, 65
2023/03/09 14:18:00.465, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.30 W, 350.00 W, 64
2023/03/09 14:18:01.466, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.25 W, 350.00 W, 65
2023/03/09 14:18:02.468, NVIDIA GeForce RTX 3090, 86 %, 37 %, 24268 MiB, 11135 MiB, 330.12 W, 350.00 W, 65
2023/03/09 14:18:03.470, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 329.50 W, 350.00 W, 64
2023/03/09 14:18:04.472, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 330.27 W, 350.00 W, 65
2023/03/09 14:18:05.474, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.17 W, 350.00 W, 65
2023/03/09 14:18:06.475, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 333.99 W, 350.00 W, 65
2023/03/09 14:18:07.477, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.67 W, 350.00 W, 65
2023/03/09 14:18:08.479, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.82 W, 350.00 W, 65
2023/03/09 14:18:09.481, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.41 W, 350.00 W, 65
2023/03/09 14:18:10.483, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.46 W, 350.00 W, 65
2023/03/09 14:18:11.485, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 337.47 W, 350.00 W, 65
2023/03/09 14:18:12.487, NVIDIA GeForce RTX 3090, 86 %, 65 %, 24268 MiB, 11135 MiB, 346.04 W, 350.00 W, 65
2023/03/09 14:18:13.489, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.81 W, 350.00 W, 65
2023/03/09 14:18:14.491, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.26 W, 350.00 W, 65
2023/03/09 14:18:15.493, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 334.40 W, 350.00 W, 64
2023/03/09 14:18:16.495, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 324.59 W, 350.00 W, 65
2023/03/09 14:18:17.497, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.03 W, 350.00 W, 65
2023/03/09 14:18:18.499, NVIDIA GeForce RTX 3090, 94 %, 42 %, 24268 MiB, 11135 MiB, 334.81 W, 350.00 W, 65
2023/03/09 14:18:19.501, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.32 W, 350.00 W, 65
2023/03/09 14:18:20.503, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 338.05 W, 350.00 W, 65
2023/03/09 14:18:21.505, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.33 W, 350.00 W, 65
2023/03/09 14:18:22.507, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.52 W, 350.00 W, 65
2023/03/09 14:18:23.509, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.46 W, 350.00 W, 65
2023/03/09 14:18:24.511, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 338.32 W, 350.00 W, 65
2023/03/09 14:18:25.513, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.15 W, 350.00 W, 65
2023/03/09 14:18:26.515, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 329.72 W, 350.00 W, 65
2023/03/09 14:18:27.517, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.67 W, 350.00 W, 65
2023/03/09 14:18:28.519, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 329.19 W, 350.00 W, 64
2023/03/09 14:18:29.521, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.57 W, 350.00 W, 65
2023/03/09 14:18:30.524, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.50 W, 350.00 W, 65
2023/03/09 14:18:31.526, NVIDIA GeForce RTX 3090, 83 %, 38 %, 24268 MiB, 11135 MiB, 330.86 W, 350.00 W, 65
2023/03/09 14:18:32.528, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.60 W, 350.00 W, 65
2023/03/09 14:18:33.530, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.82 W, 350.00 W, 65
2023/03/09 14:18:34.532, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.12 W, 350.00 W, 65
2023/03/09 14:18:35.534, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.69 W, 350.00 W, 65
2023/03/09 14:18:36.536, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.81 W, 350.00 W, 65
2023/03/09 14:18:37.539, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.90 W, 350.00 W, 65
2023/03/09 14:18:38.541, NVIDIA GeForce RTX 3090, 80 %, 35 %, 24268 MiB, 11135 MiB, 332.34 W, 350.00 W, 64
2023/03/09 14:18:39.545, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 330.89 W, 350.00 W, 65
2023/03/09 14:18:40.548, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.59 W, 350.00 W, 65
2023/03/09 14:18:41.550, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.10 W, 350.00 W, 65
2023/03/09 14:18:42.553, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.05 W, 350.00 W, 65
2023/03/09 14:18:43.555, NVIDIA GeForce RTX 3090, 86 %, 37 %, 24268 MiB, 11135 MiB, 332.10 W, 350.00 W, 65
2023/03/09 14:18:44.557, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.30 W, 350.00 W, 65
2023/03/09 14:18:45.560, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 331.29 W, 350.00 W, 65
2023/03/09 14:18:46.561, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.79 W, 350.00 W, 65
2023/03/09 14:18:47.562, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.19 W, 350.00 W, 65
2023/03/09 14:18:48.563, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 333.56 W, 350.00 W, 64
2023/03/09 14:18:49.564, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.36 W, 350.00 W, 65
2023/03/09 14:18:50.565, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.10 W, 350.00 W, 65
2023/03/09 14:18:51.567, NVIDIA GeForce RTX 3090, 87 %, 37 %, 24268 MiB, 11135 MiB, 335.17 W, 350.00 W, 65
2023/03/09 14:18:52.568, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.80 W, 350.00 W, 65
2023/03/09 14:18:53.569, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.61 W, 350.00 W, 65
2023/03/09 14:18:54.570, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 341.33 W, 350.00 W, 65
2023/03/09 14:18:55.571, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.29 W, 350.00 W, 65
2023/03/09 14:18:56.573, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.56 W, 350.00 W, 65
2023/03/09 14:18:57.574, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 346.36 W, 350.00 W, 65
2023/03/09 14:18:58.579, NVIDIA GeForce RTX 3090, 57 %, 29 %, 24268 MiB, 11135 MiB, 330.18 W, 350.00 W, 65
2023/03/09 14:18:59.580, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.80 W, 350.00 W, 65
2023/03/09 14:19:00.581, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.21 W, 350.00 W, 65
2023/03/09 14:19:01.582, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.38 W, 350.00 W, 65
2023/03/09 14:19:02.584, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 333.22 W, 350.00 W, 65
2023/03/09 14:19:03.585, NVIDIA GeForce RTX 3090, 87 %, 39 %, 24268 MiB, 11135 MiB, 333.37 W, 350.00 W, 65
2023/03/09 14:19:04.587, NVIDIA GeForce RTX 3090, 87 %, 39 %, 24268 MiB, 11135 MiB, 332.44 W, 350.00 W, 65
2023/03/09 14:19:05.588, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.94 W, 350.00 W, 65
2023/03/09 14:19:06.589, NVIDIA GeForce RTX 3090, 87 %, 39 %, 24268 MiB, 11135 MiB, 333.01 W, 350.00 W, 65
2023/03/09 14:19:07.591, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.04 W, 350.00 W, 65
2023/03/09 14:19:08.592, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.33 W, 350.00 W, 65
2023/03/09 14:19:09.594, NVIDIA GeForce RTX 3090, 87 %, 39 %, 24268 MiB, 11135 MiB, 334.15 W, 350.00 W, 65
2023/03/09 14:19:10.595, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.17 W, 350.00 W, 65
2023/03/09 14:19:11.596, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.73 W, 350.00 W, 65
2023/03/09 14:19:12.598, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.77 W, 350.00 W, 65
2023/03/09 14:19:13.599, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.40 W, 350.00 W, 65
2023/03/09 14:19:14.600, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.85 W, 350.00 W, 65
2023/03/09 14:19:15.602, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.23 W, 350.00 W, 65
2023/03/09 14:19:16.603, NVIDIA GeForce RTX 3090, 84 %, 38 %, 24268 MiB, 11135 MiB, 334.11 W, 350.00 W, 65
2023/03/09 14:19:17.605, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.92 W, 350.00 W, 65
2023/03/09 14:19:18.606, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 11135 MiB, 335.23 W, 350.00 W, 65
2023/03/09 14:19:19.608, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.66 W, 350.00 W, 65
2023/03/09 14:19:20.609, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.21 W, 350.00 W, 65
2023/03/09 14:19:21.611, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 334.60 W, 350.00 W, 65
2023/03/09 14:19:22.612, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.43 W, 350.00 W, 65
2023/03/09 14:19:23.614, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.46 W, 350.00 W, 65
2023/03/09 14:19:24.616, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 331.45 W, 350.00 W, 65
2023/03/09 14:19:25.617, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.88 W, 350.00 W, 65
2023/03/09 14:19:26.619, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.72 W, 350.00 W, 65
2023/03/09 14:19:27.621, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.54 W, 350.00 W, 65
2023/03/09 14:19:28.622, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.47 W, 350.00 W, 65
2023/03/09 14:19:29.624, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.37 W, 350.00 W, 65
2023/03/09 14:19:30.626, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 331.68 W, 350.00 W, 65
2023/03/09 14:19:31.627, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.97 W, 350.00 W, 65
2023/03/09 14:19:32.629, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 331.58 W, 350.00 W, 65
2023/03/09 14:19:33.631, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.66 W, 350.00 W, 65
2023/03/09 14:19:34.632, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.21 W, 350.00 W, 65
2023/03/09 14:19:35.634, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 335.25 W, 350.00 W, 65
2023/03/09 14:19:36.636, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.78 W, 350.00 W, 65
2023/03/09 14:19:37.638, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 344.35 W, 350.00 W, 65
2023/03/09 14:19:38.639, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.74 W, 350.00 W, 65
2023/03/09 14:19:39.641, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 345.76 W, 350.00 W, 65
2023/03/09 14:19:40.643, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 345.97 W, 350.00 W, 65
2023/03/09 14:19:41.645, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 327.31 W, 350.00 W, 65
2023/03/09 14:19:42.646, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 336.15 W, 350.00 W, 65
2023/03/09 14:19:43.648, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.09 W, 350.00 W, 65
2023/03/09 14:19:44.650, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.33 W, 350.00 W, 65
2023/03/09 14:19:45.652, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.38 W, 350.00 W, 65
2023/03/09 14:19:46.654, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.63 W, 350.00 W, 65
2023/03/09 14:19:47.655, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.68 W, 350.00 W, 65
2023/03/09 14:19:48.657, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 330.99 W, 350.00 W, 65
2023/03/09 14:19:49.659, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.28 W, 350.00 W, 64
2023/03/09 14:19:50.661, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.31 W, 350.00 W, 65
2023/03/09 14:19:51.663, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.19 W, 350.00 W, 65
2023/03/09 14:19:52.665, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.69 W, 350.00 W, 65
2023/03/09 14:19:53.667, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 334.40 W, 350.00 W, 65
2023/03/09 14:19:54.669, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.65 W, 350.00 W, 65
2023/03/09 14:19:55.671, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.02 W, 350.00 W, 65
2023/03/09 14:19:56.673, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 335.36 W, 350.00 W, 65
2023/03/09 14:19:57.675, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.82 W, 350.00 W, 65
2023/03/09 14:19:58.677, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.62 W, 350.00 W, 65
2023/03/09 14:19:59.679, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.90 W, 350.00 W, 65
2023/03/09 14:20:00.681, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.79 W, 350.00 W, 65
2023/03/09 14:20:01.683, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.22 W, 350.00 W, 65
2023/03/09 14:20:02.685, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.60 W, 350.00 W, 65
2023/03/09 14:20:03.687, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.08 W, 350.00 W, 65
2023/03/09 14:20:04.689, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.39 W, 350.00 W, 65
2023/03/09 14:20:05.692, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 332.57 W, 350.00 W, 65
2023/03/09 14:20:06.693, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.63 W, 350.00 W, 65
2023/03/09 14:20:07.696, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.57 W, 350.00 W, 65
2023/03/09 14:20:08.698, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.66 W, 350.00 W, 65
2023/03/09 14:20:09.700, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.20 W, 350.00 W, 65
2023/03/09 14:20:10.702, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.97 W, 350.00 W, 65
2023/03/09 14:20:11.705, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.66 W, 350.00 W, 65
2023/03/09 14:20:12.707, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.11 W, 350.00 W, 65
2023/03/09 14:20:13.709, NVIDIA GeForce RTX 3090, 84 %, 37 %, 24268 MiB, 11135 MiB, 332.85 W, 350.00 W, 65
2023/03/09 14:20:14.712, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.17 W, 350.00 W, 65
2023/03/09 14:20:15.714, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.27 W, 350.00 W, 65
2023/03/09 14:20:16.716, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.20 W, 350.00 W, 65
2023/03/09 14:20:17.718, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.86 W, 350.00 W, 65
2023/03/09 14:20:18.720, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 11135 MiB, 331.43 W, 350.00 W, 65
2023/03/09 14:20:19.722, NVIDIA GeForce RTX 3090, 88 %, 60 %, 24268 MiB, 11135 MiB, 337.53 W, 350.00 W, 65
2023/03/09 14:20:20.724, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 346.74 W, 350.00 W, 65
