timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/10 15:20:26.769, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.75 W, 350.00 W, 65
2023/03/10 15:20:27.770, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.98 W, 350.00 W, 65
2023/03/10 15:20:28.772, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.01 W, 350.00 W, 65
2023/03/10 15:20:29.774, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.86 W, 350.00 W, 65
2023/03/10 15:20:30.776, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 348.68 W, 350.00 W, 65
2023/03/10 15:20:31.777, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 348.19 W, 350.00 W, 65
2023/03/10 15:20:32.779, NVIDIA GeForce RTX 3090, 86 %, 65 %, 24268 MiB, 11135 MiB, 348.56 W, 350.00 W, 65
2023/03/10 15:20:33.781, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.12 W, 350.00 W, 65
2023/03/10 15:20:34.782, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.24 W, 350.00 W, 65
2023/03/10 15:20:35.784, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 338.68 W, 350.00 W, 65
2023/03/10 15:20:36.786, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 340.07 W, 350.00 W, 65
2023/03/10 15:20:37.788, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.10 W, 350.00 W, 65
2023/03/10 15:20:38.789, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.27 W, 350.00 W, 65
2023/03/10 15:20:39.791, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.21 W, 350.00 W, 65
2023/03/10 15:20:40.793, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.58 W, 350.00 W, 65
2023/03/10 15:20:41.795, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.79 W, 350.00 W, 65
2023/03/10 15:20:42.796, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 338.99 W, 350.00 W, 65
2023/03/10 15:20:43.798, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.30 W, 350.00 W, 65
2023/03/10 15:20:44.800, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.98 W, 350.00 W, 65
2023/03/10 15:20:45.802, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 338.39 W, 350.00 W, 65
2023/03/10 15:20:46.803, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.78 W, 350.00 W, 65
2023/03/10 15:20:47.805, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.94 W, 350.00 W, 65
2023/03/10 15:20:48.808, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.33 W, 350.00 W, 65
2023/03/10 15:20:49.810, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.11 W, 350.00 W, 65
2023/03/10 15:20:50.812, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.37 W, 350.00 W, 65
2023/03/10 15:20:51.813, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 339.85 W, 350.00 W, 65
2023/03/10 15:20:52.815, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 11135 MiB, 337.07 W, 350.00 W, 65
2023/03/10 15:20:53.817, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 340.42 W, 350.00 W, 65
2023/03/10 15:20:54.819, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 339.27 W, 350.00 W, 65
2023/03/10 15:20:55.821, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.10 W, 350.00 W, 65
2023/03/10 15:20:56.823, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.94 W, 350.00 W, 65
2023/03/10 15:20:57.825, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 338.70 W, 350.00 W, 65
2023/03/10 15:20:58.827, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.96 W, 350.00 W, 65
2023/03/10 15:20:59.829, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.58 W, 350.00 W, 65
2023/03/10 15:21:00.831, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.64 W, 350.00 W, 65
2023/03/10 15:21:01.833, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.93 W, 350.00 W, 65
2023/03/10 15:21:02.835, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.31 W, 350.00 W, 65
2023/03/10 15:21:03.837, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.34 W, 350.00 W, 65
2023/03/10 15:21:04.840, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.71 W, 350.00 W, 65
2023/03/10 15:21:05.842, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.39 W, 350.00 W, 65
2023/03/10 15:21:06.844, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.20 W, 350.00 W, 65
2023/03/10 15:21:07.846, NVIDIA GeForce RTX 3090, 93 %, 42 %, 24268 MiB, 11135 MiB, 337.09 W, 350.00 W, 65
2023/03/10 15:21:08.848, NVIDIA GeForce RTX 3090, 87 %, 37 %, 24268 MiB, 11135 MiB, 337.85 W, 350.00 W, 65
2023/03/10 15:21:09.850, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.59 W, 350.00 W, 65
2023/03/10 15:21:10.852, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 339.44 W, 350.00 W, 65
2023/03/10 15:21:11.854, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 343.96 W, 350.00 W, 65
2023/03/10 15:21:12.856, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 348.15 W, 350.00 W, 65
2023/03/10 15:21:13.859, NVIDIA GeForce RTX 3090, 88 %, 67 %, 24268 MiB, 11135 MiB, 348.29 W, 350.00 W, 65
2023/03/10 15:21:14.861, NVIDIA GeForce RTX 3090, 87 %, 66 %, 24268 MiB, 11135 MiB, 348.42 W, 350.00 W, 65
2023/03/10 15:21:15.863, NVIDIA GeForce RTX 3090, 59 %, 41 %, 24268 MiB, 11135 MiB, 336.30 W, 350.00 W, 65
2023/03/10 15:21:16.865, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.41 W, 350.00 W, 65
2023/03/10 15:21:17.867, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 11135 MiB, 333.96 W, 350.00 W, 65
2023/03/10 15:21:18.870, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 338.13 W, 350.00 W, 65
2023/03/10 15:21:19.872, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 338.70 W, 350.00 W, 65
2023/03/10 15:21:20.875, NVIDIA GeForce RTX 3090, 85 %, 38 %, 24268 MiB, 11135 MiB, 337.35 W, 350.00 W, 65
2023/03/10 15:21:21.877, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.74 W, 350.00 W, 65
2023/03/10 15:21:22.879, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 339.81 W, 350.00 W, 65
2023/03/10 15:21:23.882, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 335.09 W, 350.00 W, 65
2023/03/10 15:21:24.884, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.64 W, 350.00 W, 65
2023/03/10 15:21:25.886, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 336.09 W, 350.00 W, 65
2023/03/10 15:21:26.889, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 340.14 W, 350.00 W, 65
2023/03/10 15:21:27.891, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 338.85 W, 350.00 W, 65
2023/03/10 15:21:28.893, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.98 W, 350.00 W, 65
2023/03/10 15:21:29.894, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 340.34 W, 350.00 W, 65
2023/03/10 15:21:30.895, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 11135 MiB, 328.77 W, 350.00 W, 65
2023/03/10 15:21:31.897, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 336.18 W, 350.00 W, 65
2023/03/10 15:21:32.898, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 11135 MiB, 336.91 W, 350.00 W, 65
2023/03/10 15:21:33.899, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.14 W, 350.00 W, 65
2023/03/10 15:21:34.900, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.32 W, 350.00 W, 65
2023/03/10 15:21:35.902, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.13 W, 350.00 W, 65
2023/03/10 15:21:36.903, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 336.78 W, 350.00 W, 65
2023/03/10 15:21:37.904, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.92 W, 350.00 W, 65
2023/03/10 15:21:38.905, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.48 W, 350.00 W, 65
2023/03/10 15:21:39.906, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.87 W, 350.00 W, 65
2023/03/10 15:21:40.908, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.99 W, 350.00 W, 65
2023/03/10 15:21:41.909, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 340.06 W, 350.00 W, 65
2023/03/10 15:21:42.910, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 338.98 W, 350.00 W, 65
2023/03/10 15:21:43.912, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.22 W, 350.00 W, 65
2023/03/10 15:21:44.914, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 338.03 W, 350.00 W, 66
2023/03/10 15:21:45.915, NVIDIA GeForce RTX 3090, 93 %, 42 %, 24268 MiB, 11135 MiB, 340.18 W, 350.00 W, 65
2023/03/10 15:21:46.917, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 337.06 W, 350.00 W, 65
2023/03/10 15:21:47.918, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 340.11 W, 350.00 W, 65
2023/03/10 15:21:48.919, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.68 W, 350.00 W, 65
2023/03/10 15:21:49.921, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.65 W, 350.00 W, 65
2023/03/10 15:21:50.922, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.55 W, 350.00 W, 65
2023/03/10 15:21:51.924, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.28 W, 350.00 W, 65
2023/03/10 15:21:52.925, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 337.64 W, 350.00 W, 65
2023/03/10 15:21:53.927, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.49 W, 350.00 W, 65
2023/03/10 15:21:54.928, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 348.25 W, 350.00 W, 65
2023/03/10 15:21:55.929, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.74 W, 350.00 W, 65
2023/03/10 15:21:56.931, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 348.46 W, 350.00 W, 65
2023/03/10 15:21:57.933, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 347.88 W, 350.00 W, 65
2023/03/10 15:21:58.934, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 323.06 W, 350.00 W, 65
2023/03/10 15:21:59.936, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 334.96 W, 350.00 W, 65
2023/03/10 15:22:00.937, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.08 W, 350.00 W, 65
2023/03/10 15:22:01.939, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.13 W, 350.00 W, 65
2023/03/10 15:22:02.941, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.58 W, 350.00 W, 65
2023/03/10 15:22:03.942, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.72 W, 350.00 W, 65
2023/03/10 15:22:04.944, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.28 W, 350.00 W, 65
2023/03/10 15:22:05.946, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 337.06 W, 350.00 W, 65
2023/03/10 15:22:06.947, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.01 W, 350.00 W, 65
2023/03/10 15:22:07.949, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 336.24 W, 350.00 W, 65
2023/03/10 15:22:08.950, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 336.44 W, 350.00 W, 65
2023/03/10 15:22:09.952, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.44 W, 350.00 W, 65
2023/03/10 15:22:10.954, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.48 W, 350.00 W, 65
2023/03/10 15:22:11.955, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.01 W, 350.00 W, 65
2023/03/10 15:22:12.957, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 338.53 W, 350.00 W, 65
2023/03/10 15:22:13.959, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.04 W, 350.00 W, 65
2023/03/10 15:22:14.960, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 338.61 W, 350.00 W, 65
2023/03/10 15:22:15.962, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 339.17 W, 350.00 W, 65
2023/03/10 15:22:16.964, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.08 W, 350.00 W, 65
2023/03/10 15:22:17.965, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.17 W, 350.00 W, 65
2023/03/10 15:22:18.967, NVIDIA GeForce RTX 3090, 85 %, 38 %, 24268 MiB, 11135 MiB, 338.09 W, 350.00 W, 65
2023/03/10 15:22:19.969, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.57 W, 350.00 W, 65
2023/03/10 15:22:20.970, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.53 W, 350.00 W, 65
2023/03/10 15:22:21.972, NVIDIA GeForce RTX 3090, 84 %, 37 %, 24268 MiB, 11135 MiB, 334.64 W, 350.00 W, 65
2023/03/10 15:22:22.974, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.95 W, 350.00 W, 65
2023/03/10 15:22:23.976, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 334.57 W, 350.00 W, 65
2023/03/10 15:22:24.977, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 338.55 W, 350.00 W, 65
2023/03/10 15:22:25.980, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.50 W, 350.00 W, 65
2023/03/10 15:22:26.981, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 333.99 W, 350.00 W, 65
2023/03/10 15:22:27.984, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 11135 MiB, 335.27 W, 350.00 W, 65
2023/03/10 15:22:28.985, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 339.36 W, 350.00 W, 65
2023/03/10 15:22:29.987, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 338.72 W, 350.00 W, 65
2023/03/10 15:22:30.989, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.79 W, 350.00 W, 65
2023/03/10 15:22:31.991, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.11 W, 350.00 W, 65
2023/03/10 15:22:32.993, NVIDIA GeForce RTX 3090, 89 %, 40 %, 24268 MiB, 11135 MiB, 336.98 W, 350.00 W, 65
2023/03/10 15:22:33.995, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 337.84 W, 350.00 W, 65
2023/03/10 15:22:34.997, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.70 W, 350.00 W, 65
2023/03/10 15:22:35.999, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.38 W, 350.00 W, 65
2023/03/10 15:22:37.001, NVIDIA GeForce RTX 3090, 85 %, 61 %, 24268 MiB, 11135 MiB, 340.47 W, 350.00 W, 65
2023/03/10 15:22:38.003, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 348.33 W, 350.00 W, 65
2023/03/10 15:22:39.005, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 348.24 W, 350.00 W, 65
2023/03/10 15:22:40.007, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 348.65 W, 350.00 W, 65
2023/03/10 15:22:41.009, NVIDIA GeForce RTX 3090, 65 %, 44 %, 24268 MiB, 11135 MiB, 338.11 W, 350.00 W, 64
2023/03/10 15:22:42.011, NVIDIA GeForce RTX 3090, 83 %, 38 %, 24268 MiB, 11135 MiB, 323.50 W, 350.00 W, 65
2023/03/10 15:22:43.013, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.72 W, 350.00 W, 65
2023/03/10 15:22:44.015, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.60 W, 350.00 W, 65
2023/03/10 15:22:45.017, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.29 W, 350.00 W, 65
2023/03/10 15:22:46.019, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 337.39 W, 350.00 W, 65
2023/03/10 15:22:47.021, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 336.36 W, 350.00 W, 65
2023/03/10 15:22:48.023, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 339.34 W, 350.00 W, 65
2023/03/10 15:22:49.025, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.44 W, 350.00 W, 65
2023/03/10 15:22:50.027, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 337.75 W, 350.00 W, 65
2023/03/10 15:22:51.029, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.22 W, 350.00 W, 65
2023/03/10 15:22:52.031, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 338.41 W, 350.00 W, 65
2023/03/10 15:22:53.034, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 303.54 W, 350.00 W, 65
2023/03/10 15:22:54.036, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 11135 MiB, 336.66 W, 350.00 W, 65
2023/03/10 15:22:55.038, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 337.40 W, 350.00 W, 65
2023/03/10 15:22:56.040, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 337.79 W, 350.00 W, 65
2023/03/10 15:22:57.042, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 337.19 W, 350.00 W, 65
2023/03/10 15:22:58.045, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.49 W, 350.00 W, 65
2023/03/10 15:22:59.047, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 337.45 W, 350.00 W, 65
2023/03/10 15:23:00.049, NVIDIA GeForce RTX 3090, 93 %, 42 %, 24268 MiB, 11135 MiB, 337.57 W, 350.00 W, 65
2023/03/10 15:23:01.051, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 339.25 W, 350.00 W, 65
2023/03/10 15:23:02.054, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.38 W, 350.00 W, 65
2023/03/10 15:23:03.056, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.97 W, 350.00 W, 65
2023/03/10 15:23:04.058, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 337.29 W, 350.00 W, 65
2023/03/10 15:23:05.061, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.30 W, 350.00 W, 65
2023/03/10 15:23:06.063, NVIDIA GeForce RTX 3090, 90 %, 38 %, 24268 MiB, 11135 MiB, 336.59 W, 350.00 W, 65
2023/03/10 15:23:07.065, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11135 MiB, 340.00 W, 350.00 W, 65
2023/03/10 15:23:08.067, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.99 W, 350.00 W, 65
2023/03/10 15:23:09.069, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 11135 MiB, 340.33 W, 350.00 W, 65
2023/03/10 15:23:10.072, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.70 W, 350.00 W, 65
2023/03/10 15:23:11.074, NVIDIA GeForce RTX 3090, 85 %, 37 %, 24268 MiB, 11135 MiB, 337.70 W, 350.00 W, 65
2023/03/10 15:23:12.076, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 339.94 W, 350.00 W, 65
2023/03/10 15:23:13.077, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 11135 MiB, 338.49 W, 350.00 W, 65
2023/03/10 15:23:14.079, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.92 W, 350.00 W, 65
2023/03/10 15:23:15.080, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 338.21 W, 350.00 W, 65
2023/03/10 15:23:16.081, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 337.48 W, 350.00 W, 65
2023/03/10 15:23:17.082, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.50 W, 350.00 W, 65
2023/03/10 15:23:18.083, NVIDIA GeForce RTX 3090, 90 %, 40 %, 24268 MiB, 11135 MiB, 336.30 W, 350.00 W, 65
2023/03/10 15:23:19.084, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.52 W, 350.00 W, 65
2023/03/10 15:23:20.088, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 345.79 W, 350.00 W, 65
2023/03/10 15:23:21.089, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 348.33 W, 350.00 W, 65
2023/03/10 15:23:22.091, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 348.13 W, 350.00 W, 65
2023/03/10 15:23:23.092, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 348.38 W, 350.00 W, 65
2023/03/10 15:23:24.093, NVIDIA GeForce RTX 3090, 81 %, 36 %, 24268 MiB, 11135 MiB, 320.38 W, 350.00 W, 65
2023/03/10 15:23:25.094, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.65 W, 350.00 W, 65
2023/03/10 15:23:26.095, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.87 W, 350.00 W, 65
2023/03/10 15:23:27.097, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.89 W, 350.00 W, 65
2023/03/10 15:23:28.098, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.65 W, 350.00 W, 65
2023/03/10 15:23:29.099, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 333.44 W, 350.00 W, 65
2023/03/10 15:23:30.100, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.26 W, 350.00 W, 65
2023/03/10 15:23:31.102, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.90 W, 350.00 W, 65
