timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/10 12:14:50.255, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.52 W, 350.00 W, 65
2023/03/10 12:14:51.257, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.59 W, 350.00 W, 65
2023/03/10 12:14:52.259, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 11135 MiB, 333.26 W, 350.00 W, 65
2023/03/10 12:14:53.261, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.85 W, 350.00 W, 65
2023/03/10 12:14:54.263, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.42 W, 350.00 W, 65
2023/03/10 12:14:55.265, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.24 W, 350.00 W, 65
2023/03/10 12:14:56.268, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 335.03 W, 350.00 W, 65
2023/03/10 12:14:57.270, NVIDIA GeForce RTX 3090, 93 %, 42 %, 24268 MiB, 11135 MiB, 336.09 W, 350.00 W, 65
2023/03/10 12:14:58.272, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.33 W, 350.00 W, 65
2023/03/10 12:14:59.275, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.68 W, 350.00 W, 65
2023/03/10 12:15:00.277, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 332.92 W, 350.00 W, 65
2023/03/10 12:15:01.279, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 331.64 W, 350.00 W, 65
2023/03/10 12:15:02.281, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 11135 MiB, 334.52 W, 350.00 W, 65
2023/03/10 12:15:03.284, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.13 W, 350.00 W, 65
2023/03/10 12:15:04.286, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.50 W, 350.00 W, 65
2023/03/10 12:15:05.289, NVIDIA GeForce RTX 3090, 92 %, 41 %, 24268 MiB, 11135 MiB, 333.24 W, 350.00 W, 65
2023/03/10 12:15:06.291, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 335.88 W, 350.00 W, 65
2023/03/10 12:15:07.294, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.37 W, 350.00 W, 65
2023/03/10 12:15:08.296, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 336.23 W, 350.00 W, 65
2023/03/10 12:15:09.299, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.39 W, 350.00 W, 65
2023/03/10 12:15:10.300, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.96 W, 350.00 W, 65
2023/03/10 12:15:11.301, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 333.59 W, 350.00 W, 65
2023/03/10 12:15:12.302, NVIDIA GeForce RTX 3090, 89 %, 38 %, 24268 MiB, 11135 MiB, 333.84 W, 350.00 W, 65
2023/03/10 12:15:13.303, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 11135 MiB, 333.47 W, 350.00 W, 65
2023/03/10 12:15:14.304, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 332.38 W, 350.00 W, 64
2023/03/10 12:15:15.305, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.94 W, 350.00 W, 65
2023/03/10 12:15:16.306, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 335.16 W, 350.00 W, 65
2023/03/10 12:15:17.308, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.18 W, 350.00 W, 65
2023/03/10 12:15:18.312, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.96 W, 350.00 W, 65
2023/03/10 12:15:19.313, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 334.15 W, 350.00 W, 65
2023/03/10 12:15:20.314, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 334.94 W, 350.00 W, 65
2023/03/10 12:15:21.316, NVIDIA GeForce RTX 3090, 88 %, 51 %, 24268 MiB, 11135 MiB, 336.71 W, 350.00 W, 65
2023/03/10 12:15:22.317, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.83 W, 350.00 W, 64
2023/03/10 12:15:23.318, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 11135 MiB, 347.94 W, 350.00 W, 65
2023/03/10 12:15:24.320, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.79 W, 350.00 W, 64
2023/03/10 12:15:25.321, NVIDIA GeForce RTX 3090, 86 %, 66 %, 24268 MiB, 11135 MiB, 346.47 W, 350.00 W, 65
2023/03/10 12:15:26.323, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 321.90 W, 350.00 W, 65
2023/03/10 12:15:27.324, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 333.97 W, 350.00 W, 64
2023/03/10 12:15:28.325, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.32 W, 350.00 W, 65
2023/03/10 12:15:29.327, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 11135 MiB, 336.96 W, 350.00 W, 65
2023/03/10 12:15:30.328, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.43 W, 350.00 W, 65
2023/03/10 12:15:31.329, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 333.60 W, 350.00 W, 65
2023/03/10 12:15:32.331, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 11135 MiB, 334.41 W, 350.00 W, 65
2023/03/10 12:15:33.332, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 11135 MiB, 336.56 W, 350.00 W, 65
2023/03/10 12:15:34.333, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 338.07 W, 350.00 W, 65
2023/03/10 12:15:35.335, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.48 W, 350.00 W, 65
2023/03/10 12:15:36.336, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 335.49 W, 350.00 W, 65
2023/03/10 12:15:37.337, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 11135 MiB, 334.59 W, 350.00 W, 65
2023/03/10 12:15:38.339, NVIDIA GeForce RTX 3090, 93 %, 39 %, 24268 MiB, 11748 MiB, 334.55 W, 350.00 W, 65
2023/03/10 12:15:39.340, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 11924 MiB, 336.69 W, 350.00 W, 65
2023/03/10 12:15:40.342, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 12032 MiB, 333.92 W, 350.00 W, 65
2023/03/10 12:15:41.344, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 12136 MiB, 336.72 W, 350.00 W, 65
2023/03/10 12:15:42.345, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 12218 MiB, 335.23 W, 350.00 W, 65
2023/03/10 12:15:43.347, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 12282 MiB, 334.21 W, 350.00 W, 65
2023/03/10 12:15:44.348, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 12320 MiB, 334.77 W, 350.00 W, 65
2023/03/10 12:15:45.350, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 12362 MiB, 336.31 W, 350.00 W, 65
2023/03/10 12:15:46.351, NVIDIA GeForce RTX 3090, 88 %, 39 %, 24268 MiB, 12410 MiB, 336.62 W, 350.00 W, 65
2023/03/10 12:15:47.353, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 12442 MiB, 334.28 W, 350.00 W, 65
2023/03/10 12:15:48.354, NVIDIA GeForce RTX 3090, 87 %, 38 %, 24268 MiB, 12488 MiB, 335.18 W, 350.00 W, 65
2023/03/10 12:15:49.356, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 12540 MiB, 334.38 W, 350.00 W, 65
2023/03/10 12:15:50.358, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 12574 MiB, 335.86 W, 350.00 W, 65
2023/03/10 12:15:51.359, NVIDIA GeForce RTX 3090, 89 %, 39 %, 24268 MiB, 12608 MiB, 335.02 W, 350.00 W, 65
2023/03/10 12:15:52.361, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 12628 MiB, 333.70 W, 350.00 W, 65
2023/03/10 12:15:53.362, NVIDIA GeForce RTX 3090, 94 %, 41 %, 24268 MiB, 12668 MiB, 335.46 W, 350.00 W, 65
2023/03/10 12:15:54.364, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 12690 MiB, 332.75 W, 350.00 W, 65
2023/03/10 12:15:55.366, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 12754 MiB, 337.57 W, 350.00 W, 65
2023/03/10 12:15:56.368, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 12772 MiB, 335.58 W, 350.00 W, 65
2023/03/10 12:15:57.369, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 12816 MiB, 335.07 W, 350.00 W, 65
2023/03/10 12:15:58.371, NVIDIA GeForce RTX 3090, 91 %, 39 %, 24268 MiB, 12862 MiB, 334.83 W, 350.00 W, 65
2023/03/10 12:15:59.373, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 12896 MiB, 333.87 W, 350.00 W, 65
2023/03/10 12:16:00.374, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 12932 MiB, 335.26 W, 350.00 W, 65
2023/03/10 12:16:01.376, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 12984 MiB, 335.95 W, 350.00 W, 65
2023/03/10 12:16:02.379, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 13004 MiB, 334.75 W, 350.00 W, 65
2023/03/10 12:16:03.380, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 13046 MiB, 334.97 W, 350.00 W, 65
2023/03/10 12:16:04.383, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 13058 MiB, 338.34 W, 350.00 W, 65
2023/03/10 12:16:05.384, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 13120 MiB, 347.16 W, 350.00 W, 65
2023/03/10 12:16:06.386, NVIDIA GeForce RTX 3090, 87 %, 67 %, 24268 MiB, 13158 MiB, 346.06 W, 350.00 W, 65
2023/03/10 12:16:07.389, NVIDIA GeForce RTX 3090, 86 %, 65 %, 24268 MiB, 13188 MiB, 347.00 W, 350.00 W, 65
2023/03/10 12:16:08.391, NVIDIA GeForce RTX 3090, 86 %, 65 %, 24268 MiB, 13216 MiB, 346.78 W, 350.00 W, 63
2023/03/10 12:16:09.393, NVIDIA GeForce RTX 3090, 86 %, 38 %, 24268 MiB, 13262 MiB, 318.18 W, 350.00 W, 65
2023/03/10 12:16:10.394, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 13290 MiB, 333.56 W, 350.00 W, 65
2023/03/10 12:16:11.396, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 13306 MiB, 331.60 W, 350.00 W, 65
2023/03/10 12:16:12.398, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 13356 MiB, 335.91 W, 350.00 W, 65
2023/03/10 12:16:13.400, NVIDIA GeForce RTX 3090, 94 %, 40 %, 24268 MiB, 13378 MiB, 336.16 W, 350.00 W, 65
2023/03/10 12:16:14.403, NVIDIA GeForce RTX 3090, 90 %, 39 %, 24268 MiB, 13394 MiB, 333.24 W, 350.00 W, 65
2023/03/10 12:16:15.405, NVIDIA GeForce RTX 3090, 91 %, 40 %, 24268 MiB, 13396 MiB, 335.11 W, 350.00 W, 65
2023/03/10 12:16:16.407, NVIDIA GeForce RTX 3090, 93 %, 41 %, 24268 MiB, 13448 MiB, 334.84 W, 350.00 W, 65
2023/03/10 12:16:17.408, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 13448 MiB, 334.21 W, 350.00 W, 65
2023/03/10 12:16:18.410, NVIDIA GeForce RTX 3090, 85 %, 38 %, 24268 MiB, 13448 MiB, 333.52 W, 350.00 W, 65
2023/03/10 12:16:19.412, NVIDIA GeForce RTX 3090, 88 %, 38 %, 24268 MiB, 13448 MiB, 332.19 W, 350.00 W, 64
2023/03/10 12:16:20.414, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 13530 MiB, 331.61 W, 350.00 W, 65
2023/03/10 12:16:21.416, NVIDIA GeForce RTX 3090, 93 %, 40 %, 24268 MiB, 13650 MiB, 335.11 W, 350.00 W, 65
2023/03/10 12:16:22.418, NVIDIA GeForce RTX 3090, 92 %, 40 %, 24268 MiB, 13650 MiB, 335.11 W, 350.00 W, 65
2023/03/10 12:16:23.420, NVIDIA GeForce RTX 3090, 91 %, 41 %, 24268 MiB, 21102 MiB, 333.71 W, 350.00 W, 65
2023/03/10 12:16:24.422, NVIDIA GeForce RTX 3090, 98 %, 48 %, 24268 MiB, 23654 MiB, 336.97 W, 350.00 W, 65
2023/03/10 12:16:25.425, NVIDIA GeForce RTX 3090, 97 %, 49 %, 24268 MiB, 23654 MiB, 335.10 W, 350.00 W, 65
2023/03/10 12:16:26.427, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 336.62 W, 350.00 W, 65
2023/03/10 12:16:27.429, NVIDIA GeForce RTX 3090, 98 %, 51 %, 24268 MiB, 23654 MiB, 337.57 W, 350.00 W, 65
2023/03/10 12:16:28.431, NVIDIA GeForce RTX 3090, 100 %, 51 %, 24268 MiB, 23654 MiB, 335.87 W, 350.00 W, 65
2023/03/10 12:16:29.434, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 335.30 W, 350.00 W, 65
2023/03/10 12:16:30.436, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 336.59 W, 350.00 W, 65
2023/03/10 12:16:31.439, NVIDIA GeForce RTX 3090, 98 %, 51 %, 24268 MiB, 23654 MiB, 337.53 W, 350.00 W, 65
2023/03/10 12:16:32.441, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 336.20 W, 350.00 W, 65
2023/03/10 12:16:33.443, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 336.18 W, 350.00 W, 65
2023/03/10 12:16:34.445, NVIDIA GeForce RTX 3090, 98 %, 47 %, 24268 MiB, 23654 MiB, 335.59 W, 350.00 W, 65
2023/03/10 12:16:35.447, NVIDIA GeForce RTX 3090, 100 %, 52 %, 24268 MiB, 23654 MiB, 335.48 W, 350.00 W, 65
2023/03/10 12:16:36.450, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 337.13 W, 350.00 W, 65
2023/03/10 12:16:37.453, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 334.93 W, 350.00 W, 64
2023/03/10 12:16:38.455, NVIDIA GeForce RTX 3090, 98 %, 51 %, 24268 MiB, 23654 MiB, 337.97 W, 350.00 W, 65
2023/03/10 12:16:39.458, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 333.47 W, 350.00 W, 65
2023/03/10 12:16:40.461, NVIDIA GeForce RTX 3090, 99 %, 49 %, 24268 MiB, 23654 MiB, 335.63 W, 350.00 W, 65
2023/03/10 12:16:41.464, NVIDIA GeForce RTX 3090, 96 %, 50 %, 24268 MiB, 23654 MiB, 337.20 W, 350.00 W, 65
2023/03/10 12:16:42.466, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 335.71 W, 350.00 W, 65
2023/03/10 12:16:43.468, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 337.86 W, 350.00 W, 65
2023/03/10 12:16:44.471, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 336.87 W, 350.00 W, 65
2023/03/10 12:16:45.474, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 335.81 W, 350.00 W, 65
2023/03/10 12:16:46.477, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 335.61 W, 350.00 W, 65
2023/03/10 12:16:47.479, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 338.40 W, 350.00 W, 65
2023/03/10 12:16:48.481, NVIDIA GeForce RTX 3090, 98 %, 53 %, 24268 MiB, 23654 MiB, 337.94 W, 350.00 W, 65
2023/03/10 12:16:49.484, NVIDIA GeForce RTX 3090, 99 %, 52 %, 24268 MiB, 23654 MiB, 336.61 W, 350.00 W, 65
2023/03/10 12:16:50.487, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 334.62 W, 350.00 W, 65
2023/03/10 12:16:51.489, NVIDIA GeForce RTX 3090, 98 %, 53 %, 24268 MiB, 23654 MiB, 337.94 W, 350.00 W, 65
2023/03/10 12:16:52.492, NVIDIA GeForce RTX 3090, 99 %, 53 %, 24268 MiB, 23654 MiB, 333.70 W, 350.00 W, 65
2023/03/10 12:16:53.495, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 334.30 W, 350.00 W, 65
2023/03/10 12:16:54.496, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 334.16 W, 350.00 W, 65
2023/03/10 12:16:55.497, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 336.94 W, 350.00 W, 65
2023/03/10 12:16:56.498, NVIDIA GeForce RTX 3090, 99 %, 53 %, 24268 MiB, 23654 MiB, 337.27 W, 350.00 W, 65
2023/03/10 12:16:57.500, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 334.70 W, 350.00 W, 65
2023/03/10 12:16:58.501, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 336.88 W, 350.00 W, 65
2023/03/10 12:16:59.502, NVIDIA GeForce RTX 3090, 99 %, 50 %, 24268 MiB, 23654 MiB, 337.80 W, 350.00 W, 65
2023/03/10 12:17:00.504, NVIDIA GeForce RTX 3090, 99 %, 53 %, 24268 MiB, 23654 MiB, 336.26 W, 350.00 W, 65
2023/03/10 12:17:01.505, NVIDIA GeForce RTX 3090, 100 %, 52 %, 24268 MiB, 23654 MiB, 334.68 W, 350.00 W, 65
2023/03/10 12:17:02.506, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 336.13 W, 350.00 W, 65
2023/03/10 12:17:03.508, NVIDIA GeForce RTX 3090, 99 %, 51 %, 24268 MiB, 23654 MiB, 337.39 W, 350.00 W, 65
2023/03/10 12:17:04.509, NVIDIA GeForce RTX 3090, 99 %, 50 %, 24268 MiB, 23654 MiB, 335.73 W, 350.00 W, 65
2023/03/10 12:17:05.511, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 336.52 W, 350.00 W, 65
2023/03/10 12:17:06.512, NVIDIA GeForce RTX 3090, 100 %, 46 %, 24268 MiB, 23654 MiB, 336.12 W, 350.00 W, 65
2023/03/10 12:17:07.514, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 335.48 W, 350.00 W, 65
2023/03/10 12:17:08.515, NVIDIA GeForce RTX 3090, 96 %, 46 %, 24268 MiB, 23654 MiB, 336.23 W, 350.00 W, 65
2023/03/10 12:17:09.517, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 336.27 W, 350.00 W, 65
2023/03/10 12:17:10.518, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 337.98 W, 350.00 W, 65
2023/03/10 12:17:11.519, NVIDIA GeForce RTX 3090, 100 %, 60 %, 24268 MiB, 23654 MiB, 343.96 W, 350.00 W, 65
2023/03/10 12:17:12.521, NVIDIA GeForce RTX 3090, 100 %, 60 %, 24268 MiB, 23654 MiB, 343.44 W, 350.00 W, 65
2023/03/10 12:17:13.522, NVIDIA GeForce RTX 3090, 100 %, 59 %, 24268 MiB, 23654 MiB, 343.88 W, 350.00 W, 65
2023/03/10 12:17:14.524, NVIDIA GeForce RTX 3090, 100 %, 61 %, 24268 MiB, 23654 MiB, 343.71 W, 350.00 W, 65
2023/03/10 12:17:15.526, NVIDIA GeForce RTX 3090, 99 %, 64 %, 24268 MiB, 23654 MiB, 343.50 W, 350.00 W, 65
2023/03/10 12:17:16.527, NVIDIA GeForce RTX 3090, 100 %, 61 %, 24268 MiB, 23654 MiB, 343.22 W, 350.00 W, 65
2023/03/10 12:17:17.528, NVIDIA GeForce RTX 3090, 100 %, 60 %, 24268 MiB, 23654 MiB, 344.33 W, 350.00 W, 65
2023/03/10 12:17:18.530, NVIDIA GeForce RTX 3090, 100 %, 60 %, 24268 MiB, 23654 MiB, 342.94 W, 350.00 W, 65
2023/03/10 12:17:19.531, NVIDIA GeForce RTX 3090, 100 %, 58 %, 24268 MiB, 23654 MiB, 343.40 W, 350.00 W, 65
2023/03/10 12:17:20.533, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 333.07 W, 350.00 W, 65
2023/03/10 12:17:21.534, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 337.46 W, 350.00 W, 65
2023/03/10 12:17:22.536, NVIDIA GeForce RTX 3090, 99 %, 50 %, 24268 MiB, 23654 MiB, 336.79 W, 350.00 W, 65
2023/03/10 12:17:23.537, NVIDIA GeForce RTX 3090, 99 %, 53 %, 24268 MiB, 23654 MiB, 338.14 W, 350.00 W, 65
2023/03/10 12:17:24.539, NVIDIA GeForce RTX 3090, 100 %, 51 %, 24268 MiB, 23654 MiB, 335.19 W, 350.00 W, 65
2023/03/10 12:17:25.541, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 337.95 W, 350.00 W, 65
2023/03/10 12:17:26.542, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 336.87 W, 350.00 W, 65
2023/03/10 12:17:27.544, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 337.76 W, 350.00 W, 65
2023/03/10 12:17:28.548, NVIDIA GeForce RTX 3090, 99 %, 50 %, 24268 MiB, 23654 MiB, 337.61 W, 350.00 W, 65
2023/03/10 12:17:29.550, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 336.17 W, 350.00 W, 65
2023/03/10 12:17:30.552, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 338.84 W, 350.00 W, 65
2023/03/10 12:17:31.553, NVIDIA GeForce RTX 3090, 100 %, 46 %, 24268 MiB, 23654 MiB, 335.89 W, 350.00 W, 65
2023/03/10 12:17:32.555, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 336.67 W, 350.00 W, 65
2023/03/10 12:17:33.557, NVIDIA GeForce RTX 3090, 100 %, 46 %, 24268 MiB, 23654 MiB, 336.93 W, 350.00 W, 65
2023/03/10 12:17:34.559, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 335.17 W, 350.00 W, 65
2023/03/10 12:17:35.560, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 338.28 W, 350.00 W, 65
2023/03/10 12:17:36.562, NVIDIA GeForce RTX 3090, 100 %, 46 %, 24268 MiB, 23654 MiB, 336.66 W, 350.00 W, 65
2023/03/10 12:17:37.564, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 336.97 W, 350.00 W, 65
2023/03/10 12:17:38.566, NVIDIA GeForce RTX 3090, 99 %, 49 %, 24268 MiB, 23654 MiB, 334.83 W, 350.00 W, 65
2023/03/10 12:17:39.568, NVIDIA GeForce RTX 3090, 100 %, 51 %, 24268 MiB, 23654 MiB, 336.47 W, 350.00 W, 65
2023/03/10 12:17:40.570, NVIDIA GeForce RTX 3090, 100 %, 46 %, 24268 MiB, 23654 MiB, 337.90 W, 350.00 W, 65
2023/03/10 12:17:41.572, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 337.63 W, 350.00 W, 65
2023/03/10 12:17:42.574, NVIDIA GeForce RTX 3090, 100 %, 50 %, 24268 MiB, 23654 MiB, 338.10 W, 350.00 W, 65
2023/03/10 12:17:43.576, NVIDIA GeForce RTX 3090, 99 %, 52 %, 24268 MiB, 23654 MiB, 336.84 W, 350.00 W, 65
2023/03/10 12:17:44.578, NVIDIA GeForce RTX 3090, 100 %, 51 %, 24268 MiB, 23654 MiB, 338.12 W, 350.00 W, 65
2023/03/10 12:17:45.580, NVIDIA GeForce RTX 3090, 99 %, 50 %, 24268 MiB, 23654 MiB, 335.32 W, 350.00 W, 65
2023/03/10 12:17:46.582, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 335.43 W, 350.00 W, 65
2023/03/10 12:17:47.584, NVIDIA GeForce RTX 3090, 98 %, 47 %, 24268 MiB, 23654 MiB, 337.13 W, 350.00 W, 65
2023/03/10 12:17:48.586, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 338.52 W, 350.00 W, 65
2023/03/10 12:17:49.588, NVIDIA GeForce RTX 3090, 100 %, 48 %, 24268 MiB, 23654 MiB, 340.85 W, 350.00 W, 65
2023/03/10 12:17:50.589, NVIDIA GeForce RTX 3090, 100 %, 49 %, 24268 MiB, 23654 MiB, 338.97 W, 350.00 W, 65
2023/03/10 12:17:51.591, NVIDIA GeForce RTX 3090, 99 %, 47 %, 24268 MiB, 23654 MiB, 339.61 W, 350.00 W, 65
2023/03/10 12:17:52.593, NVIDIA GeForce RTX 3090, 97 %, 47 %, 24268 MiB, 23654 MiB, 337.54 W, 350.00 W, 65
2023/03/10 12:17:53.595, NVIDIA GeForce RTX 3090, 100 %, 47 %, 24268 MiB, 23654 MiB, 336.31 W, 350.00 W, 65
2023/03/10 12:17:54.597, NVIDIA GeForce RTX 3090, 99 %, 49 %, 24268 MiB, 23654 MiB, 339.86 W, 350.00 W, 65
