timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/28 16:55:04.809, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.64 W, 240.00 W, 66
2023/02/28 16:55:05.810, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 193.08 W, 240.00 W, 66
2023/02/28 16:55:06.811, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.70 W, 240.00 W, 66
2023/02/28 16:55:07.813, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.42 W, 240.00 W, 66
2023/02/28 16:55:08.814, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.18 W, 240.00 W, 65
2023/02/28 16:55:09.815, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.19 W, 240.00 W, 65
2023/02/28 16:55:10.817, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.39 W, 240.00 W, 65
2023/02/28 16:55:11.819, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.27 W, 240.00 W, 65
2023/02/28 16:55:12.820, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.28 W, 240.00 W, 66
2023/02/28 16:55:13.822, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.29 W, 240.00 W, 65
2023/02/28 16:55:14.823, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.35 W, 240.00 W, 66
2023/02/28 16:55:15.825, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.35 W, 240.00 W, 65
2023/02/28 16:55:16.827, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.29 W, 240.00 W, 66
2023/02/28 16:55:17.829, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.59 W, 240.00 W, 65
2023/02/28 16:55:18.830, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.24 W, 240.00 W, 65
2023/02/28 16:55:19.832, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.21 W, 240.00 W, 65
2023/02/28 16:55:20.833, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.56 W, 240.00 W, 66
2023/02/28 16:55:21.835, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 193.02 W, 240.00 W, 65
2023/02/28 16:55:22.837, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 192.68 W, 240.00 W, 65
2023/02/28 16:55:23.839, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 193.09 W, 240.00 W, 65
2023/02/28 16:55:24.841, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.35 W, 240.00 W, 66
2023/02/28 16:55:25.843, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 193.38 W, 240.00 W, 66
2023/02/28 16:55:26.845, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 198.78 W, 240.00 W, 66
2023/02/28 16:55:27.846, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 199.38 W, 240.00 W, 66
2023/02/28 16:55:28.848, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 199.71 W, 240.00 W, 66
2023/02/28 16:55:29.850, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 199.30 W, 240.00 W, 66
2023/02/28 16:55:30.852, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 199.89 W, 240.00 W, 66
2023/02/28 16:55:31.854, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 184.94 W, 240.00 W, 66
2023/02/28 16:55:32.855, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.90 W, 240.00 W, 66
2023/02/28 16:55:33.857, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.22 W, 240.00 W, 65
2023/02/28 16:55:34.859, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.60 W, 240.00 W, 65
2023/02/28 16:55:35.861, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 192.11 W, 240.00 W, 66
2023/02/28 16:55:36.862, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 192.62 W, 240.00 W, 65
2023/02/28 16:55:37.864, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.28 W, 240.00 W, 65
2023/02/28 16:55:38.866, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 191.96 W, 240.00 W, 65
2023/02/28 16:55:39.868, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.26 W, 240.00 W, 66
2023/02/28 16:55:40.870, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.23 W, 240.00 W, 66
2023/02/28 16:55:41.873, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.23 W, 240.00 W, 65
2023/02/28 16:55:42.874, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.11 W, 240.00 W, 65
2023/02/28 16:55:43.876, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.12 W, 240.00 W, 66
2023/02/28 16:55:44.878, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.41 W, 240.00 W, 65
2023/02/28 16:55:45.880, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 192.12 W, 240.00 W, 65
2023/02/28 16:55:46.882, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.04 W, 240.00 W, 65
2023/02/28 16:55:47.884, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.07 W, 240.00 W, 65
2023/02/28 16:55:48.886, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.74 W, 240.00 W, 65
2023/02/28 16:55:49.888, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.72 W, 240.00 W, 65
2023/02/28 16:55:50.890, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.13 W, 240.00 W, 66
2023/02/28 16:55:51.892, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.63 W, 240.00 W, 65
2023/02/28 16:55:52.894, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.32 W, 240.00 W, 66
2023/02/28 16:55:53.896, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.53 W, 240.00 W, 66
2023/02/28 16:55:54.898, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.53 W, 240.00 W, 65
2023/02/28 16:55:55.899, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7480 MiB, 192.68 W, 240.00 W, 66
2023/02/28 16:55:56.899, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.30 W, 240.00 W, 65
2023/02/28 16:55:57.900, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.24 W, 240.00 W, 65
2023/02/28 16:55:58.901, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.34 W, 240.00 W, 66
2023/02/28 16:55:59.902, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.88 W, 240.00 W, 65
2023/02/28 16:56:00.903, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.52 W, 240.00 W, 65
2023/02/28 16:56:01.904, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7480 MiB, 192.73 W, 240.00 W, 66
2023/02/28 16:56:02.905, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.61 W, 240.00 W, 66
2023/02/28 16:56:03.905, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.87 W, 240.00 W, 65
2023/02/28 16:56:04.906, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.39 W, 240.00 W, 65
2023/02/28 16:56:05.907, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.22 W, 240.00 W, 66
2023/02/28 16:56:06.908, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.32 W, 240.00 W, 65
2023/02/28 16:56:07.909, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.27 W, 240.00 W, 65
2023/02/28 16:56:08.910, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.32 W, 240.00 W, 65
2023/02/28 16:56:09.911, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.66 W, 240.00 W, 65
2023/02/28 16:56:10.912, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.50 W, 240.00 W, 65
2023/02/28 16:56:11.912, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.63 W, 240.00 W, 66
2023/02/28 16:56:12.913, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.97 W, 240.00 W, 65
2023/02/28 16:56:13.914, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 192.54 W, 240.00 W, 65
2023/02/28 16:56:14.915, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.57 W, 240.00 W, 66
2023/02/28 16:56:15.916, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 196.27 W, 240.00 W, 66
2023/02/28 16:56:16.918, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.93 W, 240.00 W, 66
2023/02/28 16:56:17.918, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.67 W, 240.00 W, 66
2023/02/28 16:56:18.919, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 199.29 W, 240.00 W, 66
2023/02/28 16:56:19.921, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 199.79 W, 240.00 W, 66
2023/02/28 16:56:20.922, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 187.42 W, 240.00 W, 65
2023/02/28 16:56:21.923, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7480 MiB, 192.43 W, 240.00 W, 66
2023/02/28 16:56:22.924, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.74 W, 240.00 W, 66
2023/02/28 16:56:23.925, NVIDIA GeForce RTX 3070, 92 %, 58 %, 8192 MiB, 7480 MiB, 191.91 W, 240.00 W, 65
2023/02/28 16:56:24.926, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.47 W, 240.00 W, 66
2023/02/28 16:56:25.927, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.79 W, 240.00 W, 66
2023/02/28 16:56:26.928, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.46 W, 240.00 W, 65
2023/02/28 16:56:27.929, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.67 W, 240.00 W, 65
2023/02/28 16:56:28.930, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.18 W, 240.00 W, 65
2023/02/28 16:56:29.932, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.26 W, 240.00 W, 65
2023/02/28 16:56:30.933, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.28 W, 240.00 W, 65
2023/02/28 16:56:31.934, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.48 W, 240.00 W, 66
2023/02/28 16:56:32.936, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.77 W, 240.00 W, 66
2023/02/28 16:56:33.937, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.08 W, 240.00 W, 66
2023/02/28 16:56:34.938, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.07 W, 240.00 W, 65
2023/02/28 16:56:35.939, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.05 W, 240.00 W, 65
2023/02/28 16:56:36.940, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.31 W, 240.00 W, 65
2023/02/28 16:56:37.941, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.70 W, 240.00 W, 66
2023/02/28 16:56:38.943, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.99 W, 240.00 W, 65
2023/02/28 16:56:39.944, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.49 W, 240.00 W, 66
2023/02/28 16:56:40.945, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.73 W, 240.00 W, 65
2023/02/28 16:56:41.946, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.54 W, 240.00 W, 66
2023/02/28 16:56:42.948, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.33 W, 240.00 W, 65
2023/02/28 16:56:43.950, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.15 W, 240.00 W, 66
2023/02/28 16:56:44.951, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.78 W, 240.00 W, 66
2023/02/28 16:56:45.952, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.76 W, 240.00 W, 65
2023/02/28 16:56:46.954, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 192.43 W, 240.00 W, 65
2023/02/28 16:56:47.955, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.48 W, 240.00 W, 66
2023/02/28 16:56:48.957, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 192.79 W, 240.00 W, 65
2023/02/28 16:56:49.958, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 192.43 W, 240.00 W, 65
2023/02/28 16:56:50.959, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.44 W, 240.00 W, 66
2023/02/28 16:56:51.961, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.40 W, 240.00 W, 66
2023/02/28 16:56:52.962, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.29 W, 240.00 W, 65
2023/02/28 16:56:53.964, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.19 W, 240.00 W, 65
2023/02/28 16:56:54.968, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.54 W, 240.00 W, 66
2023/02/28 16:56:55.969, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.56 W, 240.00 W, 66
2023/02/28 16:56:56.971, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 192.67 W, 240.00 W, 65
2023/02/28 16:56:57.972, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.53 W, 240.00 W, 65
2023/02/28 16:56:58.974, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.05 W, 240.00 W, 65
2023/02/28 16:56:59.975, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.61 W, 240.00 W, 65
2023/02/28 16:57:00.976, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.55 W, 240.00 W, 66
2023/02/28 16:57:01.978, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.14 W, 240.00 W, 66
2023/02/28 16:57:02.979, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.97 W, 240.00 W, 65
2023/02/28 16:57:03.981, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.14 W, 240.00 W, 65
2023/02/28 16:57:04.983, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 194.33 W, 240.00 W, 66
2023/02/28 16:57:05.985, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 198.70 W, 240.00 W, 66
2023/02/28 16:57:06.987, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 199.79 W, 240.00 W, 66
2023/02/28 16:57:07.988, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 199.80 W, 240.00 W, 66
2023/02/28 16:57:08.990, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 200.18 W, 240.00 W, 66
2023/02/28 16:57:09.992, NVIDIA GeForce RTX 3070, 58 %, 37 %, 8192 MiB, 7480 MiB, 190.65 W, 240.00 W, 64
2023/02/28 16:57:10.993, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 185.73 W, 240.00 W, 65
2023/02/28 16:57:11.995, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.64 W, 240.00 W, 65
2023/02/28 16:57:12.997, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.84 W, 240.00 W, 66
2023/02/28 16:57:13.999, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 193.01 W, 240.00 W, 66
2023/02/28 16:57:15.001, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.17 W, 240.00 W, 66
2023/02/28 16:57:16.003, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.73 W, 240.00 W, 66
2023/02/28 16:57:17.005, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.69 W, 240.00 W, 66
2023/02/28 16:57:18.007, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.49 W, 240.00 W, 65
2023/02/28 16:57:19.008, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.78 W, 240.00 W, 66
2023/02/28 16:57:20.010, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 192.35 W, 240.00 W, 66
2023/02/28 16:57:21.012, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.65 W, 240.00 W, 66
2023/02/28 16:57:22.014, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.04 W, 240.00 W, 65
2023/02/28 16:57:23.016, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.45 W, 240.00 W, 65
2023/02/28 16:57:24.018, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.22 W, 240.00 W, 66
2023/02/28 16:57:25.020, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.67 W, 240.00 W, 66
2023/02/28 16:57:26.022, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 192.62 W, 240.00 W, 65
2023/02/28 16:57:27.024, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.73 W, 240.00 W, 65
2023/02/28 16:57:28.026, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.67 W, 240.00 W, 66
2023/02/28 16:57:29.028, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.55 W, 240.00 W, 66
2023/02/28 16:57:30.030, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.44 W, 240.00 W, 66
2023/02/28 16:57:31.032, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.58 W, 240.00 W, 65
2023/02/28 16:57:32.034, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.68 W, 240.00 W, 66
2023/02/28 16:57:33.036, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.79 W, 240.00 W, 65
2023/02/28 16:57:34.038, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 192.51 W, 240.00 W, 65
2023/02/28 16:57:35.040, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 192.71 W, 240.00 W, 66
2023/02/28 16:57:36.041, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.64 W, 240.00 W, 66
2023/02/28 16:57:37.042, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.98 W, 240.00 W, 65
2023/02/28 16:57:38.043, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 193.24 W, 240.00 W, 66
2023/02/28 16:57:39.043, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 193.09 W, 240.00 W, 65
2023/02/28 16:57:40.044, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.88 W, 240.00 W, 66
2023/02/28 16:57:41.045, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.87 W, 240.00 W, 66
2023/02/28 16:57:42.046, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 192.49 W, 240.00 W, 66
2023/02/28 16:57:43.046, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.61 W, 240.00 W, 65
2023/02/28 16:57:44.047, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.84 W, 240.00 W, 65
2023/02/28 16:57:45.049, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 192.14 W, 240.00 W, 65
2023/02/28 16:57:46.050, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7480 MiB, 192.38 W, 240.00 W, 65
2023/02/28 16:57:47.050, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.29 W, 240.00 W, 65
2023/02/28 16:57:48.051, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.86 W, 240.00 W, 66
2023/02/28 16:57:49.052, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 192.21 W, 240.00 W, 66
2023/02/28 16:57:50.053, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.40 W, 240.00 W, 65
2023/02/28 16:57:51.054, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 192.50 W, 240.00 W, 65
2023/02/28 16:57:52.055, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.51 W, 240.00 W, 66
2023/02/28 16:57:53.056, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.27 W, 240.00 W, 65
2023/02/28 16:57:54.057, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 191.93 W, 240.00 W, 65
2023/02/28 16:57:55.058, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.28 W, 240.00 W, 66
2023/02/28 16:57:56.059, NVIDIA GeForce RTX 3070, 91 %, 61 %, 8192 MiB, 7480 MiB, 198.16 W, 240.00 W, 66
2023/02/28 16:57:57.059, NVIDIA GeForce RTX 3070, 91 %, 61 %, 8192 MiB, 7480 MiB, 198.52 W, 240.00 W, 66
2023/02/28 16:57:58.060, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 199.54 W, 240.00 W, 66
2023/02/28 16:57:59.061, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 200.35 W, 240.00 W, 66
2023/02/28 16:58:00.063, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 185.24 W, 240.00 W, 65
2023/02/28 16:58:01.064, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.22 W, 240.00 W, 66
2023/02/28 16:58:02.066, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.49 W, 240.00 W, 66
2023/02/28 16:58:03.067, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 193.13 W, 240.00 W, 65
2023/02/28 16:58:04.068, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 193.34 W, 240.00 W, 66
2023/02/28 16:58:05.069, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.68 W, 240.00 W, 66
2023/02/28 16:58:06.070, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 193.02 W, 240.00 W, 65
2023/02/28 16:58:07.071, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.83 W, 240.00 W, 66
2023/02/28 16:58:08.072, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.50 W, 240.00 W, 66
2023/02/28 16:58:09.073, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.88 W, 240.00 W, 65
