timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/25 12:21:01.048, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.07 W, 240.00 W, 66
2023/02/25 12:21:02.049, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.28 W, 240.00 W, 66
2023/02/25 12:21:03.050, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 194.23 W, 240.00 W, 66
2023/02/25 12:21:04.052, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.34 W, 240.00 W, 66
2023/02/25 12:21:05.053, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.22 W, 240.00 W, 66
2023/02/25 12:21:06.055, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.27 W, 240.00 W, 66
2023/02/25 12:21:07.056, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.34 W, 240.00 W, 66
2023/02/25 12:21:08.058, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.34 W, 240.00 W, 66
2023/02/25 12:21:09.060, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.80 W, 240.00 W, 66
2023/02/25 12:21:10.061, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.08 W, 240.00 W, 66
2023/02/25 12:21:11.062, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.97 W, 240.00 W, 66
2023/02/25 12:21:12.064, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.06 W, 240.00 W, 66
2023/02/25 12:21:13.066, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.97 W, 240.00 W, 66
2023/02/25 12:21:14.067, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.34 W, 240.00 W, 66
2023/02/25 12:21:15.068, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.11 W, 240.00 W, 66
2023/02/25 12:21:16.070, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7449 MiB, 195.98 W, 240.00 W, 66
2023/02/25 12:21:17.071, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 200.04 W, 240.00 W, 67
2023/02/25 12:21:18.073, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 200.02 W, 240.00 W, 67
2023/02/25 12:21:19.075, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.53 W, 240.00 W, 66
2023/02/25 12:21:20.078, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 198.76 W, 240.00 W, 67
2023/02/25 12:21:21.080, NVIDIA GeForce RTX 3070, 58 %, 36 %, 8192 MiB, 7449 MiB, 189.89 W, 240.00 W, 65
2023/02/25 12:21:22.082, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.12 W, 240.00 W, 66
2023/02/25 12:21:23.083, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.82 W, 240.00 W, 66
2023/02/25 12:21:24.085, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 194.54 W, 240.00 W, 66
2023/02/25 12:21:25.086, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.48 W, 240.00 W, 66
2023/02/25 12:21:26.088, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.05 W, 240.00 W, 66
2023/02/25 12:21:27.090, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.20 W, 240.00 W, 66
2023/02/25 12:21:28.092, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.27 W, 240.00 W, 66
2023/02/25 12:21:29.094, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.99 W, 240.00 W, 66
2023/02/25 12:21:30.096, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.32 W, 240.00 W, 66
2023/02/25 12:21:31.098, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 194.00 W, 240.00 W, 66
2023/02/25 12:21:32.100, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 194.48 W, 240.00 W, 66
2023/02/25 12:21:33.101, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.11 W, 240.00 W, 66
2023/02/25 12:21:34.103, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.16 W, 240.00 W, 66
2023/02/25 12:21:35.105, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.27 W, 240.00 W, 66
2023/02/25 12:21:36.107, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.29 W, 240.00 W, 66
2023/02/25 12:21:37.108, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.01 W, 240.00 W, 66
2023/02/25 12:21:38.110, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.93 W, 240.00 W, 66
2023/02/25 12:21:39.112, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.38 W, 240.00 W, 66
2023/02/25 12:21:40.114, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.29 W, 240.00 W, 66
2023/02/25 12:21:41.116, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.04 W, 240.00 W, 66
2023/02/25 12:21:42.118, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7449 MiB, 194.40 W, 240.00 W, 66
2023/02/25 12:21:43.120, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.90 W, 240.00 W, 66
2023/02/25 12:21:44.121, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.75 W, 240.00 W, 66
2023/02/25 12:21:45.124, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 194.21 W, 240.00 W, 66
2023/02/25 12:21:46.126, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.61 W, 240.00 W, 66
2023/02/25 12:21:47.128, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.98 W, 240.00 W, 66
2023/02/25 12:21:48.130, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.74 W, 240.00 W, 66
2023/02/25 12:21:49.132, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.41 W, 240.00 W, 66
2023/02/25 12:21:50.134, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.27 W, 240.00 W, 66
2023/02/25 12:21:51.136, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.18 W, 240.00 W, 66
2023/02/25 12:21:52.138, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.03 W, 240.00 W, 66
2023/02/25 12:21:53.140, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.89 W, 240.00 W, 66
2023/02/25 12:21:54.142, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.97 W, 240.00 W, 66
2023/02/25 12:21:55.143, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.01 W, 240.00 W, 66
2023/02/25 12:21:56.144, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.18 W, 240.00 W, 66
2023/02/25 12:21:57.145, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.90 W, 240.00 W, 66
2023/02/25 12:21:58.145, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.87 W, 240.00 W, 66
2023/02/25 12:21:59.146, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.79 W, 240.00 W, 66
2023/02/25 12:22:00.147, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.04 W, 240.00 W, 66
2023/02/25 12:22:01.148, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.35 W, 240.00 W, 66
2023/02/25 12:22:02.149, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.26 W, 240.00 W, 66
2023/02/25 12:22:03.149, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.38 W, 240.00 W, 66
2023/02/25 12:22:04.150, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 194.18 W, 240.00 W, 66
2023/02/25 12:22:05.151, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 194.24 W, 240.00 W, 66
2023/02/25 12:22:06.152, NVIDIA GeForce RTX 3070, 91 %, 60 %, 8192 MiB, 7449 MiB, 196.91 W, 240.00 W, 66
2023/02/25 12:22:07.153, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7449 MiB, 199.42 W, 240.00 W, 67
2023/02/25 12:22:08.154, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 200.49 W, 240.00 W, 67
2023/02/25 12:22:09.154, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7449 MiB, 200.11 W, 240.00 W, 66
2023/02/25 12:22:10.155, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7449 MiB, 199.83 W, 240.00 W, 67
2023/02/25 12:22:11.156, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 187.66 W, 240.00 W, 66
2023/02/25 12:22:12.157, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.17 W, 240.00 W, 66
2023/02/25 12:22:13.159, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.50 W, 240.00 W, 66
2023/02/25 12:22:14.160, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.28 W, 240.00 W, 66
2023/02/25 12:22:15.161, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 194.02 W, 240.00 W, 66
2023/02/25 12:22:16.162, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.07 W, 240.00 W, 66
2023/02/25 12:22:17.163, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.25 W, 240.00 W, 66
2023/02/25 12:22:18.164, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.82 W, 240.00 W, 66
2023/02/25 12:22:19.165, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.39 W, 240.00 W, 66
2023/02/25 12:22:20.166, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.30 W, 240.00 W, 66
2023/02/25 12:22:21.167, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.04 W, 240.00 W, 66
2023/02/25 12:22:22.168, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.21 W, 240.00 W, 66
2023/02/25 12:22:23.169, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.15 W, 240.00 W, 66
2023/02/25 12:22:24.170, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.32 W, 240.00 W, 66
2023/02/25 12:22:25.171, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.51 W, 240.00 W, 66
2023/02/25 12:22:26.172, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.65 W, 240.00 W, 66
2023/02/25 12:22:27.174, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.33 W, 240.00 W, 66
2023/02/25 12:22:28.175, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.34 W, 240.00 W, 66
2023/02/25 12:22:29.176, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.24 W, 240.00 W, 66
2023/02/25 12:22:30.177, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.16 W, 240.00 W, 66
2023/02/25 12:22:31.178, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.61 W, 240.00 W, 66
2023/02/25 12:22:32.180, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.96 W, 240.00 W, 66
2023/02/25 12:22:33.181, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.21 W, 240.00 W, 66
2023/02/25 12:22:34.182, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.12 W, 240.00 W, 66
2023/02/25 12:22:35.183, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.19 W, 240.00 W, 66
2023/02/25 12:22:36.184, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.91 W, 240.00 W, 66
2023/02/25 12:22:37.186, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.70 W, 240.00 W, 66
2023/02/25 12:22:38.187, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.92 W, 240.00 W, 66
2023/02/25 12:22:39.189, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.43 W, 240.00 W, 66
2023/02/25 12:22:40.190, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.81 W, 240.00 W, 66
2023/02/25 12:22:41.192, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.02 W, 240.00 W, 66
2023/02/25 12:22:42.193, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.68 W, 240.00 W, 66
2023/02/25 12:22:43.194, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.33 W, 240.00 W, 66
2023/02/25 12:22:44.195, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.18 W, 240.00 W, 66
2023/02/25 12:22:45.197, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.66 W, 240.00 W, 66
2023/02/25 12:22:46.198, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.77 W, 240.00 W, 66
2023/02/25 12:22:47.200, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.91 W, 240.00 W, 66
2023/02/25 12:22:48.201, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.66 W, 240.00 W, 66
2023/02/25 12:22:49.203, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.29 W, 240.00 W, 66
2023/02/25 12:22:50.204, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.10 W, 240.00 W, 66
2023/02/25 12:22:51.206, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7449 MiB, 194.17 W, 240.00 W, 66
2023/02/25 12:22:52.208, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.46 W, 240.00 W, 66
2023/02/25 12:22:53.209, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.29 W, 240.00 W, 66
2023/02/25 12:22:54.211, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.46 W, 240.00 W, 66
2023/02/25 12:22:55.212, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7449 MiB, 195.21 W, 240.00 W, 66
2023/02/25 12:22:56.214, NVIDIA GeForce RTX 3070, 91 %, 61 %, 8192 MiB, 7449 MiB, 197.75 W, 240.00 W, 66
2023/02/25 12:22:57.215, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 198.77 W, 240.00 W, 67
2023/02/25 12:22:58.217, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7449 MiB, 199.87 W, 240.00 W, 67
2023/02/25 12:22:59.218, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7449 MiB, 200.09 W, 240.00 W, 67
2023/02/25 12:23:00.220, NVIDIA GeForce RTX 3070, 79 %, 52 %, 8192 MiB, 7449 MiB, 191.23 W, 240.00 W, 65
2023/02/25 12:23:01.222, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 188.47 W, 240.00 W, 66
2023/02/25 12:23:02.224, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7449 MiB, 194.18 W, 240.00 W, 66
2023/02/25 12:23:03.225, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.56 W, 240.00 W, 66
2023/02/25 12:23:04.227, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.55 W, 240.00 W, 66
2023/02/25 12:23:05.228, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.60 W, 240.00 W, 66
2023/02/25 12:23:06.230, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.96 W, 240.00 W, 66
2023/02/25 12:23:07.232, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.82 W, 240.00 W, 66
2023/02/25 12:23:08.233, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.06 W, 240.00 W, 66
2023/02/25 12:23:09.235, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.21 W, 240.00 W, 66
2023/02/25 12:23:10.237, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.84 W, 240.00 W, 66
2023/02/25 12:23:11.239, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.43 W, 240.00 W, 66
2023/02/25 12:23:12.243, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.29 W, 240.00 W, 66
2023/02/25 12:23:13.244, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.15 W, 240.00 W, 66
2023/02/25 12:23:14.246, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.41 W, 240.00 W, 66
2023/02/25 12:23:15.248, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7449 MiB, 194.48 W, 240.00 W, 66
2023/02/25 12:23:16.250, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.04 W, 240.00 W, 66
2023/02/25 12:23:17.251, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.21 W, 240.00 W, 66
2023/02/25 12:23:18.253, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.32 W, 240.00 W, 66
2023/02/25 12:23:19.255, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.33 W, 240.00 W, 66
2023/02/25 12:23:20.257, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.90 W, 240.00 W, 66
2023/02/25 12:23:21.259, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.14 W, 240.00 W, 66
2023/02/25 12:23:22.261, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.97 W, 240.00 W, 66
2023/02/25 12:23:23.263, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.84 W, 240.00 W, 66
2023/02/25 12:23:24.265, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.16 W, 240.00 W, 66
2023/02/25 12:23:25.266, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.45 W, 240.00 W, 66
2023/02/25 12:23:26.268, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.28 W, 240.00 W, 66
2023/02/25 12:23:27.270, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.87 W, 240.00 W, 66
2023/02/25 12:23:28.272, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.43 W, 240.00 W, 66
2023/02/25 12:23:29.275, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.49 W, 240.00 W, 66
2023/02/25 12:23:30.277, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.76 W, 240.00 W, 66
2023/02/25 12:23:31.279, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.50 W, 240.00 W, 66
2023/02/25 12:23:32.280, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.73 W, 240.00 W, 66
2023/02/25 12:23:33.283, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.12 W, 240.00 W, 66
2023/02/25 12:23:34.285, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.32 W, 240.00 W, 66
2023/02/25 12:23:35.286, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.25 W, 240.00 W, 66
2023/02/25 12:23:36.286, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.07 W, 240.00 W, 66
2023/02/25 12:23:37.287, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.11 W, 240.00 W, 66
2023/02/25 12:23:38.288, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7449 MiB, 194.11 W, 240.00 W, 66
2023/02/25 12:23:39.289, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.22 W, 240.00 W, 66
2023/02/25 12:23:40.290, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.95 W, 240.00 W, 66
2023/02/25 12:23:41.291, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.51 W, 240.00 W, 66
2023/02/25 12:23:42.292, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.73 W, 240.00 W, 66
2023/02/25 12:23:43.292, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.25 W, 240.00 W, 66
2023/02/25 12:23:44.293, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.20 W, 240.00 W, 66
2023/02/25 12:23:45.294, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 198.59 W, 240.00 W, 67
2023/02/25 12:23:46.295, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.61 W, 240.00 W, 66
2023/02/25 12:23:47.296, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 199.64 W, 240.00 W, 67
2023/02/25 12:23:48.297, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.23 W, 240.00 W, 67
2023/02/25 12:23:49.298, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.32 W, 240.00 W, 67
2023/02/25 12:23:50.299, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 184.21 W, 240.00 W, 66
2023/02/25 12:23:51.300, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.75 W, 240.00 W, 66
2023/02/25 12:23:52.301, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.95 W, 240.00 W, 66
2023/02/25 12:23:53.302, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.67 W, 240.00 W, 66
2023/02/25 12:23:54.303, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.68 W, 240.00 W, 66
2023/02/25 12:23:55.304, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.26 W, 240.00 W, 66
2023/02/25 12:23:56.305, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.38 W, 240.00 W, 66
2023/02/25 12:23:57.306, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 194.10 W, 240.00 W, 66
2023/02/25 12:23:58.307, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.32 W, 240.00 W, 66
2023/02/25 12:23:59.309, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.57 W, 240.00 W, 66
2023/02/25 12:24:00.310, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.97 W, 240.00 W, 66
2023/02/25 12:24:01.311, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.01 W, 240.00 W, 66
2023/02/25 12:24:02.312, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.75 W, 240.00 W, 66
2023/02/25 12:24:03.313, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.18 W, 240.00 W, 66
2023/02/25 12:24:04.314, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.92 W, 240.00 W, 66
2023/02/25 12:24:05.315, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.45 W, 240.00 W, 66
