timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-01T10:29:21.188606,6.562,16219.023,70.5
2023-03-01T10:29:22.198624,6.556,16177.609,45.75
2023-03-01T10:29:23.208995,6.556,16194.164,44.5
2023-03-01T10:29:24.219233,6.494,16171.477,44.75
2023-03-01T10:29:25.229468,6.619,16183.262,46.25
2023-03-01T10:29:26.239848,6.431,16171.027,69.0
2023-03-01T10:29:27.249794,6.619,16177.07,69.5
2023-03-01T10:29:28.259785,2.538,16177.145,39.25
2023-03-01T10:29:29.269045,1.794,16177.145,39.5
2023-03-01T10:29:30.278913,1.794,16177.145,39.0
2023-03-01T10:29:31.288834,1.856,16177.145,39.0
2023-03-01T10:29:32.298785,1.856,16177.145,40.0
2023-03-01T10:29:33.308751,8.787,15399.336,68.25
