timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/27 16:08:52.439, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.43 W, 240.00 W, 65
2023/02/27 16:08:53.441, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7390 MiB, 191.54 W, 240.00 W, 65
2023/02/27 16:08:54.442, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.54 W, 240.00 W, 65
2023/02/27 16:08:55.443, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.02 W, 240.00 W, 65
2023/02/27 16:08:56.443, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.95 W, 240.00 W, 65
2023/02/27 16:08:57.444, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.85 W, 240.00 W, 65
2023/02/27 16:08:58.445, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.50 W, 240.00 W, 65
2023/02/27 16:08:59.446, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.72 W, 240.00 W, 65
2023/02/27 16:09:00.447, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.70 W, 240.00 W, 65
2023/02/27 16:09:01.448, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.87 W, 240.00 W, 65
2023/02/27 16:09:02.449, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.26 W, 240.00 W, 65
2023/02/27 16:09:03.450, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.87 W, 240.00 W, 65
2023/02/27 16:09:04.451, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.13 W, 240.00 W, 65
2023/02/27 16:09:05.452, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.06 W, 240.00 W, 65
2023/02/27 16:09:06.453, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7390 MiB, 191.48 W, 240.00 W, 65
2023/02/27 16:09:07.454, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.78 W, 240.00 W, 65
2023/02/27 16:09:08.455, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7390 MiB, 191.05 W, 240.00 W, 65
2023/02/27 16:09:09.456, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.58 W, 240.00 W, 65
2023/02/27 16:09:10.457, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.88 W, 240.00 W, 65
2023/02/27 16:09:11.458, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.11 W, 240.00 W, 65
2023/02/27 16:09:12.459, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.15 W, 240.00 W, 65
2023/02/27 16:09:13.461, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.72 W, 240.00 W, 65
2023/02/27 16:09:14.462, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 190.85 W, 240.00 W, 65
2023/02/27 16:09:15.463, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.57 W, 240.00 W, 65
2023/02/27 16:09:16.464, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.54 W, 240.00 W, 65
2023/02/27 16:09:17.465, NVIDIA GeForce RTX 3070, 91 %, 59 %, 8192 MiB, 7390 MiB, 191.42 W, 240.00 W, 65
2023/02/27 16:09:18.467, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.04 W, 240.00 W, 65
2023/02/27 16:09:19.468, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.92 W, 240.00 W, 65
2023/02/27 16:09:20.469, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.03 W, 240.00 W, 65
2023/02/27 16:09:21.471, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.71 W, 240.00 W, 65
2023/02/27 16:09:22.472, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.30 W, 240.00 W, 65
2023/02/27 16:09:23.473, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.76 W, 240.00 W, 65
2023/02/27 16:09:24.474, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.02 W, 240.00 W, 65
2023/02/27 16:09:25.476, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.11 W, 240.00 W, 65
2023/02/27 16:09:26.477, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.49 W, 240.00 W, 65
2023/02/27 16:09:27.478, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.13 W, 240.00 W, 65
2023/02/27 16:09:28.480, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.92 W, 240.00 W, 65
2023/02/27 16:09:29.481, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 191.69 W, 240.00 W, 65
2023/02/27 16:09:30.483, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.75 W, 240.00 W, 65
2023/02/27 16:09:31.484, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.38 W, 240.00 W, 65
2023/02/27 16:09:32.485, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 192.33 W, 240.00 W, 65
2023/02/27 16:09:33.487, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 192.85 W, 240.00 W, 65
2023/02/27 16:09:34.489, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 194.81 W, 240.00 W, 66
2023/02/27 16:09:35.490, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 194.16 W, 240.00 W, 65
2023/02/27 16:09:36.491, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 193.23 W, 240.00 W, 65
2023/02/27 16:09:37.493, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 180.96 W, 240.00 W, 65
2023/02/27 16:09:38.494, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.62 W, 240.00 W, 65
2023/02/27 16:09:39.496, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.44 W, 240.00 W, 65
2023/02/27 16:09:40.497, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.75 W, 240.00 W, 65
2023/02/27 16:09:41.499, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.82 W, 240.00 W, 65
2023/02/27 16:09:42.500, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.63 W, 240.00 W, 65
2023/02/27 16:09:43.502, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.88 W, 240.00 W, 65
2023/02/27 16:09:44.504, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.36 W, 240.00 W, 65
2023/02/27 16:09:45.507, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.22 W, 240.00 W, 65
2023/02/27 16:09:46.509, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.28 W, 240.00 W, 65
2023/02/27 16:09:47.510, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.70 W, 240.00 W, 65
2023/02/27 16:09:48.512, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.21 W, 240.00 W, 65
2023/02/27 16:09:49.513, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.37 W, 240.00 W, 65
2023/02/27 16:09:50.515, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.54 W, 240.00 W, 65
2023/02/27 16:09:51.517, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.34 W, 240.00 W, 65
2023/02/27 16:09:52.518, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.71 W, 240.00 W, 65
2023/02/27 16:09:53.520, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 190.95 W, 240.00 W, 65
2023/02/27 16:09:54.522, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.28 W, 240.00 W, 65
2023/02/27 16:09:55.524, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.55 W, 240.00 W, 65
2023/02/27 16:09:56.526, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.61 W, 240.00 W, 65
2023/02/27 16:09:57.527, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 191.81 W, 240.00 W, 65
2023/02/27 16:09:58.529, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.51 W, 240.00 W, 65
2023/02/27 16:09:59.531, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7390 MiB, 191.56 W, 240.00 W, 65
2023/02/27 16:10:00.533, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.59 W, 240.00 W, 65
2023/02/27 16:10:01.535, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.72 W, 240.00 W, 65
2023/02/27 16:10:02.537, NVIDIA GeForce RTX 3070, 90 %, 59 %, 8192 MiB, 7390 MiB, 191.39 W, 240.00 W, 65
2023/02/27 16:10:03.539, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.15 W, 240.00 W, 65
2023/02/27 16:10:04.541, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.90 W, 240.00 W, 65
2023/02/27 16:10:05.542, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.47 W, 240.00 W, 65
2023/02/27 16:10:06.544, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.92 W, 240.00 W, 65
2023/02/27 16:10:07.546, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7390 MiB, 191.05 W, 240.00 W, 65
2023/02/27 16:10:08.548, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.10 W, 240.00 W, 65
2023/02/27 16:10:09.550, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.35 W, 240.00 W, 65
2023/02/27 16:10:10.552, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.67 W, 240.00 W, 65
2023/02/27 16:10:11.554, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.29 W, 240.00 W, 65
2023/02/27 16:10:12.556, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.00 W, 240.00 W, 65
2023/02/27 16:10:13.558, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.18 W, 240.00 W, 65
2023/02/27 16:10:14.560, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.29 W, 240.00 W, 65
2023/02/27 16:10:15.562, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.24 W, 240.00 W, 65
2023/02/27 16:10:16.564, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.20 W, 240.00 W, 65
2023/02/27 16:10:17.566, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.34 W, 240.00 W, 65
2023/02/27 16:10:18.568, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.73 W, 240.00 W, 65
2023/02/27 16:10:19.570, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 191.81 W, 240.00 W, 65
2023/02/27 16:10:20.572, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.88 W, 240.00 W, 65
2023/02/27 16:10:21.574, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 192.47 W, 240.00 W, 65
2023/02/27 16:10:22.577, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 193.71 W, 240.00 W, 65
2023/02/27 16:10:23.577, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.39 W, 240.00 W, 65
2023/02/27 16:10:24.578, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 194.24 W, 240.00 W, 66
2023/02/27 16:10:25.579, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 194.33 W, 240.00 W, 65
2023/02/27 16:10:26.580, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 184.87 W, 240.00 W, 65
2023/02/27 16:10:27.580, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.63 W, 240.00 W, 65
2023/02/27 16:10:28.581, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.74 W, 240.00 W, 65
2023/02/27 16:10:29.582, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.28 W, 240.00 W, 65
2023/02/27 16:10:30.583, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.52 W, 240.00 W, 65
2023/02/27 16:10:31.584, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.03 W, 240.00 W, 65
2023/02/27 16:10:32.585, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.31 W, 240.00 W, 65
2023/02/27 16:10:33.586, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.85 W, 240.00 W, 65
2023/02/27 16:10:34.586, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.63 W, 240.00 W, 65
2023/02/27 16:10:35.587, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.05 W, 240.00 W, 65
2023/02/27 16:10:36.588, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7390 MiB, 191.82 W, 240.00 W, 65
2023/02/27 16:10:37.590, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.96 W, 240.00 W, 65
2023/02/27 16:10:38.591, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.87 W, 240.00 W, 65
2023/02/27 16:10:39.592, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.05 W, 240.00 W, 65
2023/02/27 16:10:40.592, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 191.45 W, 240.00 W, 65
2023/02/27 16:10:41.593, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.85 W, 240.00 W, 65
2023/02/27 16:10:42.594, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7390 MiB, 191.70 W, 240.00 W, 65
2023/02/27 16:10:43.595, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.18 W, 240.00 W, 65
2023/02/27 16:10:44.596, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.22 W, 240.00 W, 65
2023/02/27 16:10:45.597, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7390 MiB, 191.27 W, 240.00 W, 65
2023/02/27 16:10:46.598, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.23 W, 240.00 W, 65
2023/02/27 16:10:47.599, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 191.45 W, 240.00 W, 65
2023/02/27 16:10:48.600, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.76 W, 240.00 W, 65
2023/02/27 16:10:49.601, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.70 W, 240.00 W, 65
2023/02/27 16:10:50.603, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.17 W, 240.00 W, 65
2023/02/27 16:10:51.604, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.38 W, 240.00 W, 65
2023/02/27 16:10:52.605, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.18 W, 240.00 W, 65
2023/02/27 16:10:53.606, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.06 W, 240.00 W, 65
2023/02/27 16:10:54.607, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 190.91 W, 240.00 W, 65
2023/02/27 16:10:55.609, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 191.65 W, 240.00 W, 65
2023/02/27 16:10:56.610, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.64 W, 240.00 W, 65
2023/02/27 16:10:57.611, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.52 W, 240.00 W, 65
2023/02/27 16:10:58.612, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.94 W, 240.00 W, 65
2023/02/27 16:10:59.613, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.90 W, 240.00 W, 65
2023/02/27 16:11:00.614, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.06 W, 240.00 W, 65
2023/02/27 16:11:01.615, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.98 W, 240.00 W, 65
2023/02/27 16:11:02.617, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.73 W, 240.00 W, 65
2023/02/27 16:11:03.618, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.51 W, 240.00 W, 65
2023/02/27 16:11:04.619, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.23 W, 240.00 W, 65
2023/02/27 16:11:05.621, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7390 MiB, 191.42 W, 240.00 W, 65
2023/02/27 16:11:06.622, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.96 W, 240.00 W, 65
2023/02/27 16:11:07.624, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.10 W, 240.00 W, 65
2023/02/27 16:11:08.625, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.82 W, 240.00 W, 65
2023/02/27 16:11:09.626, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 191.85 W, 240.00 W, 65
2023/02/27 16:11:10.627, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7390 MiB, 192.13 W, 240.00 W, 65
2023/02/27 16:11:11.629, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.80 W, 240.00 W, 66
2023/02/27 16:11:12.630, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7390 MiB, 195.27 W, 240.00 W, 66
2023/02/27 16:11:13.632, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7390 MiB, 195.15 W, 240.00 W, 65
2023/02/27 16:11:14.633, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.73 W, 240.00 W, 66
2023/02/27 16:11:15.634, NVIDIA GeForce RTX 3070, 37 %, 25 %, 8192 MiB, 7390 MiB, 181.00 W, 240.00 W, 65
2023/02/27 16:11:16.636, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.60 W, 240.00 W, 65
2023/02/27 16:11:17.638, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 191.63 W, 240.00 W, 65
2023/02/27 16:11:18.640, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.85 W, 240.00 W, 65
2023/02/27 16:11:19.641, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.06 W, 240.00 W, 65
2023/02/27 16:11:20.643, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.01 W, 240.00 W, 65
2023/02/27 16:11:21.644, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.35 W, 240.00 W, 65
2023/02/27 16:11:22.646, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.10 W, 240.00 W, 65
2023/02/27 16:11:23.647, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.80 W, 240.00 W, 65
2023/02/27 16:11:24.649, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.41 W, 240.00 W, 65
2023/02/27 16:11:25.650, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.23 W, 240.00 W, 65
2023/02/27 16:11:26.652, NVIDIA GeForce RTX 3070, 91 %, 59 %, 8192 MiB, 7390 MiB, 191.88 W, 240.00 W, 65
2023/02/27 16:11:27.654, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.63 W, 240.00 W, 65
2023/02/27 16:11:28.656, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 191.54 W, 240.00 W, 65
2023/02/27 16:11:29.658, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.05 W, 240.00 W, 65
2023/02/27 16:11:30.660, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.55 W, 240.00 W, 65
2023/02/27 16:11:31.661, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.60 W, 240.00 W, 65
2023/02/27 16:11:32.663, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.80 W, 240.00 W, 65
2023/02/27 16:11:33.665, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.77 W, 240.00 W, 65
2023/02/27 16:11:34.667, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.48 W, 240.00 W, 65
2023/02/27 16:11:35.669, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.73 W, 240.00 W, 65
2023/02/27 16:11:36.672, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.07 W, 240.00 W, 65
2023/02/27 16:11:37.674, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.99 W, 240.00 W, 65
2023/02/27 16:11:38.676, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.36 W, 240.00 W, 65
2023/02/27 16:11:39.678, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.53 W, 240.00 W, 65
2023/02/27 16:11:40.680, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.76 W, 240.00 W, 65
2023/02/27 16:11:41.681, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.84 W, 240.00 W, 65
2023/02/27 16:11:42.683, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.67 W, 240.00 W, 65
2023/02/27 16:11:43.685, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.94 W, 240.00 W, 65
2023/02/27 16:11:44.687, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.11 W, 240.00 W, 65
2023/02/27 16:11:45.689, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.07 W, 240.00 W, 65
2023/02/27 16:11:46.691, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.59 W, 240.00 W, 65
2023/02/27 16:11:47.692, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.02 W, 240.00 W, 65
2023/02/27 16:11:48.694, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.04 W, 240.00 W, 65
2023/02/27 16:11:49.696, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.83 W, 240.00 W, 65
2023/02/27 16:11:50.698, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.88 W, 240.00 W, 65
2023/02/27 16:11:51.700, NVIDIA GeForce RTX 3070, 91 %, 59 %, 8192 MiB, 7390 MiB, 191.33 W, 240.00 W, 65
2023/02/27 16:11:52.702, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.15 W, 240.00 W, 65
2023/02/27 16:11:53.704, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7390 MiB, 191.96 W, 240.00 W, 65
2023/02/27 16:11:54.706, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.75 W, 240.00 W, 65
2023/02/27 16:11:55.708, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.76 W, 240.00 W, 65
2023/02/27 16:11:56.710, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.00 W, 240.00 W, 65
