timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/28 13:02:10.065, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.05 W, 240.00 W, 65
2023/02/28 13:02:11.068, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.97 W, 240.00 W, 65
2023/02/28 13:02:12.069, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.37 W, 240.00 W, 65
2023/02/28 13:02:13.071, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.31 W, 240.00 W, 65
2023/02/28 13:02:14.073, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 194.03 W, 240.00 W, 65
2023/02/28 13:02:15.076, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.48 W, 240.00 W, 66
2023/02/28 13:02:16.078, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.69 W, 240.00 W, 66
2023/02/28 13:02:17.080, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.69 W, 240.00 W, 66
2023/02/28 13:02:18.082, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 197.52 W, 240.00 W, 66
2023/02/28 13:02:19.084, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 179.07 W, 240.00 W, 65
2023/02/28 13:02:20.086, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.04 W, 240.00 W, 65
2023/02/28 13:02:21.087, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.04 W, 240.00 W, 65
2023/02/28 13:02:22.088, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.26 W, 240.00 W, 65
2023/02/28 13:02:23.088, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.67 W, 240.00 W, 65
2023/02/28 13:02:24.089, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.71 W, 240.00 W, 65
2023/02/28 13:02:25.090, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.82 W, 240.00 W, 65
2023/02/28 13:02:26.090, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.50 W, 240.00 W, 65
2023/02/28 13:02:27.091, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.26 W, 240.00 W, 65
2023/02/28 13:02:28.092, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.29 W, 240.00 W, 65
2023/02/28 13:02:29.093, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.62 W, 240.00 W, 65
2023/02/28 13:02:30.094, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.95 W, 240.00 W, 65
2023/02/28 13:02:31.095, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.33 W, 240.00 W, 65
2023/02/28 13:02:32.095, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.79 W, 240.00 W, 65
2023/02/28 13:02:33.096, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.51 W, 240.00 W, 65
2023/02/28 13:02:34.097, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.02 W, 240.00 W, 65
2023/02/28 13:02:35.099, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.65 W, 240.00 W, 65
2023/02/28 13:02:36.100, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7480 MiB, 191.29 W, 240.00 W, 65
2023/02/28 13:02:37.101, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.15 W, 240.00 W, 65
2023/02/28 13:02:38.102, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.33 W, 240.00 W, 65
2023/02/28 13:02:39.103, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.29 W, 240.00 W, 65
2023/02/28 13:02:40.104, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.77 W, 240.00 W, 65
2023/02/28 13:02:41.105, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.35 W, 240.00 W, 65
2023/02/28 13:02:42.106, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.18 W, 240.00 W, 65
2023/02/28 13:02:43.107, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.23 W, 240.00 W, 65
2023/02/28 13:02:44.108, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.24 W, 240.00 W, 65
2023/02/28 13:02:45.109, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 190.91 W, 240.00 W, 65
2023/02/28 13:02:46.110, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 191.34 W, 240.00 W, 65
2023/02/28 13:02:47.111, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.32 W, 240.00 W, 65
2023/02/28 13:02:48.112, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.62 W, 240.00 W, 65
2023/02/28 13:02:49.113, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.26 W, 240.00 W, 65
2023/02/28 13:02:50.115, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.50 W, 240.00 W, 65
2023/02/28 13:02:51.116, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.87 W, 240.00 W, 65
2023/02/28 13:02:52.117, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.80 W, 240.00 W, 65
2023/02/28 13:02:53.118, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.84 W, 240.00 W, 65
2023/02/28 13:02:54.119, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.47 W, 240.00 W, 65
2023/02/28 13:02:55.120, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.54 W, 240.00 W, 65
2023/02/28 13:02:56.122, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.30 W, 240.00 W, 65
2023/02/28 13:02:57.123, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.26 W, 240.00 W, 65
2023/02/28 13:02:58.124, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 191.47 W, 240.00 W, 65
2023/02/28 13:02:59.125, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.74 W, 240.00 W, 65
2023/02/28 13:03:00.126, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.09 W, 240.00 W, 65
2023/02/28 13:03:01.128, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.37 W, 240.00 W, 65
2023/02/28 13:03:02.129, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.08 W, 240.00 W, 65
2023/02/28 13:03:03.131, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.20 W, 240.00 W, 65
2023/02/28 13:03:04.132, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 195.54 W, 240.00 W, 66
2023/02/28 13:03:05.133, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 196.61 W, 240.00 W, 65
2023/02/28 13:03:06.135, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.77 W, 240.00 W, 66
2023/02/28 13:03:07.136, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.67 W, 240.00 W, 66
2023/02/28 13:03:08.137, NVIDIA GeForce RTX 3070, 91 %, 60 %, 8192 MiB, 7480 MiB, 196.30 W, 240.00 W, 66
2023/02/28 13:03:09.139, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 184.91 W, 240.00 W, 65
2023/02/28 13:03:10.140, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.27 W, 240.00 W, 65
2023/02/28 13:03:11.141, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.77 W, 240.00 W, 65
2023/02/28 13:03:12.143, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 191.49 W, 240.00 W, 65
2023/02/28 13:03:13.145, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.44 W, 240.00 W, 65
2023/02/28 13:03:14.146, NVIDIA GeForce RTX 3070, 93 %, 58 %, 8192 MiB, 7480 MiB, 190.80 W, 240.00 W, 65
2023/02/28 13:03:15.148, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.36 W, 240.00 W, 65
2023/02/28 13:03:16.149, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.23 W, 240.00 W, 65
2023/02/28 13:03:17.151, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7480 MiB, 191.12 W, 240.00 W, 65
2023/02/28 13:03:18.152, NVIDIA GeForce RTX 3070, 91 %, 58 %, 8192 MiB, 7480 MiB, 190.92 W, 240.00 W, 65
2023/02/28 13:03:19.154, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.62 W, 240.00 W, 65
2023/02/28 13:03:20.155, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.45 W, 240.00 W, 65
2023/02/28 13:03:21.157, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.34 W, 240.00 W, 65
2023/02/28 13:03:22.158, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.46 W, 240.00 W, 65
2023/02/28 13:03:23.160, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.26 W, 240.00 W, 65
2023/02/28 13:03:24.162, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.33 W, 240.00 W, 65
2023/02/28 13:03:25.164, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.62 W, 240.00 W, 65
2023/02/28 13:03:26.165, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 190.93 W, 240.00 W, 65
2023/02/28 13:03:27.167, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.81 W, 240.00 W, 65
2023/02/28 13:03:28.169, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.63 W, 240.00 W, 65
2023/02/28 13:03:29.170, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.26 W, 240.00 W, 65
2023/02/28 13:03:30.172, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.22 W, 240.00 W, 65
2023/02/28 13:03:31.173, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.97 W, 240.00 W, 65
2023/02/28 13:03:32.175, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.85 W, 240.00 W, 65
2023/02/28 13:03:33.177, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.46 W, 240.00 W, 65
2023/02/28 13:03:34.179, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.19 W, 240.00 W, 65
2023/02/28 13:03:35.182, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.28 W, 240.00 W, 65
2023/02/28 13:03:36.184, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.11 W, 240.00 W, 65
2023/02/28 13:03:37.185, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 191.01 W, 240.00 W, 65
2023/02/28 13:03:38.187, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.76 W, 240.00 W, 65
2023/02/28 13:03:39.189, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.05 W, 240.00 W, 65
2023/02/28 13:03:40.191, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 190.72 W, 240.00 W, 65
2023/02/28 13:03:41.193, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.52 W, 240.00 W, 65
2023/02/28 13:03:42.194, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.26 W, 240.00 W, 65
2023/02/28 13:03:43.196, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.18 W, 240.00 W, 65
2023/02/28 13:03:44.198, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.11 W, 240.00 W, 65
2023/02/28 13:03:45.200, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.17 W, 240.00 W, 65
2023/02/28 13:03:46.202, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.41 W, 240.00 W, 65
2023/02/28 13:03:47.204, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.41 W, 240.00 W, 65
2023/02/28 13:03:48.206, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.80 W, 240.00 W, 65
2023/02/28 13:03:49.208, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 190.84 W, 240.00 W, 65
2023/02/28 13:03:50.210, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.92 W, 240.00 W, 65
2023/02/28 13:03:51.212, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 191.31 W, 240.00 W, 65
2023/02/28 13:03:52.214, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.12 W, 240.00 W, 65
2023/02/28 13:03:53.216, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7480 MiB, 190.74 W, 240.00 W, 65
2023/02/28 13:03:54.218, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 197.79 W, 240.00 W, 66
2023/02/28 13:03:55.220, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.89 W, 240.00 W, 66
2023/02/28 13:03:56.222, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 198.23 W, 240.00 W, 66
2023/02/28 13:03:57.224, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.03 W, 240.00 W, 66
2023/02/28 13:03:58.226, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.30 W, 240.00 W, 66
2023/02/28 13:03:59.228, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 181.29 W, 240.00 W, 65
2023/02/28 13:04:00.230, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.27 W, 240.00 W, 65
2023/02/28 13:04:01.231, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.58 W, 240.00 W, 65
2023/02/28 13:04:02.232, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.47 W, 240.00 W, 65
2023/02/28 13:04:03.233, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.50 W, 240.00 W, 65
2023/02/28 13:04:04.234, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.24 W, 240.00 W, 65
2023/02/28 13:04:05.235, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.82 W, 240.00 W, 65
2023/02/28 13:04:06.236, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.37 W, 240.00 W, 65
2023/02/28 13:04:07.237, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.18 W, 240.00 W, 65
2023/02/28 13:04:08.238, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.31 W, 240.00 W, 65
2023/02/28 13:04:09.238, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 190.83 W, 240.00 W, 65
2023/02/28 13:04:10.239, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.76 W, 240.00 W, 65
2023/02/28 13:04:11.240, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.87 W, 240.00 W, 65
2023/02/28 13:04:12.241, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.16 W, 240.00 W, 65
2023/02/28 13:04:13.242, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.13 W, 240.00 W, 65
2023/02/28 13:04:14.243, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 190.91 W, 240.00 W, 65
2023/02/28 13:04:15.244, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.08 W, 240.00 W, 65
2023/02/28 13:04:16.245, NVIDIA GeForce RTX 3070, 93 %, 58 %, 8192 MiB, 7480 MiB, 190.51 W, 240.00 W, 65
2023/02/28 13:04:17.246, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.34 W, 240.00 W, 65
2023/02/28 13:04:18.247, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.43 W, 240.00 W, 65
2023/02/28 13:04:19.248, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.84 W, 240.00 W, 65
2023/02/28 13:04:20.249, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.70 W, 240.00 W, 65
2023/02/28 13:04:21.250, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.65 W, 240.00 W, 65
2023/02/28 13:04:22.251, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.85 W, 240.00 W, 65
2023/02/28 13:04:23.252, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7480 MiB, 190.36 W, 240.00 W, 65
2023/02/28 13:04:24.253, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.56 W, 240.00 W, 65
2023/02/28 13:04:25.254, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.91 W, 240.00 W, 65
2023/02/28 13:04:26.255, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.23 W, 240.00 W, 65
2023/02/28 13:04:27.256, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.18 W, 240.00 W, 65
2023/02/28 13:04:28.257, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.37 W, 240.00 W, 65
2023/02/28 13:04:29.258, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.90 W, 240.00 W, 65
2023/02/28 13:04:30.259, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.41 W, 240.00 W, 65
2023/02/28 13:04:31.261, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.33 W, 240.00 W, 65
2023/02/28 13:04:32.262, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.73 W, 240.00 W, 65
2023/02/28 13:04:33.263, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.99 W, 240.00 W, 65
2023/02/28 13:04:34.265, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 190.70 W, 240.00 W, 65
2023/02/28 13:04:35.266, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.25 W, 240.00 W, 65
2023/02/28 13:04:36.267, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.74 W, 240.00 W, 65
2023/02/28 13:04:37.268, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 190.81 W, 240.00 W, 65
2023/02/28 13:04:38.269, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.65 W, 240.00 W, 65
2023/02/28 13:04:39.271, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.22 W, 240.00 W, 65
2023/02/28 13:04:40.272, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.26 W, 240.00 W, 65
2023/02/28 13:04:41.273, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.94 W, 240.00 W, 65
2023/02/28 13:04:42.274, NVIDIA GeForce RTX 3070, 91 %, 59 %, 8192 MiB, 7480 MiB, 189.44 W, 240.00 W, 65
2023/02/28 13:04:43.276, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7480 MiB, 191.66 W, 240.00 W, 65
2023/02/28 13:04:44.278, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7480 MiB, 196.47 W, 240.00 W, 65
2023/02/28 13:04:45.279, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.36 W, 240.00 W, 66
2023/02/28 13:04:46.280, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.29 W, 240.00 W, 66
2023/02/28 13:04:47.282, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.52 W, 240.00 W, 65
2023/02/28 13:04:48.283, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.12 W, 240.00 W, 65
2023/02/28 13:04:49.285, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7480 MiB, 179.41 W, 240.00 W, 65
2023/02/28 13:04:50.286, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.51 W, 240.00 W, 65
2023/02/28 13:04:51.287, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.18 W, 240.00 W, 65
2023/02/28 13:04:52.289, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.28 W, 240.00 W, 65
2023/02/28 13:04:53.290, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.52 W, 240.00 W, 65
2023/02/28 13:04:54.291, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.30 W, 240.00 W, 65
2023/02/28 13:04:55.293, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.80 W, 240.00 W, 65
2023/02/28 13:04:56.295, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.51 W, 240.00 W, 65
2023/02/28 13:04:57.296, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.57 W, 240.00 W, 65
2023/02/28 13:04:58.298, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 191.59 W, 240.00 W, 65
2023/02/28 13:04:59.299, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.32 W, 240.00 W, 65
2023/02/28 13:05:00.301, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.42 W, 240.00 W, 65
2023/02/28 13:05:01.302, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.65 W, 240.00 W, 65
2023/02/28 13:05:02.304, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.49 W, 240.00 W, 65
2023/02/28 13:05:03.305, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.55 W, 240.00 W, 65
2023/02/28 13:05:04.307, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.54 W, 240.00 W, 65
2023/02/28 13:05:05.308, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.51 W, 240.00 W, 65
2023/02/28 13:05:06.310, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 191.32 W, 240.00 W, 65
2023/02/28 13:05:07.312, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.40 W, 240.00 W, 65
2023/02/28 13:05:08.314, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.80 W, 240.00 W, 65
2023/02/28 13:05:09.315, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.75 W, 240.00 W, 65
2023/02/28 13:05:10.317, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.13 W, 240.00 W, 65
2023/02/28 13:05:11.318, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.60 W, 240.00 W, 65
2023/02/28 13:05:12.320, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.52 W, 240.00 W, 65
2023/02/28 13:05:13.322, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.91 W, 240.00 W, 65
2023/02/28 13:05:14.323, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 191.17 W, 240.00 W, 65
