timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/28 12:03:32.831, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.17 W, 240.00 W, 65
2023/02/28 12:03:33.833, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.08 W, 240.00 W, 65
2023/02/28 12:03:34.835, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.05 W, 240.00 W, 65
2023/02/28 12:03:35.837, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.51 W, 240.00 W, 65
2023/02/28 12:03:36.840, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.31 W, 240.00 W, 65
2023/02/28 12:03:37.842, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.80 W, 240.00 W, 65
2023/02/28 12:03:38.843, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.47 W, 240.00 W, 65
2023/02/28 12:03:39.843, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.65 W, 240.00 W, 65
2023/02/28 12:03:40.844, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.13 W, 240.00 W, 65
2023/02/28 12:03:41.845, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.15 W, 240.00 W, 65
2023/02/28 12:03:42.845, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.74 W, 240.00 W, 65
2023/02/28 12:03:43.846, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.46 W, 240.00 W, 65
2023/02/28 12:03:44.847, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.27 W, 240.00 W, 65
2023/02/28 12:03:45.848, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.97 W, 240.00 W, 65
2023/02/28 12:03:46.849, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.81 W, 240.00 W, 65
2023/02/28 12:03:47.850, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7480 MiB, 191.69 W, 240.00 W, 65
2023/02/28 12:03:48.851, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 190.87 W, 240.00 W, 65
2023/02/28 12:03:49.852, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.49 W, 240.00 W, 65
2023/02/28 12:03:50.853, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7480 MiB, 191.57 W, 240.00 W, 65
2023/02/28 12:03:51.853, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.70 W, 240.00 W, 65
2023/02/28 12:03:52.854, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.92 W, 240.00 W, 65
2023/02/28 12:03:53.855, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.45 W, 240.00 W, 65
2023/02/28 12:03:54.856, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 191.86 W, 240.00 W, 65
2023/02/28 12:03:55.857, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 191.43 W, 240.00 W, 65
2023/02/28 12:03:56.859, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.71 W, 240.00 W, 65
2023/02/28 12:03:57.860, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.65 W, 240.00 W, 65
2023/02/28 12:03:58.861, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7480 MiB, 191.42 W, 240.00 W, 65
2023/02/28 12:03:59.861, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.43 W, 240.00 W, 65
2023/02/28 12:04:00.863, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.45 W, 240.00 W, 65
2023/02/28 12:04:01.865, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.65 W, 240.00 W, 65
2023/02/28 12:04:02.866, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.10 W, 240.00 W, 65
2023/02/28 12:04:03.867, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.40 W, 240.00 W, 65
2023/02/28 12:04:04.868, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.51 W, 240.00 W, 65
2023/02/28 12:04:05.869, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.11 W, 240.00 W, 65
2023/02/28 12:04:06.870, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.70 W, 240.00 W, 65
2023/02/28 12:04:07.871, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 191.70 W, 240.00 W, 65
2023/02/28 12:04:08.872, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.37 W, 240.00 W, 65
2023/02/28 12:04:09.873, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.53 W, 240.00 W, 65
2023/02/28 12:04:10.874, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.70 W, 240.00 W, 65
2023/02/28 12:04:11.875, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.47 W, 240.00 W, 65
2023/02/28 12:04:12.876, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.29 W, 240.00 W, 65
2023/02/28 12:04:13.877, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 196.27 W, 240.00 W, 66
2023/02/28 12:04:14.879, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.58 W, 240.00 W, 66
2023/02/28 12:04:15.880, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.71 W, 240.00 W, 66
2023/02/28 12:04:16.881, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.84 W, 240.00 W, 66
2023/02/28 12:04:17.882, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.92 W, 240.00 W, 66
2023/02/28 12:04:18.883, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 181.67 W, 240.00 W, 65
2023/02/28 12:04:19.885, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.44 W, 240.00 W, 65
2023/02/28 12:04:20.886, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.11 W, 240.00 W, 65
2023/02/28 12:04:21.888, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.28 W, 240.00 W, 65
2023/02/28 12:04:22.889, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.65 W, 240.00 W, 65
2023/02/28 12:04:23.890, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 190.97 W, 240.00 W, 65
2023/02/28 12:04:24.892, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.16 W, 240.00 W, 65
2023/02/28 12:04:25.893, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.02 W, 240.00 W, 65
2023/02/28 12:04:26.894, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7480 MiB, 190.17 W, 240.00 W, 65
2023/02/28 12:04:27.898, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.19 W, 240.00 W, 65
2023/02/28 12:04:28.899, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.20 W, 240.00 W, 65
2023/02/28 12:04:29.901, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.94 W, 240.00 W, 65
2023/02/28 12:04:30.902, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.20 W, 240.00 W, 65
2023/02/28 12:04:31.904, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.37 W, 240.00 W, 65
2023/02/28 12:04:32.905, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 190.83 W, 240.00 W, 65
2023/02/28 12:04:33.907, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.63 W, 240.00 W, 65
2023/02/28 12:04:34.908, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.91 W, 240.00 W, 65
2023/02/28 12:04:35.909, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.00 W, 240.00 W, 65
2023/02/28 12:04:36.911, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.72 W, 240.00 W, 65
2023/02/28 12:04:37.912, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7480 MiB, 191.23 W, 240.00 W, 65
2023/02/28 12:04:38.914, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.01 W, 240.00 W, 65
2023/02/28 12:04:39.916, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 190.84 W, 240.00 W, 65
2023/02/28 12:04:40.917, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7480 MiB, 191.04 W, 240.00 W, 65
2023/02/28 12:04:41.919, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 190.69 W, 240.00 W, 65
2023/02/28 12:04:42.920, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 190.82 W, 240.00 W, 65
2023/02/28 12:04:43.922, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7480 MiB, 190.78 W, 240.00 W, 65
2023/02/28 12:04:44.923, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 190.94 W, 240.00 W, 65
2023/02/28 12:04:45.925, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.43 W, 240.00 W, 65
2023/02/28 12:04:46.927, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.02 W, 240.00 W, 65
2023/02/28 12:04:47.929, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7480 MiB, 190.63 W, 240.00 W, 65
2023/02/28 12:04:48.931, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.43 W, 240.00 W, 65
2023/02/28 12:04:49.932, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7480 MiB, 190.68 W, 240.00 W, 65
2023/02/28 12:04:50.934, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.00 W, 240.00 W, 65
2023/02/28 12:04:51.936, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.47 W, 240.00 W, 65
2023/02/28 12:04:52.937, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.53 W, 240.00 W, 65
2023/02/28 12:04:53.940, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7480 MiB, 190.80 W, 240.00 W, 65
2023/02/28 12:04:54.941, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.23 W, 240.00 W, 65
2023/02/28 12:04:55.943, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.23 W, 240.00 W, 65
2023/02/28 12:04:56.945, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.50 W, 240.00 W, 65
2023/02/28 12:04:57.947, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.33 W, 240.00 W, 65
2023/02/28 12:04:58.949, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.20 W, 240.00 W, 65
2023/02/28 12:04:59.951, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.16 W, 240.00 W, 65
2023/02/28 12:05:00.953, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.06 W, 240.00 W, 65
2023/02/28 12:05:01.954, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7480 MiB, 191.35 W, 240.00 W, 65
2023/02/28 12:05:02.956, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 192.04 W, 240.00 W, 65
2023/02/28 12:05:03.958, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.19 W, 240.00 W, 66
2023/02/28 12:05:04.960, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.94 W, 240.00 W, 66
2023/02/28 12:05:05.962, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.92 W, 240.00 W, 66
2023/02/28 12:05:06.964, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.05 W, 240.00 W, 66
2023/02/28 12:05:07.966, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.02 W, 240.00 W, 63
2023/02/28 12:05:08.967, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 185.06 W, 240.00 W, 65
2023/02/28 12:05:09.969, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.62 W, 240.00 W, 65
2023/02/28 12:05:10.971, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.59 W, 240.00 W, 65
2023/02/28 12:05:11.973, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7480 MiB, 190.87 W, 240.00 W, 65
2023/02/28 12:05:12.975, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.54 W, 240.00 W, 65
2023/02/28 12:05:13.977, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.07 W, 240.00 W, 65
2023/02/28 12:05:14.980, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.28 W, 240.00 W, 65
2023/02/28 12:05:15.982, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.09 W, 240.00 W, 65
2023/02/28 12:05:16.984, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.14 W, 240.00 W, 65
2023/02/28 12:05:17.986, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.18 W, 240.00 W, 65
2023/02/28 12:05:18.987, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.13 W, 240.00 W, 65
2023/02/28 12:05:19.988, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.08 W, 240.00 W, 65
2023/02/28 12:05:20.989, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.52 W, 240.00 W, 65
2023/02/28 12:05:21.989, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.30 W, 240.00 W, 65
2023/02/28 12:05:22.990, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.19 W, 240.00 W, 65
2023/02/28 12:05:23.991, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.64 W, 240.00 W, 65
2023/02/28 12:05:24.992, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.38 W, 240.00 W, 65
2023/02/28 12:05:25.993, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.02 W, 240.00 W, 65
2023/02/28 12:05:26.993, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.26 W, 240.00 W, 65
2023/02/28 12:05:27.994, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.71 W, 240.00 W, 65
2023/02/28 12:05:28.995, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.80 W, 240.00 W, 65
2023/02/28 12:05:29.996, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.09 W, 240.00 W, 65
2023/02/28 12:05:30.997, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.13 W, 240.00 W, 65
2023/02/28 12:05:31.998, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.47 W, 240.00 W, 65
2023/02/28 12:05:32.999, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.27 W, 240.00 W, 65
2023/02/28 12:05:34.000, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 190.65 W, 240.00 W, 65
2023/02/28 12:05:35.001, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.18 W, 240.00 W, 65
2023/02/28 12:05:36.002, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.09 W, 240.00 W, 65
2023/02/28 12:05:37.003, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.27 W, 240.00 W, 65
2023/02/28 12:05:38.004, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.36 W, 240.00 W, 65
2023/02/28 12:05:39.005, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.68 W, 240.00 W, 65
2023/02/28 12:05:40.006, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 191.56 W, 240.00 W, 65
2023/02/28 12:05:41.007, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.32 W, 240.00 W, 65
2023/02/28 12:05:42.008, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.24 W, 240.00 W, 65
2023/02/28 12:05:43.009, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 191.55 W, 240.00 W, 65
2023/02/28 12:05:44.010, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.01 W, 240.00 W, 65
2023/02/28 12:05:45.011, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.71 W, 240.00 W, 65
2023/02/28 12:05:46.012, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.36 W, 240.00 W, 65
2023/02/28 12:05:47.014, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 190.63 W, 240.00 W, 65
2023/02/28 12:05:48.015, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 190.76 W, 240.00 W, 65
2023/02/28 12:05:49.016, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.38 W, 240.00 W, 65
2023/02/28 12:05:50.017, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.28 W, 240.00 W, 65
2023/02/28 12:05:51.018, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.30 W, 240.00 W, 65
2023/02/28 12:05:52.019, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.12 W, 240.00 W, 65
2023/02/28 12:05:53.020, NVIDIA GeForce RTX 3070, 91 %, 60 %, 8192 MiB, 7480 MiB, 193.39 W, 240.00 W, 65
2023/02/28 12:05:54.022, NVIDIA GeForce RTX 3070, 91 %, 60 %, 8192 MiB, 7480 MiB, 196.34 W, 240.00 W, 65
2023/02/28 12:05:55.023, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.24 W, 240.00 W, 66
2023/02/28 12:05:56.024, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.94 W, 240.00 W, 66
2023/02/28 12:05:57.025, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.02 W, 240.00 W, 66
2023/02/28 12:05:58.027, NVIDIA GeForce RTX 3070, 48 %, 32 %, 8192 MiB, 7480 MiB, 183.69 W, 240.00 W, 64
2023/02/28 12:05:59.028, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 187.98 W, 240.00 W, 65
2023/02/28 12:06:00.030, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.55 W, 240.00 W, 65
2023/02/28 12:06:01.031, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.33 W, 240.00 W, 65
2023/02/28 12:06:02.032, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.77 W, 240.00 W, 65
2023/02/28 12:06:03.034, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.77 W, 240.00 W, 65
2023/02/28 12:06:04.035, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 190.98 W, 240.00 W, 65
2023/02/28 12:06:05.036, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.37 W, 240.00 W, 65
2023/02/28 12:06:06.037, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.44 W, 240.00 W, 65
2023/02/28 12:06:07.039, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.12 W, 240.00 W, 65
2023/02/28 12:06:08.040, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.65 W, 240.00 W, 65
2023/02/28 12:06:09.042, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.19 W, 240.00 W, 65
2023/02/28 12:06:10.043, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.21 W, 240.00 W, 65
2023/02/28 12:06:11.045, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.87 W, 240.00 W, 65
2023/02/28 12:06:12.046, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.70 W, 240.00 W, 65
2023/02/28 12:06:13.047, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7480 MiB, 190.26 W, 240.00 W, 65
2023/02/28 12:06:14.049, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.91 W, 240.00 W, 65
2023/02/28 12:06:15.050, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.61 W, 240.00 W, 65
2023/02/28 12:06:16.052, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.67 W, 240.00 W, 65
2023/02/28 12:06:17.053, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.40 W, 240.00 W, 65
2023/02/28 12:06:18.055, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.88 W, 240.00 W, 65
2023/02/28 12:06:19.056, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.32 W, 240.00 W, 65
2023/02/28 12:06:20.058, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.47 W, 240.00 W, 65
2023/02/28 12:06:21.063, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.38 W, 240.00 W, 65
2023/02/28 12:06:22.064, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.46 W, 240.00 W, 65
2023/02/28 12:06:23.065, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.09 W, 240.00 W, 65
2023/02/28 12:06:24.067, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.58 W, 240.00 W, 65
2023/02/28 12:06:25.069, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.40 W, 240.00 W, 65
2023/02/28 12:06:26.070, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.65 W, 240.00 W, 65
2023/02/28 12:06:27.072, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.73 W, 240.00 W, 65
2023/02/28 12:06:28.073, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 191.86 W, 240.00 W, 65
2023/02/28 12:06:29.075, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.70 W, 240.00 W, 65
2023/02/28 12:06:30.077, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.24 W, 240.00 W, 65
2023/02/28 12:06:31.079, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.83 W, 240.00 W, 65
2023/02/28 12:06:32.080, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.71 W, 240.00 W, 65
2023/02/28 12:06:33.082, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.52 W, 240.00 W, 65
2023/02/28 12:06:34.084, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.83 W, 240.00 W, 65
2023/02/28 12:06:35.086, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7480 MiB, 191.54 W, 240.00 W, 65
2023/02/28 12:06:36.087, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7480 MiB, 191.42 W, 240.00 W, 65
2023/02/28 12:06:37.089, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.13 W, 240.00 W, 65
