timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/27 17:00:39.647, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7518 MiB, 190.68 W, 240.00 W, 65
2023/02/27 17:00:40.649, NVIDIA GeForce RTX 3070, 89 %, 63 %, 8192 MiB, 7518 MiB, 181.53 W, 240.00 W, 61
2023/02/27 17:00:41.651, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 181.53 W, 240.00 W, 65
2023/02/27 17:00:42.653, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.68 W, 240.00 W, 65
2023/02/27 17:00:43.654, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 190.45 W, 240.00 W, 65
2023/02/27 17:00:44.656, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 191.15 W, 240.00 W, 65
2023/02/27 17:00:45.658, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.92 W, 240.00 W, 65
2023/02/27 17:00:46.659, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.80 W, 240.00 W, 65
2023/02/27 17:00:47.661, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 190.44 W, 240.00 W, 65
2023/02/27 17:00:48.663, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.98 W, 240.00 W, 65
2023/02/27 17:00:49.665, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 191.00 W, 240.00 W, 65
2023/02/27 17:00:50.667, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.04 W, 240.00 W, 65
2023/02/27 17:00:51.669, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.61 W, 240.00 W, 65
2023/02/27 17:00:52.670, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.93 W, 240.00 W, 65
2023/02/27 17:00:53.672, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.91 W, 240.00 W, 65
2023/02/27 17:00:54.674, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.49 W, 240.00 W, 65
2023/02/27 17:00:55.676, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.63 W, 240.00 W, 65
2023/02/27 17:00:56.678, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.73 W, 240.00 W, 65
2023/02/27 17:00:57.680, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 191.04 W, 240.00 W, 65
2023/02/27 17:00:58.682, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.40 W, 240.00 W, 65
2023/02/27 17:00:59.684, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.62 W, 240.00 W, 65
2023/02/27 17:01:00.686, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 190.65 W, 240.00 W, 65
2023/02/27 17:01:01.688, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.55 W, 240.00 W, 65
2023/02/27 17:01:02.690, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.62 W, 240.00 W, 65
2023/02/27 17:01:03.692, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.84 W, 240.00 W, 65
2023/02/27 17:01:04.694, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.68 W, 240.00 W, 65
2023/02/27 17:01:05.696, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.32 W, 240.00 W, 65
2023/02/27 17:01:06.698, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.60 W, 240.00 W, 65
2023/02/27 17:01:07.701, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.96 W, 240.00 W, 65
2023/02/27 17:01:08.703, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.43 W, 240.00 W, 65
2023/02/27 17:01:09.705, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.67 W, 240.00 W, 65
2023/02/27 17:01:10.705, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 191.16 W, 240.00 W, 65
2023/02/27 17:01:11.706, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.58 W, 240.00 W, 65
2023/02/27 17:01:12.707, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.64 W, 240.00 W, 65
2023/02/27 17:01:13.708, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.57 W, 240.00 W, 65
2023/02/27 17:01:14.708, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 191.25 W, 240.00 W, 65
2023/02/27 17:01:15.709, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 190.51 W, 240.00 W, 65
2023/02/27 17:01:16.710, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.48 W, 240.00 W, 65
2023/02/27 17:01:17.710, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.54 W, 240.00 W, 65
2023/02/27 17:01:18.711, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.72 W, 240.00 W, 65
2023/02/27 17:01:19.712, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.17 W, 240.00 W, 65
2023/02/27 17:01:20.713, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.45 W, 240.00 W, 65
2023/02/27 17:01:21.714, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.99 W, 240.00 W, 65
2023/02/27 17:01:22.716, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.78 W, 240.00 W, 65
2023/02/27 17:01:23.717, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7518 MiB, 190.28 W, 240.00 W, 65
2023/02/27 17:01:24.717, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 190.00 W, 240.00 W, 65
2023/02/27 17:01:25.718, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 189.95 W, 240.00 W, 65
2023/02/27 17:01:26.719, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7518 MiB, 191.47 W, 240.00 W, 65
2023/02/27 17:01:27.720, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7518 MiB, 192.76 W, 240.00 W, 65
2023/02/27 17:01:28.721, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7518 MiB, 192.83 W, 240.00 W, 65
2023/02/27 17:01:29.722, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7518 MiB, 190.76 W, 240.00 W, 65
2023/02/27 17:01:30.723, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7518 MiB, 190.77 W, 240.00 W, 65
2023/02/27 17:01:31.725, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 182.35 W, 240.00 W, 65
2023/02/27 17:01:32.726, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.29 W, 240.00 W, 65
2023/02/27 17:01:33.727, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.37 W, 240.00 W, 65
2023/02/27 17:01:34.728, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.53 W, 240.00 W, 65
2023/02/27 17:01:35.729, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.57 W, 240.00 W, 65
2023/02/27 17:01:36.733, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.90 W, 240.00 W, 65
2023/02/27 17:01:37.734, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.76 W, 240.00 W, 65
2023/02/27 17:01:38.735, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7518 MiB, 190.31 W, 240.00 W, 65
2023/02/27 17:01:39.736, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 189.61 W, 240.00 W, 65
2023/02/27 17:01:40.737, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.42 W, 240.00 W, 65
2023/02/27 17:01:41.738, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.26 W, 240.00 W, 65
2023/02/27 17:01:42.739, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.81 W, 240.00 W, 65
2023/02/27 17:01:43.740, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.78 W, 240.00 W, 65
2023/02/27 17:01:44.741, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.56 W, 240.00 W, 65
2023/02/27 17:01:45.743, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.20 W, 240.00 W, 65
2023/02/27 17:01:46.744, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.45 W, 240.00 W, 65
2023/02/27 17:01:47.745, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.59 W, 240.00 W, 65
2023/02/27 17:01:48.747, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.96 W, 240.00 W, 65
2023/02/27 17:01:49.748, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.91 W, 240.00 W, 65
2023/02/27 17:01:50.749, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7518 MiB, 190.58 W, 240.00 W, 65
2023/02/27 17:01:51.750, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.59 W, 240.00 W, 65
2023/02/27 17:01:52.752, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.95 W, 240.00 W, 65
2023/02/27 17:01:53.753, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.57 W, 240.00 W, 65
2023/02/27 17:01:54.754, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.59 W, 240.00 W, 65
2023/02/27 17:01:55.755, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.57 W, 240.00 W, 65
2023/02/27 17:01:56.757, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.88 W, 240.00 W, 65
2023/02/27 17:01:57.758, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 191.00 W, 240.00 W, 65
2023/02/27 17:01:58.759, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.90 W, 240.00 W, 65
2023/02/27 17:01:59.761, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.93 W, 240.00 W, 65
2023/02/27 17:02:00.763, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.65 W, 240.00 W, 65
2023/02/27 17:02:01.764, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.50 W, 240.00 W, 65
2023/02/27 17:02:02.766, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.98 W, 240.00 W, 65
2023/02/27 17:02:03.767, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.50 W, 240.00 W, 65
2023/02/27 17:02:04.769, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.49 W, 240.00 W, 65
2023/02/27 17:02:05.770, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.76 W, 240.00 W, 65
2023/02/27 17:02:06.772, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 189.94 W, 240.00 W, 65
2023/02/27 17:02:07.773, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 189.99 W, 240.00 W, 65
2023/02/27 17:02:08.775, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.28 W, 240.00 W, 65
2023/02/27 17:02:09.776, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.42 W, 240.00 W, 65
2023/02/27 17:02:10.778, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7518 MiB, 190.87 W, 240.00 W, 65
2023/02/27 17:02:11.780, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 190.70 W, 240.00 W, 65
2023/02/27 17:02:12.781, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.23 W, 240.00 W, 65
2023/02/27 17:02:13.783, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.50 W, 240.00 W, 65
2023/02/27 17:02:14.785, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7518 MiB, 190.25 W, 240.00 W, 65
2023/02/27 17:02:15.786, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.66 W, 240.00 W, 65
2023/02/27 17:02:16.788, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7518 MiB, 190.11 W, 240.00 W, 65
2023/02/27 17:02:17.789, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7518 MiB, 193.30 W, 240.00 W, 65
2023/02/27 17:02:18.791, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7518 MiB, 193.88 W, 240.00 W, 65
2023/02/27 17:02:19.793, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7518 MiB, 191.96 W, 240.00 W, 65
2023/02/27 17:02:20.794, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7518 MiB, 190.95 W, 240.00 W, 65
2023/02/27 17:02:21.796, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7518 MiB, 191.58 W, 240.00 W, 65
2023/02/27 17:02:22.798, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 182.24 W, 240.00 W, 65
2023/02/27 17:02:23.800, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.53 W, 240.00 W, 65
2023/02/27 17:02:24.802, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.41 W, 240.00 W, 65
2023/02/27 17:02:25.804, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.72 W, 240.00 W, 65
2023/02/27 17:02:26.805, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.73 W, 240.00 W, 65
2023/02/27 17:02:27.807, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 191.06 W, 240.00 W, 65
2023/02/27 17:02:28.809, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.62 W, 240.00 W, 65
2023/02/27 17:02:29.811, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.30 W, 240.00 W, 65
2023/02/27 17:02:30.813, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.74 W, 240.00 W, 65
2023/02/27 17:02:31.815, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.82 W, 240.00 W, 65
2023/02/27 17:02:32.817, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.79 W, 240.00 W, 65
2023/02/27 17:02:33.819, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.38 W, 240.00 W, 65
2023/02/27 17:02:34.821, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.76 W, 240.00 W, 65
2023/02/27 17:02:35.823, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.48 W, 240.00 W, 65
2023/02/27 17:02:36.824, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.75 W, 240.00 W, 65
2023/02/27 17:02:37.826, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.57 W, 240.00 W, 65
2023/02/27 17:02:38.828, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.65 W, 240.00 W, 65
2023/02/27 17:02:39.830, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7518 MiB, 190.69 W, 240.00 W, 65
2023/02/27 17:02:40.833, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.44 W, 240.00 W, 65
2023/02/27 17:02:41.834, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 190.73 W, 240.00 W, 65
2023/02/27 17:02:42.837, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 189.70 W, 240.00 W, 65
2023/02/27 17:02:43.839, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.33 W, 240.00 W, 65
2023/02/27 17:02:44.841, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.82 W, 240.00 W, 65
2023/02/27 17:02:45.843, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.15 W, 240.00 W, 65
2023/02/27 17:02:46.845, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.70 W, 240.00 W, 65
2023/02/27 17:02:47.847, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.47 W, 240.00 W, 65
2023/02/27 17:02:48.849, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.79 W, 240.00 W, 65
2023/02/27 17:02:49.850, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.85 W, 240.00 W, 65
2023/02/27 17:02:50.851, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.69 W, 240.00 W, 65
2023/02/27 17:02:51.852, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.75 W, 240.00 W, 65
2023/02/27 17:02:52.852, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.87 W, 240.00 W, 65
2023/02/27 17:02:53.853, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.49 W, 240.00 W, 65
2023/02/27 17:02:54.854, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.14 W, 240.00 W, 65
2023/02/27 17:02:55.855, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.84 W, 240.00 W, 65
2023/02/27 17:02:56.856, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 190.29 W, 240.00 W, 65
2023/02/27 17:02:57.856, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.50 W, 240.00 W, 65
2023/02/27 17:02:58.858, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.61 W, 240.00 W, 65
2023/02/27 17:02:59.859, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.64 W, 240.00 W, 65
2023/02/27 17:03:00.859, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7518 MiB, 190.01 W, 240.00 W, 65
2023/02/27 17:03:01.861, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7518 MiB, 190.68 W, 240.00 W, 65
2023/02/27 17:03:02.862, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.32 W, 240.00 W, 65
2023/02/27 17:03:03.863, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.35 W, 240.00 W, 65
2023/02/27 17:03:04.864, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 190.41 W, 240.00 W, 65
2023/02/27 17:03:05.865, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.46 W, 240.00 W, 65
2023/02/27 17:03:06.866, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.31 W, 240.00 W, 65
2023/02/27 17:03:07.867, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7518 MiB, 191.38 W, 240.00 W, 65
2023/02/27 17:03:08.868, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7518 MiB, 193.74 W, 240.00 W, 65
2023/02/27 17:03:09.869, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7518 MiB, 194.21 W, 240.00 W, 65
2023/02/27 17:03:10.870, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7518 MiB, 191.38 W, 240.00 W, 65
2023/02/27 17:03:11.871, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7518 MiB, 190.53 W, 240.00 W, 65
2023/02/27 17:03:12.872, NVIDIA GeForce RTX 3070, 61 %, 41 %, 8192 MiB, 7518 MiB, 183.71 W, 240.00 W, 65
2023/02/27 17:03:13.873, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 190.54 W, 240.00 W, 65
2023/02/27 17:03:14.874, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 191.21 W, 240.00 W, 65
2023/02/27 17:03:15.875, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.73 W, 240.00 W, 65
2023/02/27 17:03:16.876, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.94 W, 240.00 W, 65
2023/02/27 17:03:17.878, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.60 W, 240.00 W, 65
2023/02/27 17:03:18.879, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.73 W, 240.00 W, 65
2023/02/27 17:03:19.880, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 191.07 W, 240.00 W, 65
2023/02/27 17:03:20.881, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7518 MiB, 191.13 W, 240.00 W, 65
2023/02/27 17:03:21.882, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.84 W, 240.00 W, 65
2023/02/27 17:03:22.884, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.42 W, 240.00 W, 65
2023/02/27 17:03:23.885, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.17 W, 240.00 W, 65
2023/02/27 17:03:24.886, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.61 W, 240.00 W, 65
2023/02/27 17:03:25.888, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.68 W, 240.00 W, 65
2023/02/27 17:03:26.889, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.14 W, 240.00 W, 65
2023/02/27 17:03:27.890, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.88 W, 240.00 W, 65
2023/02/27 17:03:28.891, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 191.00 W, 240.00 W, 65
2023/02/27 17:03:29.893, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.49 W, 240.00 W, 65
2023/02/27 17:03:30.897, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.40 W, 240.00 W, 65
2023/02/27 17:03:31.898, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 191.01 W, 240.00 W, 65
2023/02/27 17:03:32.899, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 191.07 W, 240.00 W, 65
2023/02/27 17:03:33.901, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.28 W, 240.00 W, 65
2023/02/27 17:03:34.902, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.88 W, 240.00 W, 65
2023/02/27 17:03:35.904, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.61 W, 240.00 W, 65
2023/02/27 17:03:36.905, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7518 MiB, 189.87 W, 240.00 W, 65
2023/02/27 17:03:37.906, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.35 W, 240.00 W, 65
2023/02/27 17:03:38.908, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 189.87 W, 240.00 W, 65
2023/02/27 17:03:39.909, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.52 W, 240.00 W, 65
2023/02/27 17:03:40.911, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.64 W, 240.00 W, 65
2023/02/27 17:03:41.912, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.70 W, 240.00 W, 65
2023/02/27 17:03:42.914, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.50 W, 240.00 W, 65
2023/02/27 17:03:43.916, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.70 W, 240.00 W, 65
