timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/27 11:55:35.415, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.33 W, 240.00 W, 65
2023/02/27 11:55:36.417, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.07 W, 240.00 W, 65
2023/02/27 11:55:37.418, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.34 W, 240.00 W, 65
2023/02/27 11:55:38.419, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.53 W, 240.00 W, 65
2023/02/27 11:55:39.420, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.04 W, 240.00 W, 65
2023/02/27 11:55:40.421, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.62 W, 240.00 W, 65
2023/02/27 11:55:41.423, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.57 W, 240.00 W, 65
2023/02/27 11:55:42.424, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.94 W, 240.00 W, 65
2023/02/27 11:55:43.425, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.19 W, 240.00 W, 65
2023/02/27 11:55:44.427, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.28 W, 240.00 W, 65
2023/02/27 11:55:45.428, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 193.04 W, 240.00 W, 65
2023/02/27 11:55:46.430, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.02 W, 240.00 W, 65
2023/02/27 11:55:47.431, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.46 W, 240.00 W, 65
2023/02/27 11:55:48.432, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 193.13 W, 240.00 W, 65
2023/02/27 11:55:49.434, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.69 W, 240.00 W, 65
2023/02/27 11:55:50.435, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.55 W, 240.00 W, 65
2023/02/27 11:55:51.436, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 193.07 W, 240.00 W, 65
2023/02/27 11:55:52.437, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.61 W, 240.00 W, 65
2023/02/27 11:55:53.439, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.29 W, 240.00 W, 65
2023/02/27 11:55:54.440, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.19 W, 240.00 W, 65
2023/02/27 11:55:55.441, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.01 W, 240.00 W, 65
2023/02/27 11:55:56.443, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.41 W, 240.00 W, 65
2023/02/27 11:55:57.445, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.44 W, 240.00 W, 65
2023/02/27 11:55:58.447, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.29 W, 240.00 W, 65
2023/02/27 11:55:59.448, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.33 W, 240.00 W, 65
2023/02/27 11:56:00.450, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.41 W, 240.00 W, 65
2023/02/27 11:56:01.451, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.69 W, 240.00 W, 65
2023/02/27 11:56:02.453, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.88 W, 240.00 W, 65
2023/02/27 11:56:03.454, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.45 W, 240.00 W, 65
2023/02/27 11:56:04.456, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.22 W, 240.00 W, 65
2023/02/27 11:56:05.457, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.81 W, 240.00 W, 65
2023/02/27 11:56:06.459, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.01 W, 240.00 W, 65
2023/02/27 11:56:07.460, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.72 W, 240.00 W, 65
2023/02/27 11:56:08.462, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.09 W, 240.00 W, 65
2023/02/27 11:56:09.464, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.10 W, 240.00 W, 65
2023/02/27 11:56:10.465, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.52 W, 240.00 W, 65
2023/02/27 11:56:11.467, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 193.11 W, 240.00 W, 65
2023/02/27 11:56:12.469, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.12 W, 240.00 W, 65
2023/02/27 11:56:13.471, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.40 W, 240.00 W, 65
2023/02/27 11:56:14.472, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.25 W, 240.00 W, 65
2023/02/27 11:56:15.474, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.02 W, 240.00 W, 65
2023/02/27 11:56:16.476, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 193.85 W, 240.00 W, 65
2023/02/27 11:56:17.478, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7390 MiB, 194.19 W, 240.00 W, 65
2023/02/27 11:56:18.479, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.69 W, 240.00 W, 65
2023/02/27 11:56:19.481, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 194.22 W, 240.00 W, 65
2023/02/27 11:56:20.483, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.84 W, 240.00 W, 65
2023/02/27 11:56:21.485, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 180.92 W, 240.00 W, 65
2023/02/27 11:56:22.487, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.03 W, 240.00 W, 65
2023/02/27 11:56:23.488, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 193.17 W, 240.00 W, 65
2023/02/27 11:56:24.490, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.50 W, 240.00 W, 65
2023/02/27 11:56:25.492, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.30 W, 240.00 W, 65
2023/02/27 11:56:26.494, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.78 W, 240.00 W, 65
2023/02/27 11:56:27.497, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.17 W, 240.00 W, 65
2023/02/27 11:56:28.499, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.51 W, 240.00 W, 65
2023/02/27 11:56:29.501, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.75 W, 240.00 W, 65
2023/02/27 11:56:30.502, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.80 W, 240.00 W, 65
2023/02/27 11:56:31.504, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.92 W, 240.00 W, 65
2023/02/27 11:56:32.506, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.84 W, 240.00 W, 65
2023/02/27 11:56:33.508, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.94 W, 240.00 W, 65
2023/02/27 11:56:34.510, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.65 W, 240.00 W, 65
2023/02/27 11:56:35.512, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.95 W, 240.00 W, 65
2023/02/27 11:56:36.514, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.84 W, 240.00 W, 65
2023/02/27 11:56:37.517, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 192.79 W, 240.00 W, 65
2023/02/27 11:56:38.519, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.06 W, 240.00 W, 65
2023/02/27 11:56:39.521, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 192.74 W, 240.00 W, 65
2023/02/27 11:56:40.523, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.46 W, 240.00 W, 65
2023/02/27 11:56:41.525, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.66 W, 240.00 W, 65
2023/02/27 11:56:42.525, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.51 W, 240.00 W, 65
2023/02/27 11:56:43.526, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.98 W, 240.00 W, 65
2023/02/27 11:56:44.527, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.63 W, 240.00 W, 65
2023/02/27 11:56:45.528, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.66 W, 240.00 W, 65
2023/02/27 11:56:46.529, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.99 W, 240.00 W, 65
2023/02/27 11:56:47.530, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.86 W, 240.00 W, 65
2023/02/27 11:56:48.531, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.15 W, 240.00 W, 65
2023/02/27 11:56:49.531, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.55 W, 240.00 W, 65
2023/02/27 11:56:50.532, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.79 W, 240.00 W, 65
2023/02/27 11:56:51.533, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.41 W, 240.00 W, 65
2023/02/27 11:56:52.534, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.51 W, 240.00 W, 65
2023/02/27 11:56:53.535, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.15 W, 240.00 W, 65
2023/02/27 11:56:54.535, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.06 W, 240.00 W, 65
2023/02/27 11:56:55.536, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.48 W, 240.00 W, 65
2023/02/27 11:56:56.537, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.43 W, 240.00 W, 65
2023/02/27 11:56:57.538, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.80 W, 240.00 W, 65
2023/02/27 11:56:58.539, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.63 W, 240.00 W, 65
2023/02/27 11:56:59.540, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.73 W, 240.00 W, 65
2023/02/27 11:57:00.541, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.37 W, 240.00 W, 65
2023/02/27 11:57:01.543, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.78 W, 240.00 W, 65
2023/02/27 11:57:02.544, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.19 W, 240.00 W, 65
2023/02/27 11:57:03.545, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.53 W, 240.00 W, 65
2023/02/27 11:57:04.546, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7390 MiB, 192.16 W, 240.00 W, 65
2023/02/27 11:57:05.547, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.40 W, 240.00 W, 65
2023/02/27 11:57:06.548, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.46 W, 240.00 W, 65
2023/02/27 11:57:07.549, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 194.26 W, 240.00 W, 65
2023/02/27 11:57:08.550, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7390 MiB, 194.89 W, 240.00 W, 65
2023/02/27 11:57:09.551, NVIDIA GeForce RTX 3070, 89 %, 62 %, 8192 MiB, 7390 MiB, 194.45 W, 240.00 W, 61
2023/02/27 11:57:10.552, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 179.44 W, 240.00 W, 65
2023/02/27 11:57:11.553, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.31 W, 240.00 W, 65
2023/02/27 11:57:12.554, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.23 W, 240.00 W, 65
2023/02/27 11:57:13.556, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.18 W, 240.00 W, 65
2023/02/27 11:57:14.557, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.17 W, 240.00 W, 65
2023/02/27 11:57:15.558, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.58 W, 240.00 W, 65
2023/02/27 11:57:16.560, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.19 W, 240.00 W, 65
2023/02/27 11:57:17.561, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.60 W, 240.00 W, 65
2023/02/27 11:57:18.562, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.56 W, 240.00 W, 65
2023/02/27 11:57:19.563, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.87 W, 240.00 W, 65
2023/02/27 11:57:20.564, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.32 W, 240.00 W, 65
2023/02/27 11:57:21.565, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.43 W, 240.00 W, 65
2023/02/27 11:57:22.567, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.51 W, 240.00 W, 65
2023/02/27 11:57:23.568, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.98 W, 240.00 W, 65
2023/02/27 11:57:24.569, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.77 W, 240.00 W, 65
2023/02/27 11:57:25.570, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.36 W, 240.00 W, 65
2023/02/27 11:57:26.572, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.54 W, 240.00 W, 65
2023/02/27 11:57:27.573, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.62 W, 240.00 W, 65
2023/02/27 11:57:28.575, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.29 W, 240.00 W, 65
2023/02/27 11:57:29.576, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.98 W, 240.00 W, 65
2023/02/27 11:57:30.577, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.16 W, 240.00 W, 65
2023/02/27 11:57:31.579, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.66 W, 240.00 W, 65
2023/02/27 11:57:32.580, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.09 W, 240.00 W, 65
2023/02/27 11:57:33.581, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.25 W, 240.00 W, 65
2023/02/27 11:57:34.583, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.40 W, 240.00 W, 65
2023/02/27 11:57:35.584, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.35 W, 240.00 W, 65
2023/02/27 11:57:36.586, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.58 W, 240.00 W, 65
2023/02/27 11:57:37.587, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.04 W, 240.00 W, 65
2023/02/27 11:57:38.589, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.47 W, 240.00 W, 65
2023/02/27 11:57:39.591, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.40 W, 240.00 W, 65
2023/02/27 11:57:40.592, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.59 W, 240.00 W, 65
2023/02/27 11:57:41.594, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.93 W, 240.00 W, 65
2023/02/27 11:57:42.596, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.24 W, 240.00 W, 65
2023/02/27 11:57:43.597, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.01 W, 240.00 W, 65
2023/02/27 11:57:44.599, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.32 W, 240.00 W, 65
2023/02/27 11:57:45.600, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.47 W, 240.00 W, 65
2023/02/27 11:57:46.602, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.62 W, 240.00 W, 65
2023/02/27 11:57:47.604, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.20 W, 240.00 W, 65
2023/02/27 11:57:48.605, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.32 W, 240.00 W, 65
2023/02/27 11:57:49.607, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.45 W, 240.00 W, 65
2023/02/27 11:57:50.609, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.74 W, 240.00 W, 65
2023/02/27 11:57:51.611, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.14 W, 240.00 W, 65
2023/02/27 11:57:52.612, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.00 W, 240.00 W, 65
2023/02/27 11:57:53.614, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.82 W, 240.00 W, 65
2023/02/27 11:57:54.615, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 192.95 W, 240.00 W, 65
2023/02/27 11:57:55.617, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.18 W, 240.00 W, 65
2023/02/27 11:57:56.619, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.00 W, 240.00 W, 65
2023/02/27 11:57:57.621, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 193.71 W, 240.00 W, 65
2023/02/27 11:57:58.622, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.08 W, 240.00 W, 65
2023/02/27 11:57:59.624, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 184.42 W, 240.00 W, 65
2023/02/27 11:58:00.627, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 193.22 W, 240.00 W, 65
2023/02/27 11:58:01.628, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.63 W, 240.00 W, 65
2023/02/27 11:58:02.630, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.85 W, 240.00 W, 65
2023/02/27 11:58:03.632, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.15 W, 240.00 W, 65
2023/02/27 11:58:04.634, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.83 W, 240.00 W, 65
2023/02/27 11:58:05.636, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.30 W, 240.00 W, 65
2023/02/27 11:58:06.637, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.57 W, 240.00 W, 65
2023/02/27 11:58:07.639, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.30 W, 240.00 W, 65
2023/02/27 11:58:08.641, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.04 W, 240.00 W, 65
2023/02/27 11:58:09.643, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.29 W, 240.00 W, 65
2023/02/27 11:58:10.645, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7390 MiB, 193.07 W, 240.00 W, 65
2023/02/27 11:58:11.647, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.13 W, 240.00 W, 65
2023/02/27 11:58:12.650, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.94 W, 240.00 W, 65
2023/02/27 11:58:13.652, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.26 W, 240.00 W, 65
2023/02/27 11:58:14.653, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7390 MiB, 193.39 W, 240.00 W, 65
2023/02/27 11:58:15.655, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.20 W, 240.00 W, 65
2023/02/27 11:58:16.657, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7390 MiB, 192.66 W, 240.00 W, 65
2023/02/27 11:58:17.662, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.38 W, 240.00 W, 65
2023/02/27 11:58:18.664, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.70 W, 240.00 W, 65
2023/02/27 11:58:19.666, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.37 W, 240.00 W, 65
2023/02/27 11:58:20.668, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.95 W, 240.00 W, 65
2023/02/27 11:58:21.670, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.96 W, 240.00 W, 65
2023/02/27 11:58:22.671, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.94 W, 240.00 W, 65
2023/02/27 11:58:23.672, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.21 W, 240.00 W, 65
2023/02/27 11:58:24.672, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.16 W, 240.00 W, 65
2023/02/27 11:58:25.673, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.08 W, 240.00 W, 65
2023/02/27 11:58:26.674, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 193.23 W, 240.00 W, 65
2023/02/27 11:58:27.675, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 193.04 W, 240.00 W, 65
2023/02/27 11:58:28.676, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 193.34 W, 240.00 W, 65
2023/02/27 11:58:29.676, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 193.23 W, 240.00 W, 65
2023/02/27 11:58:30.677, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.72 W, 240.00 W, 65
2023/02/27 11:58:31.678, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.18 W, 240.00 W, 65
2023/02/27 11:58:32.679, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.94 W, 240.00 W, 65
2023/02/27 11:58:33.680, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.07 W, 240.00 W, 65
2023/02/27 11:58:34.681, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.09 W, 240.00 W, 65
2023/02/27 11:58:35.682, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.08 W, 240.00 W, 65
2023/02/27 11:58:36.683, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.96 W, 240.00 W, 65
2023/02/27 11:58:37.684, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.95 W, 240.00 W, 65
2023/02/27 11:58:38.685, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.25 W, 240.00 W, 65
2023/02/27 11:58:39.685, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.24 W, 240.00 W, 65
