timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/25 16:24:16.938, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.56 W, 240.00 W, 66
2023/02/25 16:24:17.940, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.78 W, 240.00 W, 66
2023/02/25 16:24:18.942, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.83 W, 240.00 W, 66
2023/02/25 16:24:19.943, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.89 W, 240.00 W, 66
2023/02/25 16:24:20.945, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.06 W, 240.00 W, 66
2023/02/25 16:24:21.947, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.26 W, 240.00 W, 66
2023/02/25 16:24:22.949, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.32 W, 240.00 W, 66
2023/02/25 16:24:23.951, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.57 W, 240.00 W, 66
2023/02/25 16:24:24.952, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.06 W, 240.00 W, 66
2023/02/25 16:24:25.954, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.42 W, 240.00 W, 66
2023/02/25 16:24:26.956, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.09 W, 240.00 W, 66
2023/02/25 16:24:27.957, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.00 W, 240.00 W, 66
2023/02/25 16:24:28.959, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.58 W, 240.00 W, 66
2023/02/25 16:24:29.961, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.02 W, 240.00 W, 66
2023/02/25 16:24:30.963, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.18 W, 240.00 W, 66
2023/02/25 16:24:31.965, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.18 W, 240.00 W, 66
2023/02/25 16:24:32.967, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 196.37 W, 240.00 W, 67
2023/02/25 16:24:33.969, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 198.82 W, 240.00 W, 67
2023/02/25 16:24:34.971, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 198.93 W, 240.00 W, 67
2023/02/25 16:24:35.973, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.12 W, 240.00 W, 67
2023/02/25 16:24:36.974, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.17 W, 240.00 W, 67
2023/02/25 16:24:37.977, NVIDIA GeForce RTX 3070, 89 %, 57 %, 8192 MiB, 7449 MiB, 189.87 W, 240.00 W, 66
2023/02/25 16:24:38.979, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.24 W, 240.00 W, 66
2023/02/25 16:24:39.980, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.63 W, 240.00 W, 67
2023/02/25 16:24:40.982, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7449 MiB, 194.54 W, 240.00 W, 66
2023/02/25 16:24:41.984, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.52 W, 240.00 W, 66
2023/02/25 16:24:42.987, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 194.50 W, 240.00 W, 66
2023/02/25 16:24:43.989, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 194.28 W, 240.00 W, 66
2023/02/25 16:24:44.991, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.41 W, 240.00 W, 66
2023/02/25 16:24:45.993, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.11 W, 240.00 W, 66
2023/02/25 16:24:46.995, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.41 W, 240.00 W, 66
2023/02/25 16:24:47.997, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.35 W, 240.00 W, 67
2023/02/25 16:24:48.999, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.32 W, 240.00 W, 66
2023/02/25 16:24:50.002, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.17 W, 240.00 W, 66
2023/02/25 16:24:51.004, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.61 W, 240.00 W, 66
2023/02/25 16:24:52.006, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.86 W, 240.00 W, 66
2023/02/25 16:24:53.008, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.18 W, 240.00 W, 66
2023/02/25 16:24:54.009, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.99 W, 240.00 W, 66
2023/02/25 16:24:55.010, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.50 W, 240.00 W, 66
2023/02/25 16:24:56.010, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.83 W, 240.00 W, 66
2023/02/25 16:24:57.011, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.64 W, 240.00 W, 66
2023/02/25 16:24:58.012, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.05 W, 240.00 W, 66
2023/02/25 16:24:59.012, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.35 W, 240.00 W, 66
2023/02/25 16:25:00.013, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.98 W, 240.00 W, 66
2023/02/25 16:25:01.014, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.03 W, 240.00 W, 66
2023/02/25 16:25:02.015, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.99 W, 240.00 W, 66
2023/02/25 16:25:03.016, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.85 W, 240.00 W, 66
2023/02/25 16:25:04.017, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.27 W, 240.00 W, 66
2023/02/25 16:25:05.018, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.28 W, 240.00 W, 66
2023/02/25 16:25:06.019, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.45 W, 240.00 W, 66
2023/02/25 16:25:07.020, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 194.16 W, 240.00 W, 66
2023/02/25 16:25:08.021, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.78 W, 240.00 W, 66
2023/02/25 16:25:09.022, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.44 W, 240.00 W, 66
2023/02/25 16:25:10.023, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.44 W, 240.00 W, 66
2023/02/25 16:25:11.024, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.37 W, 240.00 W, 66
2023/02/25 16:25:12.025, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.34 W, 240.00 W, 66
2023/02/25 16:25:13.026, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.03 W, 240.00 W, 66
2023/02/25 16:25:14.027, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.23 W, 240.00 W, 66
2023/02/25 16:25:15.028, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.54 W, 240.00 W, 67
2023/02/25 16:25:16.029, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.84 W, 240.00 W, 66
2023/02/25 16:25:17.030, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.57 W, 240.00 W, 66
2023/02/25 16:25:18.031, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.79 W, 240.00 W, 66
2023/02/25 16:25:19.033, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.10 W, 240.00 W, 66
2023/02/25 16:25:20.034, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.40 W, 240.00 W, 66
2023/02/25 16:25:21.035, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.34 W, 240.00 W, 66
2023/02/25 16:25:22.036, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.31 W, 240.00 W, 66
2023/02/25 16:25:23.037, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 198.40 W, 240.00 W, 67
2023/02/25 16:25:24.038, NVIDIA GeForce RTX 3070, 91 %, 60 %, 8192 MiB, 7449 MiB, 198.29 W, 240.00 W, 67
2023/02/25 16:25:25.040, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 198.55 W, 240.00 W, 67
2023/02/25 16:25:26.041, NVIDIA GeForce RTX 3070, 91 %, 60 %, 8192 MiB, 7449 MiB, 198.10 W, 240.00 W, 67
2023/02/25 16:25:27.042, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 198.51 W, 240.00 W, 67
2023/02/25 16:25:28.043, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 185.92 W, 240.00 W, 66
2023/02/25 16:25:29.044, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.69 W, 240.00 W, 66
2023/02/25 16:25:30.045, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.37 W, 240.00 W, 67
2023/02/25 16:25:31.046, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.89 W, 240.00 W, 66
2023/02/25 16:25:32.048, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.51 W, 240.00 W, 66
2023/02/25 16:25:33.050, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.66 W, 240.00 W, 66
2023/02/25 16:25:34.051, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.52 W, 240.00 W, 66
2023/02/25 16:25:35.052, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.31 W, 240.00 W, 66
2023/02/25 16:25:36.053, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.44 W, 240.00 W, 67
2023/02/25 16:25:37.055, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.53 W, 240.00 W, 66
2023/02/25 16:25:38.056, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.38 W, 240.00 W, 66
2023/02/25 16:25:39.057, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.38 W, 240.00 W, 66
2023/02/25 16:25:40.059, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 194.56 W, 240.00 W, 66
2023/02/25 16:25:41.060, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.65 W, 240.00 W, 66
2023/02/25 16:25:42.062, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.39 W, 240.00 W, 67
2023/02/25 16:25:43.063, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 194.01 W, 240.00 W, 66
2023/02/25 16:25:44.068, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.37 W, 240.00 W, 66
2023/02/25 16:25:45.069, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.30 W, 240.00 W, 66
2023/02/25 16:25:46.071, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.12 W, 240.00 W, 66
2023/02/25 16:25:47.072, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.38 W, 240.00 W, 66
2023/02/25 16:25:48.073, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.19 W, 240.00 W, 66
2023/02/25 16:25:49.075, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.47 W, 240.00 W, 66
2023/02/25 16:25:50.076, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.21 W, 240.00 W, 66
2023/02/25 16:25:51.078, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.96 W, 240.00 W, 66
2023/02/25 16:25:52.079, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.04 W, 240.00 W, 66
2023/02/25 16:25:53.081, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.58 W, 240.00 W, 66
2023/02/25 16:25:54.083, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.37 W, 240.00 W, 66
2023/02/25 16:25:55.084, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.08 W, 240.00 W, 66
2023/02/25 16:25:56.086, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.30 W, 240.00 W, 66
2023/02/25 16:25:57.088, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.62 W, 240.00 W, 66
2023/02/25 16:25:58.089, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.48 W, 240.00 W, 66
2023/02/25 16:25:59.091, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.63 W, 240.00 W, 66
2023/02/25 16:26:00.092, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.26 W, 240.00 W, 66
2023/02/25 16:26:01.094, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.33 W, 240.00 W, 66
2023/02/25 16:26:02.095, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.22 W, 240.00 W, 66
2023/02/25 16:26:03.097, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.72 W, 240.00 W, 66
2023/02/25 16:26:04.099, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 194.21 W, 240.00 W, 66
2023/02/25 16:26:05.101, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.70 W, 240.00 W, 66
2023/02/25 16:26:06.103, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.54 W, 240.00 W, 66
2023/02/25 16:26:07.104, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.58 W, 240.00 W, 66
2023/02/25 16:26:08.106, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.25 W, 240.00 W, 66
2023/02/25 16:26:09.108, NVIDIA GeForce RTX 3070, 93 %, 58 %, 8192 MiB, 7449 MiB, 193.84 W, 240.00 W, 66
2023/02/25 16:26:10.109, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.70 W, 240.00 W, 66
2023/02/25 16:26:11.111, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.43 W, 240.00 W, 66
2023/02/25 16:26:12.113, NVIDIA GeForce RTX 3070, 91 %, 60 %, 8192 MiB, 7449 MiB, 195.40 W, 240.00 W, 67
2023/02/25 16:26:13.115, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 198.80 W, 240.00 W, 67
2023/02/25 16:26:14.117, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.39 W, 240.00 W, 67
2023/02/25 16:26:15.119, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.48 W, 240.00 W, 67
2023/02/25 16:26:16.121, NVIDIA GeForce RTX 3070, 90 %, 60 %, 8192 MiB, 7449 MiB, 198.52 W, 240.00 W, 67
2023/02/25 16:26:17.123, NVIDIA GeForce RTX 3070, 57 %, 37 %, 8192 MiB, 7449 MiB, 188.54 W, 240.00 W, 65
2023/02/25 16:26:18.125, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 188.76 W, 240.00 W, 66
2023/02/25 16:26:19.127, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.31 W, 240.00 W, 66
2023/02/25 16:26:20.129, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.20 W, 240.00 W, 66
2023/02/25 16:26:21.130, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7449 MiB, 194.15 W, 240.00 W, 66
2023/02/25 16:26:22.133, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.84 W, 240.00 W, 66
2023/02/25 16:26:23.135, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.05 W, 240.00 W, 66
2023/02/25 16:26:24.137, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 194.04 W, 240.00 W, 66
2023/02/25 16:26:25.139, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.48 W, 240.00 W, 66
2023/02/25 16:26:26.141, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.77 W, 240.00 W, 66
2023/02/25 16:26:27.143, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.98 W, 240.00 W, 66
2023/02/25 16:26:28.145, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.80 W, 240.00 W, 66
2023/02/25 16:26:29.147, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.59 W, 240.00 W, 66
2023/02/25 16:26:30.149, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 194.10 W, 240.00 W, 66
2023/02/25 16:26:31.151, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.82 W, 240.00 W, 66
2023/02/25 16:26:32.153, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.82 W, 240.00 W, 66
2023/02/25 16:26:33.155, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.31 W, 240.00 W, 67
2023/02/25 16:26:34.156, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 194.23 W, 240.00 W, 66
2023/02/25 16:26:35.157, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.52 W, 240.00 W, 66
2023/02/25 16:26:36.158, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.36 W, 240.00 W, 66
2023/02/25 16:26:37.158, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.22 W, 240.00 W, 66
2023/02/25 16:26:38.159, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.63 W, 240.00 W, 66
2023/02/25 16:26:39.160, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.57 W, 240.00 W, 66
2023/02/25 16:26:40.161, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.55 W, 240.00 W, 66
2023/02/25 16:26:41.162, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.33 W, 240.00 W, 66
2023/02/25 16:26:42.163, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.15 W, 240.00 W, 66
2023/02/25 16:26:43.164, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.24 W, 240.00 W, 66
2023/02/25 16:26:44.165, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.59 W, 240.00 W, 66
2023/02/25 16:26:45.166, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7449 MiB, 193.99 W, 240.00 W, 66
2023/02/25 16:26:46.167, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.96 W, 240.00 W, 66
2023/02/25 16:26:47.168, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.32 W, 240.00 W, 66
2023/02/25 16:26:48.168, NVIDIA GeForce RTX 3070, 94 %, 58 %, 8192 MiB, 7449 MiB, 193.97 W, 240.00 W, 66
2023/02/25 16:26:49.169, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 194.23 W, 240.00 W, 66
2023/02/25 16:26:50.170, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.95 W, 240.00 W, 66
2023/02/25 16:26:51.171, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.35 W, 240.00 W, 66
2023/02/25 16:26:52.172, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.40 W, 240.00 W, 66
2023/02/25 16:26:53.173, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 194.00 W, 240.00 W, 66
2023/02/25 16:26:54.174, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.96 W, 240.00 W, 66
2023/02/25 16:26:55.175, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7449 MiB, 194.16 W, 240.00 W, 66
2023/02/25 16:26:56.176, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.11 W, 240.00 W, 66
2023/02/25 16:26:57.177, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.76 W, 240.00 W, 66
2023/02/25 16:26:58.178, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.93 W, 240.00 W, 66
2023/02/25 16:26:59.179, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.14 W, 240.00 W, 66
2023/02/25 16:27:00.180, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.93 W, 240.00 W, 66
2023/02/25 16:27:01.182, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.04 W, 240.00 W, 66
2023/02/25 16:27:02.183, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 197.24 W, 240.00 W, 67
2023/02/25 16:27:03.184, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.00 W, 240.00 W, 67
2023/02/25 16:27:04.185, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 198.73 W, 240.00 W, 67
2023/02/25 16:27:05.186, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.05 W, 240.00 W, 67
2023/02/25 16:27:06.187, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 198.93 W, 240.00 W, 67
2023/02/25 16:27:07.188, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 187.93 W, 240.00 W, 66
2023/02/25 16:27:08.189, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 194.29 W, 240.00 W, 66
2023/02/25 16:27:09.190, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.10 W, 240.00 W, 66
2023/02/25 16:27:10.191, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.79 W, 240.00 W, 66
2023/02/25 16:27:11.192, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.06 W, 240.00 W, 66
2023/02/25 16:27:12.194, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.04 W, 240.00 W, 66
2023/02/25 16:27:13.195, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.60 W, 240.00 W, 66
2023/02/25 16:27:14.197, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.16 W, 240.00 W, 66
2023/02/25 16:27:15.198, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.26 W, 240.00 W, 66
2023/02/25 16:27:16.199, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 194.43 W, 240.00 W, 66
2023/02/25 16:27:17.201, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.49 W, 240.00 W, 66
2023/02/25 16:27:18.202, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.43 W, 240.00 W, 66
2023/02/25 16:27:19.204, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.73 W, 240.00 W, 66
2023/02/25 16:27:20.205, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.57 W, 240.00 W, 66
2023/02/25 16:27:21.207, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.35 W, 240.00 W, 67
