timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/20 09:03:54.517, NVIDIA GeForce RTX 3070, 86 %, 40 %, 8192 MiB, 7475 MiB, 144.81 W, 240.00 W, 58
2023/02/20 09:03:55.518, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7475 MiB, 145.59 W, 240.00 W, 58
2023/02/20 09:03:56.519, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 144.07 W, 240.00 W, 58
2023/02/20 09:03:57.520, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 145.08 W, 240.00 W, 58
2023/02/20 09:03:58.521, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.55 W, 240.00 W, 58
2023/02/20 09:03:59.522, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 144.69 W, 240.00 W, 58
2023/02/20 09:04:00.523, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.53 W, 240.00 W, 58
2023/02/20 09:04:01.524, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 143.22 W, 240.00 W, 58
2023/02/20 09:04:02.525, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.71 W, 240.00 W, 58
2023/02/20 09:04:03.526, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 144.22 W, 240.00 W, 58
2023/02/20 09:04:04.527, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 145.10 W, 240.00 W, 58
2023/02/20 09:04:05.528, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 144.62 W, 240.00 W, 58
2023/02/20 09:04:06.529, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 144.29 W, 240.00 W, 58
2023/02/20 09:04:07.531, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 144.66 W, 240.00 W, 58
2023/02/20 09:04:08.532, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 145.29 W, 240.00 W, 58
2023/02/20 09:04:09.533, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 145.89 W, 240.00 W, 58
2023/02/20 09:04:10.534, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.92 W, 240.00 W, 58
2023/02/20 09:04:11.535, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.97 W, 240.00 W, 58
2023/02/20 09:04:12.537, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.72 W, 240.00 W, 58
2023/02/20 09:04:13.538, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.50 W, 240.00 W, 58
2023/02/20 09:04:14.539, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 144.56 W, 240.00 W, 58
2023/02/20 09:04:15.540, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 144.59 W, 240.00 W, 58
2023/02/20 09:04:16.541, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.27 W, 240.00 W, 58
2023/02/20 09:04:17.542, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.35 W, 240.00 W, 58
2023/02/20 09:04:18.544, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 144.61 W, 240.00 W, 59
2023/02/20 09:04:19.545, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7475 MiB, 150.46 W, 240.00 W, 59
2023/02/20 09:04:20.546, NVIDIA GeForce RTX 3070, 76 %, 46 %, 8192 MiB, 7475 MiB, 155.38 W, 240.00 W, 59
2023/02/20 09:04:21.548, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7475 MiB, 154.33 W, 240.00 W, 59
2023/02/20 09:04:22.549, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 154.86 W, 240.00 W, 59
2023/02/20 09:04:23.550, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.50 W, 240.00 W, 58
2023/02/20 09:04:24.552, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.72 W, 240.00 W, 58
2023/02/20 09:04:25.553, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7475 MiB, 143.58 W, 240.00 W, 58
2023/02/20 09:04:26.555, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.16 W, 240.00 W, 59
2023/02/20 09:04:27.556, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 144.38 W, 240.00 W, 58
2023/02/20 09:04:28.557, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 145.24 W, 240.00 W, 59
2023/02/20 09:04:29.559, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.83 W, 240.00 W, 58
2023/02/20 09:04:30.560, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.74 W, 240.00 W, 58
2023/02/20 09:04:31.562, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.46 W, 240.00 W, 58
2023/02/20 09:04:32.564, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 143.96 W, 240.00 W, 59
2023/02/20 09:04:33.565, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 144.07 W, 240.00 W, 58
2023/02/20 09:04:34.567, NVIDIA GeForce RTX 3070, 82 %, 39 %, 8192 MiB, 7475 MiB, 144.58 W, 240.00 W, 58
2023/02/20 09:04:35.568, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 145.29 W, 240.00 W, 59
2023/02/20 09:04:36.570, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 144.31 W, 240.00 W, 58
2023/02/20 09:04:37.571, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.99 W, 240.00 W, 58
2023/02/20 09:04:38.573, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 144.67 W, 240.00 W, 58
2023/02/20 09:04:39.574, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 145.03 W, 240.00 W, 58
2023/02/20 09:04:40.576, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 145.91 W, 240.00 W, 58
2023/02/20 09:04:41.577, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.12 W, 240.00 W, 58
2023/02/20 09:04:42.579, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.12 W, 240.00 W, 58
2023/02/20 09:04:43.581, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 144.18 W, 240.00 W, 58
2023/02/20 09:04:44.583, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.66 W, 240.00 W, 58
2023/02/20 09:04:45.584, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.84 W, 240.00 W, 58
2023/02/20 09:04:46.586, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 144.01 W, 240.00 W, 58
2023/02/20 09:04:47.587, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 143.54 W, 240.00 W, 58
2023/02/20 09:04:48.589, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.02 W, 240.00 W, 58
2023/02/20 09:04:49.591, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 143.30 W, 240.00 W, 58
2023/02/20 09:04:50.592, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 145.05 W, 240.00 W, 58
2023/02/20 09:04:51.594, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 145.72 W, 240.00 W, 58
2023/02/20 09:04:52.596, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 145.12 W, 240.00 W, 59
2023/02/20 09:04:53.598, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 144.60 W, 240.00 W, 58
2023/02/20 09:04:54.600, NVIDIA GeForce RTX 3070, 83 %, 39 %, 8192 MiB, 7475 MiB, 144.51 W, 240.00 W, 58
2023/02/20 09:04:55.601, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 144.15 W, 240.00 W, 58
2023/02/20 09:04:56.603, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 144.09 W, 240.00 W, 58
2023/02/20 09:04:57.605, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.45 W, 240.00 W, 58
2023/02/20 09:04:58.607, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 144.72 W, 240.00 W, 59
2023/02/20 09:04:59.608, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 144.27 W, 240.00 W, 58
2023/02/20 09:05:00.610, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7475 MiB, 144.74 W, 240.00 W, 59
2023/02/20 09:05:01.612, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 144.09 W, 240.00 W, 58
2023/02/20 09:05:02.614, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7475 MiB, 148.27 W, 240.00 W, 59
2023/02/20 09:05:03.616, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7475 MiB, 156.24 W, 240.00 W, 59
2023/02/20 09:05:04.618, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7475 MiB, 156.17 W, 240.00 W, 59
2023/02/20 09:05:05.620, NVIDIA GeForce RTX 3070, 76 %, 46 %, 8192 MiB, 7475 MiB, 155.12 W, 240.00 W, 59
2023/02/20 09:05:06.622, NVIDIA GeForce RTX 3070, 66 %, 30 %, 8192 MiB, 7475 MiB, 137.39 W, 240.00 W, 58
2023/02/20 09:05:07.623, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.43 W, 240.00 W, 58
2023/02/20 09:05:08.625, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.99 W, 240.00 W, 58
2023/02/20 09:05:09.627, NVIDIA GeForce RTX 3070, 80 %, 38 %, 8192 MiB, 7475 MiB, 143.85 W, 240.00 W, 58
2023/02/20 09:05:10.629, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 144.96 W, 240.00 W, 58
2023/02/20 09:05:11.632, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.98 W, 240.00 W, 58
2023/02/20 09:05:12.634, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.92 W, 240.00 W, 58
2023/02/20 09:05:13.636, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.53 W, 240.00 W, 58
2023/02/20 09:05:14.638, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 144.48 W, 240.00 W, 58
2023/02/20 09:05:15.640, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 144.51 W, 240.00 W, 58
2023/02/20 09:05:16.642, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 144.44 W, 240.00 W, 58
2023/02/20 09:05:17.645, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 145.21 W, 240.00 W, 59
2023/02/20 09:05:18.645, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7475 MiB, 145.37 W, 240.00 W, 58
2023/02/20 09:05:19.646, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.24 W, 240.00 W, 58
2023/02/20 09:05:20.647, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.57 W, 240.00 W, 58
2023/02/20 09:05:21.648, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.69 W, 240.00 W, 58
2023/02/20 09:05:22.649, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7475 MiB, 141.97 W, 240.00 W, 58
2023/02/20 09:05:23.650, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 143.18 W, 240.00 W, 58
2023/02/20 09:05:24.651, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.19 W, 240.00 W, 58
2023/02/20 09:05:25.651, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.68 W, 240.00 W, 58
2023/02/20 09:05:26.652, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 143.63 W, 240.00 W, 58
2023/02/20 09:05:27.653, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 143.37 W, 240.00 W, 58
2023/02/20 09:05:28.654, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7475 MiB, 144.29 W, 240.00 W, 58
2023/02/20 09:05:29.655, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 144.11 W, 240.00 W, 58
2023/02/20 09:05:30.656, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 143.90 W, 240.00 W, 58
2023/02/20 09:05:31.657, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.60 W, 240.00 W, 58
2023/02/20 09:05:32.657, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.64 W, 240.00 W, 58
2023/02/20 09:05:33.658, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 143.91 W, 240.00 W, 58
2023/02/20 09:05:34.659, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 144.91 W, 240.00 W, 58
2023/02/20 09:05:35.660, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 145.04 W, 240.00 W, 58
2023/02/20 09:05:36.662, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 144.97 W, 240.00 W, 58
2023/02/20 09:05:37.664, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7475 MiB, 144.50 W, 240.00 W, 58
2023/02/20 09:05:38.665, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 143.60 W, 240.00 W, 58
2023/02/20 09:05:39.666, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 143.12 W, 240.00 W, 58
2023/02/20 09:05:40.667, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.12 W, 240.00 W, 58
2023/02/20 09:05:41.668, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7475 MiB, 144.99 W, 240.00 W, 58
2023/02/20 09:05:42.669, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 144.01 W, 240.00 W, 59
2023/02/20 09:05:43.670, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 144.30 W, 240.00 W, 58
2023/02/20 09:05:44.671, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.37 W, 240.00 W, 58
2023/02/20 09:05:45.672, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 144.60 W, 240.00 W, 58
2023/02/20 09:05:46.673, NVIDIA GeForce RTX 3070, 76 %, 46 %, 8192 MiB, 7475 MiB, 152.59 W, 240.00 W, 59
2023/02/20 09:05:47.674, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 152.28 W, 240.00 W, 59
2023/02/20 09:05:48.675, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7475 MiB, 154.57 W, 240.00 W, 59
2023/02/20 09:05:49.677, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7475 MiB, 154.55 W, 240.00 W, 59
2023/02/20 09:05:50.678, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.43 W, 240.00 W, 58
2023/02/20 09:05:51.679, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 144.59 W, 240.00 W, 59
2023/02/20 09:05:52.681, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.49 W, 240.00 W, 58
2023/02/20 09:05:53.682, NVIDIA GeForce RTX 3070, 83 %, 39 %, 8192 MiB, 7475 MiB, 145.03 W, 240.00 W, 59
2023/02/20 09:05:54.683, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.06 W, 240.00 W, 58
2023/02/20 09:05:55.684, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 144.40 W, 240.00 W, 58
2023/02/20 09:05:56.685, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 145.14 W, 240.00 W, 58
2023/02/20 09:05:57.687, NVIDIA GeForce RTX 3070, 86 %, 40 %, 8192 MiB, 7475 MiB, 145.29 W, 240.00 W, 59
2023/02/20 09:05:58.688, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7475 MiB, 145.15 W, 240.00 W, 58
2023/02/20 09:05:59.689, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 145.20 W, 240.00 W, 58
2023/02/20 09:06:00.691, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 145.45 W, 240.00 W, 58
2023/02/20 09:06:01.692, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 145.09 W, 240.00 W, 58
2023/02/20 09:06:02.694, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7475 MiB, 144.62 W, 240.00 W, 58
2023/02/20 09:06:03.695, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7475 MiB, 144.90 W, 240.00 W, 58
2023/02/20 09:06:04.697, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.16 W, 240.00 W, 58
2023/02/20 09:06:05.698, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 143.30 W, 240.00 W, 58
2023/02/20 09:06:06.699, NVIDIA GeForce RTX 3070, 83 %, 39 %, 8192 MiB, 7475 MiB, 143.77 W, 240.00 W, 58
2023/02/20 09:06:07.701, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 144.33 W, 240.00 W, 58
2023/02/20 09:06:08.702, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 145.30 W, 240.00 W, 58
2023/02/20 09:06:09.703, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 143.48 W, 240.00 W, 58
2023/02/20 09:06:10.705, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 142.67 W, 240.00 W, 58
2023/02/20 09:06:11.706, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7475 MiB, 144.37 W, 240.00 W, 58
2023/02/20 09:06:12.708, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 144.39 W, 240.00 W, 58
2023/02/20 09:06:13.710, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 144.01 W, 240.00 W, 58
2023/02/20 09:06:14.711, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.03 W, 240.00 W, 58
2023/02/20 09:06:15.713, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 144.84 W, 240.00 W, 58
2023/02/20 09:06:16.714, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.12 W, 240.00 W, 58
2023/02/20 09:06:17.716, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.91 W, 240.00 W, 58
2023/02/20 09:06:18.717, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.93 W, 240.00 W, 58
2023/02/20 09:06:19.719, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 146.22 W, 240.00 W, 58
2023/02/20 09:06:20.720, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 143.67 W, 240.00 W, 58
2023/02/20 09:06:21.722, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.79 W, 240.00 W, 58
2023/02/20 09:06:22.723, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 144.12 W, 240.00 W, 58
2023/02/20 09:06:23.725, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 143.58 W, 240.00 W, 58
2023/02/20 09:06:24.727, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 142.32 W, 240.00 W, 58
2023/02/20 09:06:25.729, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.27 W, 240.00 W, 58
2023/02/20 09:06:26.730, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 143.38 W, 240.00 W, 58
2023/02/20 09:06:27.732, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7475 MiB, 144.77 W, 240.00 W, 59
2023/02/20 09:06:28.734, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 144.93 W, 240.00 W, 58
2023/02/20 09:06:29.735, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7475 MiB, 147.36 W, 240.00 W, 59
2023/02/20 09:06:30.737, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7475 MiB, 155.35 W, 240.00 W, 59
2023/02/20 09:06:31.739, NVIDIA GeForce RTX 3070, 76 %, 46 %, 8192 MiB, 7475 MiB, 155.20 W, 240.00 W, 59
2023/02/20 09:06:32.740, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7475 MiB, 155.35 W, 240.00 W, 59
2023/02/20 09:06:33.742, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 143.09 W, 240.00 W, 59
2023/02/20 09:06:34.744, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 145.20 W, 240.00 W, 59
2023/02/20 09:06:35.746, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 144.93 W, 240.00 W, 58
2023/02/20 09:06:36.747, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.91 W, 240.00 W, 58
2023/02/20 09:06:37.749, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 143.86 W, 240.00 W, 58
2023/02/20 09:06:38.751, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.92 W, 240.00 W, 58
2023/02/20 09:06:39.753, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 144.82 W, 240.00 W, 58
2023/02/20 09:06:40.754, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 144.13 W, 240.00 W, 59
2023/02/20 09:06:41.756, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 144.26 W, 240.00 W, 58
2023/02/20 09:06:42.758, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.75 W, 240.00 W, 58
2023/02/20 09:06:43.761, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 143.01 W, 240.00 W, 58
2023/02/20 09:06:44.763, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.99 W, 240.00 W, 58
2023/02/20 09:06:45.764, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 144.50 W, 240.00 W, 58
2023/02/20 09:06:46.766, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 144.06 W, 240.00 W, 59
2023/02/20 09:06:47.768, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 143.62 W, 240.00 W, 58
2023/02/20 09:06:48.770, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 144.19 W, 240.00 W, 58
2023/02/20 09:06:49.772, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.98 W, 240.00 W, 58
2023/02/20 09:06:50.774, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 145.02 W, 240.00 W, 58
2023/02/20 09:06:51.776, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 143.78 W, 240.00 W, 58
2023/02/20 09:06:52.778, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 145.56 W, 240.00 W, 59
2023/02/20 09:06:53.780, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 145.83 W, 240.00 W, 58
2023/02/20 09:06:54.782, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 144.03 W, 240.00 W, 58
2023/02/20 09:06:55.784, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.73 W, 240.00 W, 58
2023/02/20 09:06:56.786, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 144.65 W, 240.00 W, 58
2023/02/20 09:06:57.788, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 144.18 W, 240.00 W, 58
2023/02/20 09:06:58.789, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 144.93 W, 240.00 W, 58
