timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/23 17:08:08.288, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.19 W, 240.00 W, 59
2023/02/23 17:08:09.289, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 142.92 W, 240.00 W, 59
2023/02/23 17:08:10.291, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.20 W, 240.00 W, 59
2023/02/23 17:08:11.292, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 141.49 W, 240.00 W, 59
2023/02/23 17:08:12.294, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.27 W, 240.00 W, 59
2023/02/23 17:08:13.295, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.85 W, 240.00 W, 59
2023/02/23 17:08:14.297, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.10 W, 240.00 W, 59
2023/02/23 17:08:15.298, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 141.06 W, 240.00 W, 59
2023/02/23 17:08:16.299, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.34 W, 240.00 W, 59
2023/02/23 17:08:17.301, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 141.27 W, 240.00 W, 59
2023/02/23 17:08:18.302, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.10 W, 240.00 W, 59
2023/02/23 17:08:19.304, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.89 W, 240.00 W, 59
2023/02/23 17:08:20.305, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 141.15 W, 240.00 W, 59
2023/02/23 17:08:21.307, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.81 W, 240.00 W, 59
2023/02/23 17:08:22.309, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.46 W, 240.00 W, 59
2023/02/23 17:08:23.310, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.78 W, 240.00 W, 59
2023/02/23 17:08:24.312, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7364 MiB, 142.03 W, 240.00 W, 59
2023/02/23 17:08:25.314, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.08 W, 240.00 W, 59
2023/02/23 17:08:26.316, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.47 W, 240.00 W, 59
2023/02/23 17:08:27.317, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.41 W, 240.00 W, 59
2023/02/23 17:08:28.319, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 143.66 W, 240.00 W, 59
2023/02/23 17:08:29.321, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 153.28 W, 240.00 W, 60
2023/02/23 17:08:30.322, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 152.94 W, 240.00 W, 60
2023/02/23 17:08:31.324, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7364 MiB, 152.52 W, 240.00 W, 60
2023/02/23 17:08:32.326, NVIDIA GeForce RTX 3070, 50 %, 24 %, 8192 MiB, 7364 MiB, 144.97 W, 240.00 W, 59
2023/02/23 17:08:33.328, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.64 W, 240.00 W, 59
2023/02/23 17:08:34.329, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7364 MiB, 140.68 W, 240.00 W, 59
2023/02/23 17:08:35.331, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.17 W, 240.00 W, 59
2023/02/23 17:08:36.333, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.19 W, 240.00 W, 59
2023/02/23 17:08:37.334, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.10 W, 240.00 W, 59
2023/02/23 17:08:38.336, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.66 W, 240.00 W, 59
2023/02/23 17:08:39.338, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 139.55 W, 240.00 W, 59
2023/02/23 17:08:40.340, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.87 W, 240.00 W, 59
2023/02/23 17:08:41.342, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.99 W, 240.00 W, 59
2023/02/23 17:08:42.343, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.62 W, 240.00 W, 59
2023/02/23 17:08:43.346, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.83 W, 240.00 W, 59
2023/02/23 17:08:44.348, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.13 W, 240.00 W, 59
2023/02/23 17:08:45.349, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.19 W, 240.00 W, 59
2023/02/23 17:08:46.351, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.68 W, 240.00 W, 59
2023/02/23 17:08:47.353, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.29 W, 240.00 W, 59
2023/02/23 17:08:48.355, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.52 W, 240.00 W, 59
2023/02/23 17:08:49.357, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 140.00 W, 240.00 W, 59
2023/02/23 17:08:50.359, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.98 W, 240.00 W, 58
2023/02/23 17:08:51.361, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.93 W, 240.00 W, 59
2023/02/23 17:08:52.363, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 138.63 W, 240.00 W, 59
2023/02/23 17:08:53.365, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.82 W, 240.00 W, 59
2023/02/23 17:08:54.367, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.19 W, 240.00 W, 59
2023/02/23 17:08:55.369, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.27 W, 240.00 W, 59
2023/02/23 17:08:56.371, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7364 MiB, 139.75 W, 240.00 W, 59
2023/02/23 17:08:57.373, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.34 W, 240.00 W, 59
2023/02/23 17:08:58.375, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.32 W, 240.00 W, 59
2023/02/23 17:08:59.376, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.16 W, 240.00 W, 59
2023/02/23 17:09:00.377, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 142.78 W, 240.00 W, 59
2023/02/23 17:09:01.378, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.99 W, 240.00 W, 59
2023/02/23 17:09:02.379, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.73 W, 240.00 W, 59
2023/02/23 17:09:03.380, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.09 W, 240.00 W, 59
2023/02/23 17:09:04.381, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 140.90 W, 240.00 W, 59
2023/02/23 17:09:05.381, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 141.08 W, 240.00 W, 59
2023/02/23 17:09:06.382, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.54 W, 240.00 W, 59
2023/02/23 17:09:07.383, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 142.10 W, 240.00 W, 59
2023/02/23 17:09:08.384, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.79 W, 240.00 W, 59
2023/02/23 17:09:09.384, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 140.98 W, 240.00 W, 59
2023/02/23 17:09:10.385, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.68 W, 240.00 W, 59
2023/02/23 17:09:11.386, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.24 W, 240.00 W, 59
2023/02/23 17:09:12.387, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.80 W, 240.00 W, 59
2023/02/23 17:09:13.388, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.62 W, 240.00 W, 59
2023/02/23 17:09:14.389, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 147.39 W, 240.00 W, 60
2023/02/23 17:09:15.390, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 152.92 W, 240.00 W, 60
2023/02/23 17:09:16.390, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 153.30 W, 240.00 W, 60
2023/02/23 17:09:17.392, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 150.98 W, 240.00 W, 60
2023/02/23 17:09:18.393, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 133.29 W, 240.00 W, 59
2023/02/23 17:09:19.396, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.55 W, 240.00 W, 59
2023/02/23 17:09:20.397, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.04 W, 240.00 W, 59
2023/02/23 17:09:21.398, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.55 W, 240.00 W, 59
2023/02/23 17:09:22.399, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 141.36 W, 240.00 W, 59
2023/02/23 17:09:23.400, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.92 W, 240.00 W, 59
2023/02/23 17:09:24.401, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.89 W, 240.00 W, 59
2023/02/23 17:09:25.402, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 141.52 W, 240.00 W, 59
2023/02/23 17:09:26.403, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 141.18 W, 240.00 W, 59
2023/02/23 17:09:27.404, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 139.93 W, 240.00 W, 59
2023/02/23 17:09:28.405, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.99 W, 240.00 W, 59
2023/02/23 17:09:29.406, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 139.69 W, 240.00 W, 59
2023/02/23 17:09:30.408, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.79 W, 240.00 W, 59
2023/02/23 17:09:31.409, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.03 W, 240.00 W, 59
2023/02/23 17:09:32.410, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.03 W, 240.00 W, 59
2023/02/23 17:09:33.411, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.39 W, 240.00 W, 59
2023/02/23 17:09:34.412, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 139.16 W, 240.00 W, 59
2023/02/23 17:09:35.414, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.09 W, 240.00 W, 59
2023/02/23 17:09:36.415, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7364 MiB, 139.56 W, 240.00 W, 59
2023/02/23 17:09:37.416, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.15 W, 240.00 W, 59
2023/02/23 17:09:38.417, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 142.41 W, 240.00 W, 59
2023/02/23 17:09:39.418, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.86 W, 240.00 W, 59
2023/02/23 17:09:40.419, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.01 W, 240.00 W, 59
2023/02/23 17:09:41.421, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.06 W, 240.00 W, 59
2023/02/23 17:09:42.422, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.03 W, 240.00 W, 59
2023/02/23 17:09:43.423, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.93 W, 240.00 W, 59
2023/02/23 17:09:44.425, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 139.69 W, 240.00 W, 59
2023/02/23 17:09:45.426, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.26 W, 240.00 W, 59
2023/02/23 17:09:46.427, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.98 W, 240.00 W, 59
2023/02/23 17:09:47.429, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.23 W, 240.00 W, 59
2023/02/23 17:09:48.430, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.66 W, 240.00 W, 59
2023/02/23 17:09:49.431, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 139.88 W, 240.00 W, 59
2023/02/23 17:09:50.433, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.73 W, 240.00 W, 59
2023/02/23 17:09:51.434, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.12 W, 240.00 W, 59
2023/02/23 17:09:52.435, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.44 W, 240.00 W, 59
2023/02/23 17:09:53.437, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.50 W, 240.00 W, 59
2023/02/23 17:09:54.438, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.65 W, 240.00 W, 59
2023/02/23 17:09:55.439, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.77 W, 240.00 W, 59
2023/02/23 17:09:56.441, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 143.50 W, 240.00 W, 59
2023/02/23 17:09:57.443, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 142.10 W, 240.00 W, 59
2023/02/23 17:09:58.444, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.24 W, 240.00 W, 59
2023/02/23 17:09:59.446, NVIDIA GeForce RTX 3070, 74 %, 40 %, 8192 MiB, 7364 MiB, 142.91 W, 240.00 W, 59
2023/02/23 17:10:00.448, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7364 MiB, 149.51 W, 240.00 W, 60
2023/02/23 17:10:01.449, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7364 MiB, 153.71 W, 240.00 W, 60
2023/02/23 17:10:02.451, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 153.76 W, 240.00 W, 60
2023/02/23 17:10:03.452, NVIDIA GeForce RTX 3070, 61 %, 38 %, 8192 MiB, 7364 MiB, 151.49 W, 240.00 W, 57
2023/02/23 17:10:04.454, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 134.49 W, 240.00 W, 59
2023/02/23 17:10:05.455, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.84 W, 240.00 W, 59
2023/02/23 17:10:06.457, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.57 W, 240.00 W, 59
2023/02/23 17:10:07.459, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.63 W, 240.00 W, 59
2023/02/23 17:10:08.461, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.19 W, 240.00 W, 59
2023/02/23 17:10:09.462, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.99 W, 240.00 W, 59
2023/02/23 17:10:10.464, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.97 W, 240.00 W, 59
2023/02/23 17:10:11.465, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.68 W, 240.00 W, 59
2023/02/23 17:10:12.467, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 142.00 W, 240.00 W, 59
2023/02/23 17:10:13.468, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.68 W, 240.00 W, 59
2023/02/23 17:10:14.470, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.29 W, 240.00 W, 59
2023/02/23 17:10:15.472, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 141.49 W, 240.00 W, 59
2023/02/23 17:10:16.473, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.71 W, 240.00 W, 59
2023/02/23 17:10:17.475, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.10 W, 240.00 W, 59
2023/02/23 17:10:18.477, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 140.12 W, 240.00 W, 59
2023/02/23 17:10:19.479, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 141.23 W, 240.00 W, 59
2023/02/23 17:10:20.481, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.31 W, 240.00 W, 59
2023/02/23 17:10:21.483, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.78 W, 240.00 W, 59
2023/02/23 17:10:22.485, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.54 W, 240.00 W, 59
2023/02/23 17:10:23.487, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.39 W, 240.00 W, 59
2023/02/23 17:10:24.489, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.31 W, 240.00 W, 59
2023/02/23 17:10:25.490, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.57 W, 240.00 W, 59
2023/02/23 17:10:26.492, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.88 W, 240.00 W, 59
2023/02/23 17:10:27.495, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 142.96 W, 240.00 W, 59
2023/02/23 17:10:28.496, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.48 W, 240.00 W, 59
2023/02/23 17:10:29.498, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.59 W, 240.00 W, 59
2023/02/23 17:10:30.500, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 144.78 W, 240.00 W, 59
2023/02/23 17:10:31.502, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.94 W, 240.00 W, 59
2023/02/23 17:10:32.504, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.95 W, 240.00 W, 59
2023/02/23 17:10:33.506, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 142.55 W, 240.00 W, 59
2023/02/23 17:10:34.508, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.17 W, 240.00 W, 59
2023/02/23 17:10:35.510, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.47 W, 240.00 W, 59
2023/02/23 17:10:36.512, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.48 W, 240.00 W, 59
2023/02/23 17:10:37.514, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 140.56 W, 240.00 W, 59
2023/02/23 17:10:38.516, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 141.68 W, 240.00 W, 59
2023/02/23 17:10:39.517, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.47 W, 240.00 W, 59
2023/02/23 17:10:40.518, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.06 W, 240.00 W, 59
2023/02/23 17:10:41.518, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.08 W, 240.00 W, 59
2023/02/23 17:10:42.519, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.92 W, 240.00 W, 59
2023/02/23 17:10:43.520, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 141.61 W, 240.00 W, 59
2023/02/23 17:10:44.521, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.07 W, 240.00 W, 59
2023/02/23 17:10:45.521, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 152.21 W, 240.00 W, 60
2023/02/23 17:10:46.522, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 154.36 W, 240.00 W, 60
2023/02/23 17:10:47.523, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 153.73 W, 240.00 W, 60
2023/02/23 17:10:48.524, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 153.51 W, 240.00 W, 58
2023/02/23 17:10:49.525, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 133.89 W, 240.00 W, 59
2023/02/23 17:10:50.526, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.09 W, 240.00 W, 59
2023/02/23 17:10:51.527, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.93 W, 240.00 W, 59
2023/02/23 17:10:52.528, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 141.38 W, 240.00 W, 59
2023/02/23 17:10:53.529, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.02 W, 240.00 W, 59
2023/02/23 17:10:54.529, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 140.11 W, 240.00 W, 59
2023/02/23 17:10:55.530, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.98 W, 240.00 W, 59
2023/02/23 17:10:56.531, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.22 W, 240.00 W, 59
2023/02/23 17:10:57.532, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.87 W, 240.00 W, 59
2023/02/23 17:10:58.533, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.61 W, 240.00 W, 59
2023/02/23 17:10:59.534, NVIDIA GeForce RTX 3070, 72 %, 33 %, 8192 MiB, 7364 MiB, 139.74 W, 240.00 W, 59
2023/02/23 17:11:00.535, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 139.83 W, 240.00 W, 59
2023/02/23 17:11:01.536, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.95 W, 240.00 W, 59
2023/02/23 17:11:02.537, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.10 W, 240.00 W, 59
2023/02/23 17:11:03.538, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.93 W, 240.00 W, 59
2023/02/23 17:11:04.540, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.12 W, 240.00 W, 59
2023/02/23 17:11:05.541, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 141.69 W, 240.00 W, 59
2023/02/23 17:11:06.542, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 142.09 W, 240.00 W, 59
2023/02/23 17:11:07.543, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.82 W, 240.00 W, 59
2023/02/23 17:11:08.544, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.96 W, 240.00 W, 59
2023/02/23 17:11:09.545, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.77 W, 240.00 W, 59
2023/02/23 17:11:10.546, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.69 W, 240.00 W, 59
2023/02/23 17:11:11.548, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.73 W, 240.00 W, 59
2023/02/23 17:11:12.549, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.83 W, 240.00 W, 59
