timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/24 08:40:22.169, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.21 W, 240.00 W, 59
2023/02/24 08:40:23.170, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.78 W, 240.00 W, 59
2023/02/24 08:40:24.171, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 141.61 W, 240.00 W, 59
2023/02/24 08:40:25.172, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.47 W, 240.00 W, 59
2023/02/24 08:40:26.173, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.30 W, 240.00 W, 59
2023/02/24 08:40:27.174, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 142.70 W, 240.00 W, 59
2023/02/24 08:40:28.175, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 141.92 W, 240.00 W, 59
2023/02/24 08:40:29.176, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 143.09 W, 240.00 W, 59
2023/02/24 08:40:30.177, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.85 W, 240.00 W, 59
2023/02/24 08:40:31.178, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.64 W, 240.00 W, 59
2023/02/24 08:40:32.178, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 141.73 W, 240.00 W, 59
2023/02/24 08:40:33.180, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7461 MiB, 141.06 W, 240.00 W, 59
2023/02/24 08:40:34.181, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 142.68 W, 240.00 W, 59
2023/02/24 08:40:35.181, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 142.17 W, 240.00 W, 58
2023/02/24 08:40:36.182, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.30 W, 240.00 W, 59
2023/02/24 08:40:37.183, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.62 W, 240.00 W, 59
2023/02/24 08:40:38.184, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.68 W, 240.00 W, 59
2023/02/24 08:40:39.185, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 143.35 W, 240.00 W, 59
2023/02/24 08:40:40.187, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 142.82 W, 240.00 W, 59
2023/02/24 08:40:41.188, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.04 W, 240.00 W, 59
2023/02/24 08:40:42.189, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.23 W, 240.00 W, 59
2023/02/24 08:40:43.190, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.47 W, 240.00 W, 59
2023/02/24 08:40:44.191, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 142.76 W, 240.00 W, 59
2023/02/24 08:40:45.192, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.27 W, 240.00 W, 59
2023/02/24 08:40:46.193, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 142.11 W, 240.00 W, 59
2023/02/24 08:40:47.194, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 142.41 W, 240.00 W, 59
2023/02/24 08:40:48.195, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.02 W, 240.00 W, 59
2023/02/24 08:40:49.196, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.60 W, 240.00 W, 59
2023/02/24 08:40:50.197, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7461 MiB, 149.44 W, 240.00 W, 60
2023/02/24 08:40:51.199, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7461 MiB, 157.06 W, 240.00 W, 60
2023/02/24 08:40:52.200, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7461 MiB, 157.39 W, 240.00 W, 60
2023/02/24 08:40:53.201, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7461 MiB, 156.70 W, 240.00 W, 60
2023/02/24 08:40:54.202, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.27 W, 240.00 W, 59
2023/02/24 08:40:55.204, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.37 W, 240.00 W, 59
2023/02/24 08:40:56.205, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.11 W, 240.00 W, 59
2023/02/24 08:40:57.206, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 141.28 W, 240.00 W, 59
2023/02/24 08:40:58.207, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.38 W, 240.00 W, 59
2023/02/24 08:40:59.209, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.52 W, 240.00 W, 59
2023/02/24 08:41:00.210, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.57 W, 240.00 W, 59
2023/02/24 08:41:01.211, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 143.89 W, 240.00 W, 59
2023/02/24 08:41:02.213, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 143.74 W, 240.00 W, 59
2023/02/24 08:41:03.214, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.84 W, 240.00 W, 59
2023/02/24 08:41:04.216, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7461 MiB, 142.95 W, 240.00 W, 59
2023/02/24 08:41:05.217, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7461 MiB, 143.75 W, 240.00 W, 59
2023/02/24 08:41:06.221, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 142.21 W, 240.00 W, 59
2023/02/24 08:41:07.223, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.53 W, 240.00 W, 59
2023/02/24 08:41:08.224, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.40 W, 240.00 W, 59
2023/02/24 08:41:09.225, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.46 W, 240.00 W, 59
2023/02/24 08:41:10.227, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.80 W, 240.00 W, 59
2023/02/24 08:41:11.228, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.57 W, 240.00 W, 59
2023/02/24 08:41:12.229, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.99 W, 240.00 W, 59
2023/02/24 08:41:13.231, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.33 W, 240.00 W, 59
2023/02/24 08:41:14.232, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.21 W, 240.00 W, 59
2023/02/24 08:41:15.233, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.85 W, 240.00 W, 59
2023/02/24 08:41:16.235, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.26 W, 240.00 W, 59
2023/02/24 08:41:17.237, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 141.77 W, 240.00 W, 59
2023/02/24 08:41:18.238, NVIDIA GeForce RTX 3070, 84 %, 36 %, 8192 MiB, 7461 MiB, 142.01 W, 240.00 W, 59
2023/02/24 08:41:19.240, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.91 W, 240.00 W, 59
2023/02/24 08:41:20.241, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 142.05 W, 240.00 W, 59
2023/02/24 08:41:21.243, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7461 MiB, 143.66 W, 240.00 W, 59
2023/02/24 08:41:22.244, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 143.84 W, 240.00 W, 59
2023/02/24 08:41:23.246, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 143.19 W, 240.00 W, 59
2023/02/24 08:41:24.247, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.97 W, 240.00 W, 59
2023/02/24 08:41:25.249, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.67 W, 240.00 W, 59
2023/02/24 08:41:26.250, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 143.09 W, 240.00 W, 59
2023/02/24 08:41:27.252, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7461 MiB, 143.07 W, 240.00 W, 59
2023/02/24 08:41:28.254, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7461 MiB, 144.06 W, 240.00 W, 59
2023/02/24 08:41:29.256, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 143.29 W, 240.00 W, 59
2023/02/24 08:41:30.257, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7461 MiB, 144.16 W, 240.00 W, 59
2023/02/24 08:41:31.259, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.15 W, 240.00 W, 59
2023/02/24 08:41:32.260, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.26 W, 240.00 W, 59
2023/02/24 08:41:33.262, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7461 MiB, 146.86 W, 240.00 W, 60
2023/02/24 08:41:34.264, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7461 MiB, 157.39 W, 240.00 W, 60
2023/02/24 08:41:35.266, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7461 MiB, 157.64 W, 240.00 W, 60
2023/02/24 08:41:36.267, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7461 MiB, 157.55 W, 240.00 W, 60
2023/02/24 08:41:37.269, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.77 W, 240.00 W, 59
2023/02/24 08:41:38.271, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 142.76 W, 240.00 W, 59
2023/02/24 08:41:39.273, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7461 MiB, 143.49 W, 240.00 W, 59
2023/02/24 08:41:40.275, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.92 W, 240.00 W, 59
2023/02/24 08:41:41.276, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.46 W, 240.00 W, 59
2023/02/24 08:41:42.278, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 142.66 W, 240.00 W, 59
2023/02/24 08:41:43.280, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 143.01 W, 240.00 W, 59
2023/02/24 08:41:44.282, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7461 MiB, 143.75 W, 240.00 W, 59
2023/02/24 08:41:45.284, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.80 W, 240.00 W, 59
2023/02/24 08:41:46.286, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.87 W, 240.00 W, 59
2023/02/24 08:41:47.288, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.05 W, 240.00 W, 59
2023/02/24 08:41:48.290, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 141.54 W, 240.00 W, 59
2023/02/24 08:41:49.292, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 142.88 W, 240.00 W, 59
2023/02/24 08:41:50.293, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 143.19 W, 240.00 W, 59
2023/02/24 08:41:51.295, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.36 W, 240.00 W, 59
2023/02/24 08:41:52.297, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 142.20 W, 240.00 W, 59
2023/02/24 08:41:53.299, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.84 W, 240.00 W, 59
2023/02/24 08:41:54.301, NVIDIA GeForce RTX 3070, 87 %, 38 %, 8192 MiB, 7461 MiB, 143.75 W, 240.00 W, 59
2023/02/24 08:41:55.303, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.98 W, 240.00 W, 59
2023/02/24 08:41:56.305, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 143.37 W, 240.00 W, 59
2023/02/24 08:41:57.307, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 143.10 W, 240.00 W, 59
2023/02/24 08:41:58.309, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 142.87 W, 240.00 W, 59
2023/02/24 08:41:59.310, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 142.26 W, 240.00 W, 59
2023/02/24 08:42:00.311, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.60 W, 240.00 W, 59
2023/02/24 08:42:01.311, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.46 W, 240.00 W, 59
2023/02/24 08:42:02.312, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7461 MiB, 141.73 W, 240.00 W, 59
2023/02/24 08:42:03.313, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7461 MiB, 143.13 W, 240.00 W, 59
2023/02/24 08:42:04.314, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.50 W, 240.00 W, 59
2023/02/24 08:42:05.315, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.40 W, 240.00 W, 59
2023/02/24 08:42:06.316, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 143.80 W, 240.00 W, 59
2023/02/24 08:42:07.317, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.37 W, 240.00 W, 59
2023/02/24 08:42:08.318, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 143.06 W, 240.00 W, 59
2023/02/24 08:42:09.319, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.66 W, 240.00 W, 59
2023/02/24 08:42:10.320, NVIDIA GeForce RTX 3070, 88 %, 39 %, 8192 MiB, 7461 MiB, 143.50 W, 240.00 W, 59
2023/02/24 08:42:11.321, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.44 W, 240.00 W, 59
2023/02/24 08:42:12.322, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.75 W, 240.00 W, 59
2023/02/24 08:42:13.323, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.15 W, 240.00 W, 59
2023/02/24 08:42:14.323, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 141.69 W, 240.00 W, 59
2023/02/24 08:42:15.324, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.66 W, 240.00 W, 59
2023/02/24 08:42:16.325, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.65 W, 240.00 W, 59
2023/02/24 08:42:17.326, NVIDIA GeForce RTX 3070, 81 %, 50 %, 8192 MiB, 7461 MiB, 154.09 W, 240.00 W, 60
2023/02/24 08:42:18.327, NVIDIA GeForce RTX 3070, 76 %, 46 %, 8192 MiB, 7461 MiB, 155.42 W, 240.00 W, 60
2023/02/24 08:42:19.328, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7461 MiB, 153.86 W, 240.00 W, 60
2023/02/24 08:42:20.329, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 150.32 W, 240.00 W, 57
2023/02/24 08:42:21.330, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 139.37 W, 240.00 W, 59
2023/02/24 08:42:22.331, NVIDIA GeForce RTX 3070, 87 %, 40 %, 8192 MiB, 7461 MiB, 144.70 W, 240.00 W, 59
2023/02/24 08:42:23.332, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 144.24 W, 240.00 W, 59
2023/02/24 08:42:24.333, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7461 MiB, 143.11 W, 240.00 W, 59
2023/02/24 08:42:25.334, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 142.18 W, 240.00 W, 59
2023/02/24 08:42:26.336, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.25 W, 240.00 W, 59
2023/02/24 08:42:27.337, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7461 MiB, 143.23 W, 240.00 W, 59
2023/02/24 08:42:28.338, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7461 MiB, 143.28 W, 240.00 W, 59
2023/02/24 08:42:29.339, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 143.37 W, 240.00 W, 59
2023/02/24 08:42:30.340, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 142.70 W, 240.00 W, 59
2023/02/24 08:42:31.341, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.99 W, 240.00 W, 59
2023/02/24 08:42:32.342, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.49 W, 240.00 W, 59
2023/02/24 08:42:33.343, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.17 W, 240.00 W, 59
2023/02/24 08:42:34.344, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.82 W, 240.00 W, 59
2023/02/24 08:42:35.346, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.72 W, 240.00 W, 59
2023/02/24 08:42:36.347, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.15 W, 240.00 W, 59
2023/02/24 08:42:37.348, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.53 W, 240.00 W, 59
2023/02/24 08:42:38.350, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.19 W, 240.00 W, 59
2023/02/24 08:42:39.351, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 143.47 W, 240.00 W, 59
2023/02/24 08:42:40.352, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 143.86 W, 240.00 W, 59
2023/02/24 08:42:41.353, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 143.45 W, 240.00 W, 59
2023/02/24 08:42:42.355, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 143.65 W, 240.00 W, 59
2023/02/24 08:42:43.356, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.45 W, 240.00 W, 59
2023/02/24 08:42:44.357, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7461 MiB, 143.39 W, 240.00 W, 59
2023/02/24 08:42:45.358, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7461 MiB, 143.65 W, 240.00 W, 59
2023/02/24 08:42:46.360, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7461 MiB, 143.41 W, 240.00 W, 59
2023/02/24 08:42:47.361, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7461 MiB, 144.01 W, 240.00 W, 59
2023/02/24 08:42:48.362, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.87 W, 240.00 W, 59
2023/02/24 08:42:49.364, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.17 W, 240.00 W, 59
2023/02/24 08:42:50.366, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.32 W, 240.00 W, 59
2023/02/24 08:42:51.368, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.88 W, 240.00 W, 59
2023/02/24 08:42:52.369, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 143.58 W, 240.00 W, 59
2023/02/24 08:42:53.371, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7461 MiB, 143.37 W, 240.00 W, 59
2023/02/24 08:42:54.372, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 143.38 W, 240.00 W, 59
2023/02/24 08:42:55.374, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 143.79 W, 240.00 W, 59
2023/02/24 08:42:56.375, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.48 W, 240.00 W, 59
2023/02/24 08:42:57.377, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.01 W, 240.00 W, 59
2023/02/24 08:42:58.378, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.63 W, 240.00 W, 59
2023/02/24 08:42:59.380, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.54 W, 240.00 W, 59
2023/02/24 08:43:00.384, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 148.97 W, 240.00 W, 60
2023/02/24 08:43:01.386, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 153.29 W, 240.00 W, 60
2023/02/24 08:43:02.387, NVIDIA GeForce RTX 3070, 79 %, 48 %, 8192 MiB, 7461 MiB, 156.42 W, 240.00 W, 60
2023/02/24 08:43:03.389, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7461 MiB, 157.51 W, 240.00 W, 60
2023/02/24 08:43:04.390, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 136.99 W, 240.00 W, 59
2023/02/24 08:43:05.392, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.87 W, 240.00 W, 59
2023/02/24 08:43:06.393, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 143.11 W, 240.00 W, 59
2023/02/24 08:43:07.395, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7461 MiB, 143.36 W, 240.00 W, 59
2023/02/24 08:43:08.397, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 143.43 W, 240.00 W, 59
2023/02/24 08:43:09.399, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.50 W, 240.00 W, 59
2023/02/24 08:43:10.401, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.56 W, 240.00 W, 59
2023/02/24 08:43:11.402, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.53 W, 240.00 W, 59
2023/02/24 08:43:12.404, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 143.02 W, 240.00 W, 59
2023/02/24 08:43:13.406, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.16 W, 240.00 W, 59
2023/02/24 08:43:14.407, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 143.17 W, 240.00 W, 59
2023/02/24 08:43:15.409, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.88 W, 240.00 W, 59
2023/02/24 08:43:16.411, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 142.99 W, 240.00 W, 59
2023/02/24 08:43:17.413, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.65 W, 240.00 W, 59
2023/02/24 08:43:18.415, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.21 W, 240.00 W, 59
2023/02/24 08:43:19.417, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.74 W, 240.00 W, 59
2023/02/24 08:43:20.418, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.63 W, 240.00 W, 59
2023/02/24 08:43:21.420, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.38 W, 240.00 W, 59
2023/02/24 08:43:22.422, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.46 W, 240.00 W, 59
2023/02/24 08:43:23.424, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.54 W, 240.00 W, 59
2023/02/24 08:43:24.426, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.38 W, 240.00 W, 59
2023/02/24 08:43:25.428, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 142.40 W, 240.00 W, 59
2023/02/24 08:43:26.429, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.97 W, 240.00 W, 59
