timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/22 16:21:06.311, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7393 MiB, 149.77 W, 240.00 W, 59
2023/02/22 16:21:07.313, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 132.54 W, 240.00 W, 59
2023/02/22 16:21:08.314, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.90 W, 240.00 W, 59
2023/02/22 16:21:09.315, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.13 W, 240.00 W, 59
2023/02/22 16:21:10.317, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.20 W, 240.00 W, 59
2023/02/22 16:21:11.320, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.29 W, 240.00 W, 59
2023/02/22 16:21:12.321, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 142.63 W, 240.00 W, 59
2023/02/22 16:21:13.322, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7393 MiB, 142.17 W, 240.00 W, 59
2023/02/22 16:21:14.324, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.51 W, 240.00 W, 59
2023/02/22 16:21:15.325, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 143.20 W, 240.00 W, 59
2023/02/22 16:21:16.326, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.07 W, 240.00 W, 58
2023/02/22 16:21:17.328, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.88 W, 240.00 W, 59
2023/02/22 16:21:18.329, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 140.41 W, 240.00 W, 59
2023/02/22 16:21:19.331, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.09 W, 240.00 W, 59
2023/02/22 16:21:20.332, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 140.43 W, 240.00 W, 58
2023/02/22 16:21:21.334, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 140.73 W, 240.00 W, 59
2023/02/22 16:21:22.335, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 140.69 W, 240.00 W, 59
2023/02/22 16:21:23.337, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 140.43 W, 240.00 W, 58
2023/02/22 16:21:24.338, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 140.53 W, 240.00 W, 59
2023/02/22 16:21:25.340, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 139.81 W, 240.00 W, 59
2023/02/22 16:21:26.341, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 139.36 W, 240.00 W, 58
2023/02/22 16:21:27.343, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7393 MiB, 141.04 W, 240.00 W, 58
2023/02/22 16:21:28.344, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 139.45 W, 240.00 W, 58
2023/02/22 16:21:29.346, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 139.15 W, 240.00 W, 59
2023/02/22 16:21:30.348, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7393 MiB, 139.34 W, 240.00 W, 58
2023/02/22 16:21:31.349, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7393 MiB, 138.18 W, 240.00 W, 58
2023/02/22 16:21:32.351, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7393 MiB, 139.46 W, 240.00 W, 58
2023/02/22 16:21:33.353, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 138.39 W, 240.00 W, 59
2023/02/22 16:21:34.354, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 138.97 W, 240.00 W, 58
2023/02/22 16:21:35.356, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.18 W, 240.00 W, 59
2023/02/22 16:21:36.358, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7393 MiB, 139.53 W, 240.00 W, 58
2023/02/22 16:21:37.360, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 139.23 W, 240.00 W, 59
2023/02/22 16:21:38.361, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.49 W, 240.00 W, 59
2023/02/22 16:21:39.363, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.91 W, 240.00 W, 59
2023/02/22 16:21:40.365, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 141.74 W, 240.00 W, 59
2023/02/22 16:21:41.367, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 140.55 W, 240.00 W, 58
2023/02/22 16:21:42.369, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.02 W, 240.00 W, 59
2023/02/22 16:21:43.371, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 140.86 W, 240.00 W, 58
2023/02/22 16:21:44.373, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 141.80 W, 240.00 W, 58
2023/02/22 16:21:45.375, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 139.12 W, 240.00 W, 58
2023/02/22 16:21:46.377, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.51 W, 240.00 W, 58
2023/02/22 16:21:47.378, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 142.64 W, 240.00 W, 59
2023/02/22 16:21:48.380, NVIDIA GeForce RTX 3070, 76 %, 36 %, 8192 MiB, 7393 MiB, 141.46 W, 240.00 W, 59
2023/02/22 16:21:49.382, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 152.82 W, 240.00 W, 59
2023/02/22 16:21:50.384, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 154.67 W, 240.00 W, 60
2023/02/22 16:21:51.387, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 154.98 W, 240.00 W, 59
2023/02/22 16:21:52.389, NVIDIA GeForce RTX 3070, 52 %, 32 %, 8192 MiB, 7393 MiB, 150.05 W, 240.00 W, 57
2023/02/22 16:21:53.390, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 135.84 W, 240.00 W, 59
2023/02/22 16:21:54.392, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.96 W, 240.00 W, 59
2023/02/22 16:21:55.394, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.07 W, 240.00 W, 59
2023/02/22 16:21:56.396, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.08 W, 240.00 W, 59
2023/02/22 16:21:57.398, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.58 W, 240.00 W, 58
2023/02/22 16:21:58.400, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 141.04 W, 240.00 W, 59
2023/02/22 16:21:59.402, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.27 W, 240.00 W, 59
2023/02/22 16:22:00.404, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 140.99 W, 240.00 W, 58
2023/02/22 16:22:01.406, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 141.46 W, 240.00 W, 59
2023/02/22 16:22:02.408, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 139.90 W, 240.00 W, 58
2023/02/22 16:22:03.410, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 140.84 W, 240.00 W, 58
2023/02/22 16:22:04.412, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.06 W, 240.00 W, 58
2023/02/22 16:22:05.413, NVIDIA GeForce RTX 3070, 86 %, 37 %, 8192 MiB, 7393 MiB, 142.19 W, 240.00 W, 58
2023/02/22 16:22:06.414, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 139.97 W, 240.00 W, 58
2023/02/22 16:22:07.415, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.89 W, 240.00 W, 59
2023/02/22 16:22:08.416, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 141.84 W, 240.00 W, 58
2023/02/22 16:22:09.416, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 142.41 W, 240.00 W, 58
2023/02/22 16:22:10.418, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.00 W, 240.00 W, 58
2023/02/22 16:22:11.419, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 141.42 W, 240.00 W, 58
2023/02/22 16:22:12.419, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.21 W, 240.00 W, 59
2023/02/22 16:22:13.420, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.65 W, 240.00 W, 59
2023/02/22 16:22:14.421, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 140.39 W, 240.00 W, 58
2023/02/22 16:22:15.422, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7393 MiB, 140.79 W, 240.00 W, 59
2023/02/22 16:22:16.423, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7393 MiB, 140.66 W, 240.00 W, 58
2023/02/22 16:22:17.424, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 139.70 W, 240.00 W, 58
2023/02/22 16:22:18.424, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 140.76 W, 240.00 W, 58
2023/02/22 16:22:19.425, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.36 W, 240.00 W, 59
2023/02/22 16:22:20.426, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 142.00 W, 240.00 W, 58
2023/02/22 16:22:21.427, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.74 W, 240.00 W, 58
2023/02/22 16:22:22.428, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.08 W, 240.00 W, 58
2023/02/22 16:22:23.429, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.07 W, 240.00 W, 58
2023/02/22 16:22:24.430, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.20 W, 240.00 W, 58
2023/02/22 16:22:25.431, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.82 W, 240.00 W, 58
2023/02/22 16:22:26.432, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.18 W, 240.00 W, 59
2023/02/22 16:22:27.433, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 140.77 W, 240.00 W, 58
2023/02/22 16:22:28.435, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.23 W, 240.00 W, 59
2023/02/22 16:22:29.436, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.33 W, 240.00 W, 59
2023/02/22 16:22:30.437, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 142.07 W, 240.00 W, 59
2023/02/22 16:22:31.438, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 140.66 W, 240.00 W, 59
2023/02/22 16:22:32.439, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.14 W, 240.00 W, 58
2023/02/22 16:22:33.440, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.10 W, 240.00 W, 59
2023/02/22 16:22:34.441, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 148.96 W, 240.00 W, 59
2023/02/22 16:22:35.442, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7393 MiB, 154.57 W, 240.00 W, 60
2023/02/22 16:22:36.443, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 154.61 W, 240.00 W, 59
2023/02/22 16:22:37.444, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 153.41 W, 240.00 W, 59
2023/02/22 16:22:38.446, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 139.71 W, 240.00 W, 59
2023/02/22 16:22:39.447, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 140.16 W, 240.00 W, 59
2023/02/22 16:22:40.448, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 138.57 W, 240.00 W, 59
2023/02/22 16:22:41.450, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.06 W, 240.00 W, 58
2023/02/22 16:22:42.451, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 141.13 W, 240.00 W, 59
2023/02/22 16:22:43.452, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 141.53 W, 240.00 W, 58
2023/02/22 16:22:44.453, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.78 W, 240.00 W, 59
2023/02/22 16:22:45.455, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.01 W, 240.00 W, 58
2023/02/22 16:22:46.456, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 140.22 W, 240.00 W, 59
2023/02/22 16:22:47.457, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7393 MiB, 140.86 W, 240.00 W, 58
2023/02/22 16:22:48.458, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 141.14 W, 240.00 W, 59
2023/02/22 16:22:49.460, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 140.68 W, 240.00 W, 58
2023/02/22 16:22:50.461, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 140.88 W, 240.00 W, 59
2023/02/22 16:22:51.462, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 142.00 W, 240.00 W, 59
2023/02/22 16:22:52.464, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.97 W, 240.00 W, 59
2023/02/22 16:22:53.466, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.53 W, 240.00 W, 58
2023/02/22 16:22:54.467, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.12 W, 240.00 W, 58
2023/02/22 16:22:55.468, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.40 W, 240.00 W, 58
2023/02/22 16:22:56.470, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 141.36 W, 240.00 W, 58
2023/02/22 16:22:57.471, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.42 W, 240.00 W, 59
2023/02/22 16:22:58.473, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 142.57 W, 240.00 W, 58
2023/02/22 16:22:59.474, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 140.27 W, 240.00 W, 58
2023/02/22 16:23:00.476, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.60 W, 240.00 W, 59
2023/02/22 16:23:01.477, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.84 W, 240.00 W, 59
2023/02/22 16:23:02.479, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.19 W, 240.00 W, 59
2023/02/22 16:23:03.481, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.01 W, 240.00 W, 59
2023/02/22 16:23:04.485, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.97 W, 240.00 W, 59
2023/02/22 16:23:05.486, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 140.09 W, 240.00 W, 58
2023/02/22 16:23:06.488, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 140.39 W, 240.00 W, 58
2023/02/22 16:23:07.490, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 140.75 W, 240.00 W, 58
2023/02/22 16:23:08.491, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 140.45 W, 240.00 W, 58
2023/02/22 16:23:09.492, NVIDIA GeForce RTX 3070, 82 %, 39 %, 8192 MiB, 7393 MiB, 141.95 W, 240.00 W, 59
2023/02/22 16:23:10.525, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7583 MiB, 144.72 W, 240.00 W, 59
2023/02/22 16:23:11.527, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7583 MiB, 141.89 W, 240.00 W, 58
2023/02/22 16:23:12.528, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7575 MiB, 142.39 W, 240.00 W, 59
2023/02/22 16:23:13.530, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7575 MiB, 142.49 W, 240.00 W, 59
2023/02/22 16:23:14.532, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7575 MiB, 142.21 W, 240.00 W, 59
2023/02/22 16:23:15.533, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7575 MiB, 142.68 W, 240.00 W, 59
2023/02/22 16:23:16.535, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7575 MiB, 142.56 W, 240.00 W, 59
2023/02/22 16:23:17.537, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7575 MiB, 141.97 W, 240.00 W, 59
2023/02/22 16:23:18.539, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7575 MiB, 141.85 W, 240.00 W, 59
2023/02/22 16:23:19.540, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7575 MiB, 143.76 W, 240.00 W, 59
2023/02/22 16:23:20.542, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7575 MiB, 155.50 W, 240.00 W, 60
2023/02/22 16:23:21.544, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7575 MiB, 154.73 W, 240.00 W, 60
2023/02/22 16:23:22.546, NVIDIA GeForce RTX 3070, 68 %, 42 %, 8192 MiB, 7575 MiB, 149.26 W, 240.00 W, 59
2023/02/22 16:23:23.548, NVIDIA GeForce RTX 3070, 67 %, 42 %, 8192 MiB, 7575 MiB, 147.61 W, 240.00 W, 57
2023/02/22 16:23:24.549, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7575 MiB, 137.27 W, 240.00 W, 59
2023/02/22 16:23:25.551, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7575 MiB, 141.85 W, 240.00 W, 59
2023/02/22 16:23:26.553, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7575 MiB, 142.72 W, 240.00 W, 59
2023/02/22 16:23:27.555, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7575 MiB, 142.69 W, 240.00 W, 59
2023/02/22 16:23:28.557, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7575 MiB, 143.36 W, 240.00 W, 59
2023/02/22 16:23:29.558, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7575 MiB, 143.01 W, 240.00 W, 58
2023/02/22 16:23:30.560, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7575 MiB, 141.85 W, 240.00 W, 59
2023/02/22 16:23:31.562, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7575 MiB, 141.99 W, 240.00 W, 58
2023/02/22 16:23:32.564, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7575 MiB, 141.67 W, 240.00 W, 59
2023/02/22 16:23:33.566, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7575 MiB, 142.13 W, 240.00 W, 59
2023/02/22 16:23:34.568, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7575 MiB, 142.52 W, 240.00 W, 59
2023/02/22 16:23:35.570, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7575 MiB, 142.88 W, 240.00 W, 59
2023/02/22 16:23:36.572, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7575 MiB, 143.26 W, 240.00 W, 59
2023/02/22 16:23:37.574, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7575 MiB, 142.43 W, 240.00 W, 58
2023/02/22 16:23:38.576, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7575 MiB, 142.21 W, 240.00 W, 59
2023/02/22 16:23:39.578, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7575 MiB, 142.81 W, 240.00 W, 59
2023/02/22 16:23:40.580, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7575 MiB, 143.45 W, 240.00 W, 59
2023/02/22 16:23:41.582, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7575 MiB, 142.87 W, 240.00 W, 59
2023/02/22 16:23:42.584, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7575 MiB, 143.08 W, 240.00 W, 59
2023/02/22 16:23:43.586, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7575 MiB, 143.61 W, 240.00 W, 59
2023/02/22 16:23:44.588, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7575 MiB, 142.75 W, 240.00 W, 59
2023/02/22 16:23:45.589, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7575 MiB, 141.68 W, 240.00 W, 59
2023/02/22 16:23:46.590, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7575 MiB, 143.93 W, 240.00 W, 59
2023/02/22 16:23:47.590, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7575 MiB, 142.12 W, 240.00 W, 59
2023/02/22 16:23:48.591, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7575 MiB, 142.15 W, 240.00 W, 59
2023/02/22 16:23:49.592, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7575 MiB, 142.36 W, 240.00 W, 59
2023/02/22 16:23:50.593, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7575 MiB, 143.15 W, 240.00 W, 59
2023/02/22 16:23:51.593, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7575 MiB, 142.87 W, 240.00 W, 59
2023/02/22 16:23:52.594, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7575 MiB, 143.27 W, 240.00 W, 59
2023/02/22 16:23:53.595, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7575 MiB, 142.60 W, 240.00 W, 59
2023/02/22 16:23:54.596, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7575 MiB, 142.18 W, 240.00 W, 59
2023/02/22 16:23:55.597, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7575 MiB, 142.14 W, 240.00 W, 59
2023/02/22 16:23:56.597, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7575 MiB, 140.29 W, 240.00 W, 59
2023/02/22 16:23:57.598, NVIDIA GeForce RTX 3070, 72 %, 33 %, 8192 MiB, 7575 MiB, 140.75 W, 240.00 W, 59
2023/02/22 16:23:58.599, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7575 MiB, 142.21 W, 240.00 W, 59
2023/02/22 16:23:59.600, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7575 MiB, 141.98 W, 240.00 W, 59
2023/02/22 16:24:00.601, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7575 MiB, 141.32 W, 240.00 W, 59
2023/02/22 16:24:01.602, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7575 MiB, 141.54 W, 240.00 W, 59
2023/02/22 16:24:02.603, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7575 MiB, 142.28 W, 240.00 W, 58
2023/02/22 16:24:03.605, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7575 MiB, 142.54 W, 240.00 W, 59
2023/02/22 16:24:04.605, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7575 MiB, 142.54 W, 240.00 W, 59
2023/02/22 16:24:05.606, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7575 MiB, 141.77 W, 240.00 W, 59
2023/02/22 16:24:06.607, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7575 MiB, 149.62 W, 240.00 W, 60
2023/02/22 16:24:07.608, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7575 MiB, 154.83 W, 240.00 W, 59
2023/02/22 16:24:08.609, NVIDIA GeForce RTX 3070, 68 %, 43 %, 8192 MiB, 7575 MiB, 153.22 W, 240.00 W, 59
2023/02/22 16:24:09.610, NVIDIA GeForce RTX 3070, 67 %, 42 %, 8192 MiB, 7575 MiB, 146.74 W, 240.00 W, 59
2023/02/22 16:24:10.611, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7575 MiB, 139.91 W, 240.00 W, 59
