timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/22 11:16:20.150, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.57 W, 240.00 W, 59
2023/02/22 11:16:21.151, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7393 MiB, 145.32 W, 240.00 W, 59
2023/02/22 11:16:22.152, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.80 W, 240.00 W, 59
2023/02/22 11:16:23.154, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 143.40 W, 240.00 W, 59
2023/02/22 11:16:24.155, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 144.41 W, 240.00 W, 59
2023/02/22 11:16:25.156, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.61 W, 240.00 W, 59
2023/02/22 11:16:26.157, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7393 MiB, 143.67 W, 240.00 W, 59
2023/02/22 11:16:27.159, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.73 W, 240.00 W, 59
2023/02/22 11:16:28.160, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.42 W, 240.00 W, 59
2023/02/22 11:16:29.162, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 144.44 W, 240.00 W, 59
2023/02/22 11:16:30.163, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.41 W, 240.00 W, 59
2023/02/22 11:16:31.165, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.95 W, 240.00 W, 59
2023/02/22 11:16:32.166, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.92 W, 240.00 W, 59
2023/02/22 11:16:33.168, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.06 W, 240.00 W, 59
2023/02/22 11:16:34.169, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.68 W, 240.00 W, 59
2023/02/22 11:16:35.171, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 145.40 W, 240.00 W, 59
2023/02/22 11:16:36.172, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.70 W, 240.00 W, 59
2023/02/22 11:16:37.174, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7393 MiB, 145.44 W, 240.00 W, 59
2023/02/22 11:16:38.175, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 144.54 W, 240.00 W, 59
2023/02/22 11:16:39.176, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7393 MiB, 150.46 W, 240.00 W, 59
2023/02/22 11:16:40.178, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7393 MiB, 156.35 W, 240.00 W, 59
2023/02/22 11:16:41.180, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7393 MiB, 156.27 W, 240.00 W, 60
2023/02/22 11:16:42.181, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7393 MiB, 156.57 W, 240.00 W, 60
2023/02/22 11:16:43.183, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.60 W, 240.00 W, 59
2023/02/22 11:16:44.185, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 145.60 W, 240.00 W, 59
2023/02/22 11:16:45.186, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.87 W, 240.00 W, 59
2023/02/22 11:16:46.188, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 144.36 W, 240.00 W, 59
2023/02/22 11:16:47.189, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.85 W, 240.00 W, 59
2023/02/22 11:16:48.191, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.56 W, 240.00 W, 59
2023/02/22 11:16:49.193, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7393 MiB, 145.53 W, 240.00 W, 59
2023/02/22 11:16:50.194, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.96 W, 240.00 W, 59
2023/02/22 11:16:51.196, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 145.04 W, 240.00 W, 59
2023/02/22 11:16:52.198, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 145.11 W, 240.00 W, 59
2023/02/22 11:16:53.200, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.68 W, 240.00 W, 59
2023/02/22 11:16:54.201, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 144.07 W, 240.00 W, 59
2023/02/22 11:16:55.203, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.51 W, 240.00 W, 59
2023/02/22 11:16:56.205, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 143.49 W, 240.00 W, 59
2023/02/22 11:16:57.206, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.97 W, 240.00 W, 59
2023/02/22 11:16:58.208, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 143.37 W, 240.00 W, 59
2023/02/22 11:16:59.210, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 144.11 W, 240.00 W, 59
2023/02/22 11:17:00.211, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.99 W, 240.00 W, 59
2023/02/22 11:17:01.214, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 144.45 W, 240.00 W, 59
2023/02/22 11:17:02.216, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.01 W, 240.00 W, 59
2023/02/22 11:17:03.217, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.50 W, 240.00 W, 59
2023/02/22 11:17:04.219, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.40 W, 240.00 W, 59
2023/02/22 11:17:05.221, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.10 W, 240.00 W, 59
2023/02/22 11:17:06.223, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 143.75 W, 240.00 W, 59
2023/02/22 11:17:07.225, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 145.05 W, 240.00 W, 59
2023/02/22 11:17:08.227, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 145.08 W, 240.00 W, 59
2023/02/22 11:17:09.228, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.16 W, 240.00 W, 59
2023/02/22 11:17:10.230, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 144.16 W, 240.00 W, 59
2023/02/22 11:17:11.233, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.16 W, 240.00 W, 59
2023/02/22 11:17:12.234, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 145.30 W, 240.00 W, 59
2023/02/22 11:17:13.236, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 145.69 W, 240.00 W, 59
2023/02/22 11:17:14.238, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 144.80 W, 240.00 W, 59
2023/02/22 11:17:15.240, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.09 W, 240.00 W, 59
2023/02/22 11:17:16.242, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 145.09 W, 240.00 W, 59
2023/02/22 11:17:17.245, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.94 W, 240.00 W, 59
2023/02/22 11:17:18.247, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.31 W, 240.00 W, 59
2023/02/22 11:17:19.249, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 144.83 W, 240.00 W, 59
2023/02/22 11:17:20.250, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.44 W, 240.00 W, 59
2023/02/22 11:17:21.250, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 145.14 W, 240.00 W, 59
2023/02/22 11:17:22.251, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 144.93 W, 240.00 W, 59
2023/02/22 11:17:23.252, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7393 MiB, 151.15 W, 240.00 W, 59
2023/02/22 11:17:24.253, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7393 MiB, 149.90 W, 240.00 W, 59
2023/02/22 11:17:25.253, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7393 MiB, 150.68 W, 240.00 W, 59
2023/02/22 11:17:26.254, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7393 MiB, 150.93 W, 240.00 W, 59
2023/02/22 11:17:27.255, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 139.49 W, 240.00 W, 59
2023/02/22 11:17:28.256, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.34 W, 240.00 W, 59
2023/02/22 11:17:29.257, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 144.67 W, 240.00 W, 59
2023/02/22 11:17:30.258, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.51 W, 240.00 W, 59
2023/02/22 11:17:31.258, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 143.18 W, 240.00 W, 59
2023/02/22 11:17:32.259, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 145.13 W, 240.00 W, 59
2023/02/22 11:17:33.260, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 144.62 W, 240.00 W, 59
2023/02/22 11:17:34.261, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7393 MiB, 145.61 W, 240.00 W, 59
2023/02/22 11:17:35.262, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 145.60 W, 240.00 W, 59
2023/02/22 11:17:36.266, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 145.46 W, 240.00 W, 59
2023/02/22 11:17:37.267, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 145.33 W, 240.00 W, 59
2023/02/22 11:17:38.267, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7393 MiB, 145.63 W, 240.00 W, 59
2023/02/22 11:17:39.268, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 145.43 W, 240.00 W, 59
2023/02/22 11:17:40.269, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 144.87 W, 240.00 W, 59
2023/02/22 11:17:41.270, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 145.08 W, 240.00 W, 59
2023/02/22 11:17:42.271, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 146.13 W, 240.00 W, 59
2023/02/22 11:17:43.272, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 145.90 W, 240.00 W, 59
2023/02/22 11:17:44.273, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 145.25 W, 240.00 W, 59
2023/02/22 11:17:45.274, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 145.21 W, 240.00 W, 59
2023/02/22 11:17:46.275, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 145.19 W, 240.00 W, 59
2023/02/22 11:17:47.276, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 145.06 W, 240.00 W, 59
2023/02/22 11:17:48.277, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 145.21 W, 240.00 W, 59
2023/02/22 11:17:49.279, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 143.55 W, 240.00 W, 59
2023/02/22 11:17:50.280, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.28 W, 240.00 W, 59
2023/02/22 11:17:51.281, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 145.03 W, 240.00 W, 59
2023/02/22 11:17:52.282, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 145.45 W, 240.00 W, 59
2023/02/22 11:17:53.284, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 145.80 W, 240.00 W, 59
2023/02/22 11:17:54.285, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 145.31 W, 240.00 W, 59
2023/02/22 11:17:55.286, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.03 W, 240.00 W, 59
2023/02/22 11:17:56.287, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 144.10 W, 240.00 W, 59
2023/02/22 11:17:57.288, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 144.48 W, 240.00 W, 59
2023/02/22 11:17:58.289, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 145.47 W, 240.00 W, 59
2023/02/22 11:17:59.291, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7393 MiB, 145.62 W, 240.00 W, 59
2023/02/22 11:18:00.292, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 144.59 W, 240.00 W, 59
2023/02/22 11:18:01.293, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.83 W, 240.00 W, 58
2023/02/22 11:18:02.295, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 143.54 W, 240.00 W, 59
2023/02/22 11:18:03.296, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 143.03 W, 240.00 W, 59
2023/02/22 11:18:04.298, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7393 MiB, 143.68 W, 240.00 W, 59
2023/02/22 11:18:05.299, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.33 W, 240.00 W, 59
2023/02/22 11:18:06.301, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7393 MiB, 148.62 W, 240.00 W, 60
2023/02/22 11:18:07.302, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 154.33 W, 240.00 W, 59
2023/02/22 11:18:08.304, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7393 MiB, 154.25 W, 240.00 W, 60
2023/02/22 11:18:09.305, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7393 MiB, 154.12 W, 240.00 W, 60
2023/02/22 11:18:10.306, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7393 MiB, 143.95 W, 240.00 W, 59
2023/02/22 11:18:11.308, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.58 W, 240.00 W, 59
2023/02/22 11:18:12.309, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 144.56 W, 240.00 W, 59
2023/02/22 11:18:13.311, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 143.64 W, 240.00 W, 59
2023/02/22 11:18:14.312, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 144.35 W, 240.00 W, 59
2023/02/22 11:18:15.314, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7393 MiB, 143.75 W, 240.00 W, 59
2023/02/22 11:18:16.315, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 144.65 W, 240.00 W, 59
2023/02/22 11:18:17.317, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.61 W, 240.00 W, 59
2023/02/22 11:18:18.318, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.18 W, 240.00 W, 59
2023/02/22 11:18:19.320, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 145.60 W, 240.00 W, 59
2023/02/22 11:18:20.321, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.45 W, 240.00 W, 59
2023/02/22 11:18:21.323, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.96 W, 240.00 W, 59
2023/02/22 11:18:22.324, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 145.23 W, 240.00 W, 59
2023/02/22 11:18:23.326, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.78 W, 240.00 W, 59
2023/02/22 11:18:24.328, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7393 MiB, 144.24 W, 240.00 W, 59
2023/02/22 11:18:25.330, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 145.53 W, 240.00 W, 59
2023/02/22 11:18:26.331, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 144.35 W, 240.00 W, 59
2023/02/22 11:18:27.333, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.52 W, 240.00 W, 59
2023/02/22 11:18:28.334, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.75 W, 240.00 W, 59
2023/02/22 11:18:29.336, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 144.37 W, 240.00 W, 59
2023/02/22 11:18:30.338, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 145.61 W, 240.00 W, 59
2023/02/22 11:18:31.340, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 145.48 W, 240.00 W, 59
2023/02/22 11:18:32.341, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 145.61 W, 240.00 W, 59
2023/02/22 11:18:33.343, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 143.02 W, 240.00 W, 59
2023/02/22 11:18:34.345, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 144.14 W, 240.00 W, 59
2023/02/22 11:18:35.347, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.85 W, 240.00 W, 59
2023/02/22 11:18:36.349, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 144.17 W, 240.00 W, 59
2023/02/22 11:18:37.350, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.99 W, 240.00 W, 59
2023/02/22 11:18:38.352, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.26 W, 240.00 W, 59
2023/02/22 11:18:39.354, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 143.78 W, 240.00 W, 59
2023/02/22 11:18:40.356, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 144.22 W, 240.00 W, 59
2023/02/22 11:18:41.357, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.86 W, 240.00 W, 59
2023/02/22 11:18:42.359, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.18 W, 240.00 W, 59
2023/02/22 11:18:43.361, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7393 MiB, 143.75 W, 240.00 W, 59
2023/02/22 11:18:44.363, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 145.02 W, 240.00 W, 59
2023/02/22 11:18:45.365, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.98 W, 240.00 W, 59
2023/02/22 11:18:46.367, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.88 W, 240.00 W, 59
2023/02/22 11:18:47.369, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 143.97 W, 240.00 W, 59
2023/02/22 11:18:48.371, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.35 W, 240.00 W, 59
2023/02/22 11:18:49.373, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 143.24 W, 240.00 W, 58
2023/02/22 11:18:50.374, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7393 MiB, 149.84 W, 240.00 W, 59
2023/02/22 11:18:51.376, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 150.91 W, 240.00 W, 59
2023/02/22 11:18:52.378, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7393 MiB, 151.85 W, 240.00 W, 59
2023/02/22 11:18:53.381, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7393 MiB, 150.65 W, 240.00 W, 59
2023/02/22 11:18:54.383, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.10 W, 240.00 W, 59
2023/02/22 11:18:55.384, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 142.78 W, 240.00 W, 59
2023/02/22 11:18:56.386, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.21 W, 240.00 W, 59
2023/02/22 11:18:57.388, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 143.71 W, 240.00 W, 59
2023/02/22 11:18:58.390, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.76 W, 240.00 W, 59
2023/02/22 11:18:59.392, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.89 W, 240.00 W, 59
2023/02/22 11:19:00.393, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 144.49 W, 240.00 W, 59
2023/02/22 11:19:01.394, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.25 W, 240.00 W, 59
2023/02/22 11:19:02.395, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.89 W, 240.00 W, 59
2023/02/22 11:19:03.396, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 143.24 W, 240.00 W, 59
2023/02/22 11:19:04.397, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.93 W, 240.00 W, 59
2023/02/22 11:19:05.398, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 144.14 W, 240.00 W, 59
2023/02/22 11:19:06.399, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.74 W, 240.00 W, 59
2023/02/22 11:19:07.399, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.69 W, 240.00 W, 59
2023/02/22 11:19:08.400, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 143.41 W, 240.00 W, 59
2023/02/22 11:19:09.401, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 144.36 W, 240.00 W, 59
2023/02/22 11:19:10.402, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 144.48 W, 240.00 W, 59
2023/02/22 11:19:11.403, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.01 W, 240.00 W, 59
2023/02/22 11:19:12.403, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 145.35 W, 240.00 W, 59
2023/02/22 11:19:13.404, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.58 W, 240.00 W, 58
2023/02/22 11:19:14.405, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.70 W, 240.00 W, 59
2023/02/22 11:19:15.406, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 143.57 W, 240.00 W, 59
2023/02/22 11:19:16.407, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.24 W, 240.00 W, 59
2023/02/22 11:19:17.408, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.85 W, 240.00 W, 59
2023/02/22 11:19:18.409, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.76 W, 240.00 W, 59
2023/02/22 11:19:19.410, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 143.85 W, 240.00 W, 59
2023/02/22 11:19:20.411, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 144.07 W, 240.00 W, 59
2023/02/22 11:19:21.412, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 144.16 W, 240.00 W, 59
2023/02/22 11:19:22.413, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.38 W, 240.00 W, 59
2023/02/22 11:19:23.414, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.51 W, 240.00 W, 59
2023/02/22 11:19:24.415, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 145.14 W, 240.00 W, 59
