timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/20 10:17:18.940, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.18 W, 240.00 W, 58
2023/02/20 10:17:19.941, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 148.54 W, 240.00 W, 59
2023/02/20 10:17:20.942, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 153.79 W, 240.00 W, 59
2023/02/20 10:17:21.942, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 153.86 W, 240.00 W, 59
2023/02/20 10:17:22.943, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 154.07 W, 240.00 W, 59
2023/02/20 10:17:23.944, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 138.02 W, 240.00 W, 58
2023/02/20 10:17:24.945, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 141.98 W, 240.00 W, 58
2023/02/20 10:17:25.945, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 142.01 W, 240.00 W, 58
2023/02/20 10:17:26.946, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.23 W, 240.00 W, 58
2023/02/20 10:17:27.947, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 141.46 W, 240.00 W, 58
2023/02/20 10:17:28.948, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.88 W, 240.00 W, 58
2023/02/20 10:17:29.950, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 142.27 W, 240.00 W, 58
2023/02/20 10:17:30.950, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.41 W, 240.00 W, 58
2023/02/20 10:17:31.952, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.92 W, 240.00 W, 58
2023/02/20 10:17:32.952, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 139.67 W, 240.00 W, 58
2023/02/20 10:17:33.953, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.96 W, 240.00 W, 58
2023/02/20 10:17:34.954, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.73 W, 240.00 W, 58
2023/02/20 10:17:35.955, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.84 W, 240.00 W, 58
2023/02/20 10:17:36.956, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 140.10 W, 240.00 W, 58
2023/02/20 10:17:37.957, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.63 W, 240.00 W, 58
2023/02/20 10:17:38.958, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 141.73 W, 240.00 W, 58
2023/02/20 10:17:39.959, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.96 W, 240.00 W, 58
2023/02/20 10:17:40.960, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.19 W, 240.00 W, 58
2023/02/20 10:17:41.961, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.75 W, 240.00 W, 58
2023/02/20 10:17:42.962, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 143.49 W, 240.00 W, 58
2023/02/20 10:17:43.963, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.00 W, 240.00 W, 58
2023/02/20 10:17:44.965, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 141.34 W, 240.00 W, 58
2023/02/20 10:17:45.966, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.14 W, 240.00 W, 58
2023/02/20 10:17:46.967, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.98 W, 240.00 W, 58
2023/02/20 10:17:47.968, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.51 W, 240.00 W, 58
2023/02/20 10:17:48.969, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.66 W, 240.00 W, 58
2023/02/20 10:17:49.970, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.62 W, 240.00 W, 58
2023/02/20 10:17:50.971, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.66 W, 240.00 W, 58
2023/02/20 10:17:51.972, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.15 W, 240.00 W, 58
2023/02/20 10:17:52.973, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 142.47 W, 240.00 W, 58
2023/02/20 10:17:53.974, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.01 W, 240.00 W, 58
2023/02/20 10:17:54.975, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 142.96 W, 240.00 W, 58
2023/02/20 10:17:55.977, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.28 W, 240.00 W, 58
2023/02/20 10:17:56.978, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.84 W, 240.00 W, 58
2023/02/20 10:17:57.979, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.76 W, 240.00 W, 58
2023/02/20 10:17:58.981, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.79 W, 240.00 W, 58
2023/02/20 10:17:59.982, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.45 W, 240.00 W, 58
2023/02/20 10:18:00.983, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.83 W, 240.00 W, 58
2023/02/20 10:18:01.985, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.56 W, 240.00 W, 58
2023/02/20 10:18:02.986, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.16 W, 240.00 W, 58
2023/02/20 10:18:03.987, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 143.11 W, 240.00 W, 58
2023/02/20 10:18:04.989, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7475 MiB, 149.36 W, 240.00 W, 59
2023/02/20 10:18:05.990, NVIDIA GeForce RTX 3070, 76 %, 46 %, 8192 MiB, 7475 MiB, 154.58 W, 240.00 W, 59
2023/02/20 10:18:06.991, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7475 MiB, 154.34 W, 240.00 W, 59
2023/02/20 10:18:07.993, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 154.59 W, 240.00 W, 59
2023/02/20 10:18:08.994, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 132.64 W, 240.00 W, 58
2023/02/20 10:18:09.996, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.11 W, 240.00 W, 58
2023/02/20 10:18:10.997, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.16 W, 240.00 W, 58
2023/02/20 10:18:11.999, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.50 W, 240.00 W, 58
2023/02/20 10:18:13.000, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.47 W, 240.00 W, 58
2023/02/20 10:18:14.002, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.46 W, 240.00 W, 58
2023/02/20 10:18:15.003, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.11 W, 240.00 W, 59
2023/02/20 10:18:16.005, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 140.52 W, 240.00 W, 58
2023/02/20 10:18:17.006, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.50 W, 240.00 W, 58
2023/02/20 10:18:18.008, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.82 W, 240.00 W, 58
2023/02/20 10:18:19.009, NVIDIA GeForce RTX 3070, 80 %, 38 %, 8192 MiB, 7475 MiB, 142.83 W, 240.00 W, 58
2023/02/20 10:18:20.010, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.09 W, 240.00 W, 58
2023/02/20 10:18:21.012, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.63 W, 240.00 W, 58
2023/02/20 10:18:22.014, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.04 W, 240.00 W, 58
2023/02/20 10:18:23.015, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.07 W, 240.00 W, 58
2023/02/20 10:18:24.017, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.84 W, 240.00 W, 58
2023/02/20 10:18:25.018, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.18 W, 240.00 W, 58
2023/02/20 10:18:26.020, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.41 W, 240.00 W, 58
2023/02/20 10:18:27.022, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.26 W, 240.00 W, 58
2023/02/20 10:18:28.023, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.76 W, 240.00 W, 58
2023/02/20 10:18:29.025, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.44 W, 240.00 W, 58
2023/02/20 10:18:30.027, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7475 MiB, 142.77 W, 240.00 W, 58
2023/02/20 10:18:31.028, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.01 W, 240.00 W, 58
2023/02/20 10:18:32.030, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.19 W, 240.00 W, 58
2023/02/20 10:18:33.032, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.20 W, 240.00 W, 58
2023/02/20 10:18:34.034, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 142.61 W, 240.00 W, 58
2023/02/20 10:18:35.036, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.76 W, 240.00 W, 58
2023/02/20 10:18:36.037, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.72 W, 240.00 W, 58
2023/02/20 10:18:37.039, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.49 W, 240.00 W, 58
2023/02/20 10:18:38.041, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 142.42 W, 240.00 W, 58
2023/02/20 10:18:39.042, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.94 W, 240.00 W, 58
2023/02/20 10:18:40.044, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 142.40 W, 240.00 W, 58
2023/02/20 10:18:41.046, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.15 W, 240.00 W, 58
2023/02/20 10:18:42.048, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.74 W, 240.00 W, 58
2023/02/20 10:18:43.050, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.25 W, 240.00 W, 58
2023/02/20 10:18:44.052, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 142.41 W, 240.00 W, 58
2023/02/20 10:18:45.054, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.91 W, 240.00 W, 58
2023/02/20 10:18:46.056, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.83 W, 240.00 W, 58
2023/02/20 10:18:47.058, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 141.84 W, 240.00 W, 58
2023/02/20 10:18:48.060, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.87 W, 240.00 W, 58
2023/02/20 10:18:49.062, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.73 W, 240.00 W, 58
2023/02/20 10:18:50.064, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 149.77 W, 240.00 W, 59
2023/02/20 10:18:51.066, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 150.21 W, 240.00 W, 59
2023/02/20 10:18:52.068, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 150.46 W, 240.00 W, 59
2023/02/20 10:18:53.070, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 150.53 W, 240.00 W, 58
2023/02/20 10:18:54.072, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 134.61 W, 240.00 W, 58
2023/02/20 10:18:55.074, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 142.73 W, 240.00 W, 58
2023/02/20 10:18:56.076, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 141.63 W, 240.00 W, 58
2023/02/20 10:18:57.078, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.93 W, 240.00 W, 58
2023/02/20 10:18:58.080, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 142.46 W, 240.00 W, 58
2023/02/20 10:18:59.085, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.82 W, 240.00 W, 58
2023/02/20 10:19:00.086, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 142.11 W, 240.00 W, 58
2023/02/20 10:19:01.086, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 143.13 W, 240.00 W, 58
2023/02/20 10:19:02.087, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.60 W, 240.00 W, 58
2023/02/20 10:19:03.088, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.63 W, 240.00 W, 58
2023/02/20 10:19:04.088, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 139.61 W, 240.00 W, 58
2023/02/20 10:19:05.089, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.74 W, 240.00 W, 58
2023/02/20 10:19:06.090, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 143.52 W, 240.00 W, 58
2023/02/20 10:19:07.090, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 140.49 W, 240.00 W, 58
2023/02/20 10:19:08.091, NVIDIA GeForce RTX 3070, 75 %, 32 %, 8192 MiB, 7475 MiB, 140.13 W, 240.00 W, 58
2023/02/20 10:19:09.092, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.08 W, 240.00 W, 58
2023/02/20 10:19:10.093, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 142.51 W, 240.00 W, 58
2023/02/20 10:19:11.094, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 142.33 W, 240.00 W, 58
2023/02/20 10:19:12.095, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 143.90 W, 240.00 W, 58
2023/02/20 10:19:13.096, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7475 MiB, 144.53 W, 240.00 W, 58
2023/02/20 10:19:14.097, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.01 W, 240.00 W, 58
2023/02/20 10:19:15.098, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.46 W, 240.00 W, 58
2023/02/20 10:19:16.099, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.82 W, 240.00 W, 58
2023/02/20 10:19:17.100, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 142.57 W, 240.00 W, 58
2023/02/20 10:19:18.101, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 142.73 W, 240.00 W, 58
2023/02/20 10:19:19.102, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.81 W, 240.00 W, 58
2023/02/20 10:19:20.103, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7475 MiB, 142.31 W, 240.00 W, 58
2023/02/20 10:19:21.104, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.70 W, 240.00 W, 58
2023/02/20 10:19:22.105, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.67 W, 240.00 W, 58
2023/02/20 10:19:23.106, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.35 W, 240.00 W, 58
2023/02/20 10:19:24.107, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.18 W, 240.00 W, 58
2023/02/20 10:19:25.108, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.86 W, 240.00 W, 58
2023/02/20 10:19:26.109, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.33 W, 240.00 W, 58
2023/02/20 10:19:27.110, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.63 W, 240.00 W, 58
2023/02/20 10:19:28.111, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 144.15 W, 240.00 W, 58
2023/02/20 10:19:29.113, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 143.19 W, 240.00 W, 58
2023/02/20 10:19:30.114, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 142.50 W, 240.00 W, 58
2023/02/20 10:19:31.115, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.70 W, 240.00 W, 58
2023/02/20 10:19:32.116, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.27 W, 240.00 W, 58
2023/02/20 10:19:33.117, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 141.91 W, 240.00 W, 58
2023/02/20 10:19:34.118, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 145.52 W, 240.00 W, 59
2023/02/20 10:19:35.120, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 151.08 W, 240.00 W, 59
2023/02/20 10:19:36.121, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 155.16 W, 240.00 W, 59
2023/02/20 10:19:37.122, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 154.38 W, 240.00 W, 59
2023/02/20 10:19:38.123, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 140.26 W, 240.00 W, 58
2023/02/20 10:19:39.125, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.66 W, 240.00 W, 58
2023/02/20 10:19:40.126, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 142.34 W, 240.00 W, 58
2023/02/20 10:19:41.127, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 142.91 W, 240.00 W, 58
2023/02/20 10:19:42.129, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 140.35 W, 240.00 W, 58
2023/02/20 10:19:43.130, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 141.08 W, 240.00 W, 58
2023/02/20 10:19:44.132, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 141.93 W, 240.00 W, 59
2023/02/20 10:19:45.133, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 143.41 W, 240.00 W, 58
2023/02/20 10:19:46.134, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.93 W, 240.00 W, 58
2023/02/20 10:19:47.136, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.17 W, 240.00 W, 58
2023/02/20 10:19:48.137, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.29 W, 240.00 W, 58
2023/02/20 10:19:49.138, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.67 W, 240.00 W, 58
2023/02/20 10:19:50.140, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.54 W, 240.00 W, 58
2023/02/20 10:19:51.141, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.54 W, 240.00 W, 58
2023/02/20 10:19:52.143, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.92 W, 240.00 W, 58
2023/02/20 10:19:53.144, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.83 W, 240.00 W, 58
2023/02/20 10:19:54.146, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.77 W, 240.00 W, 58
2023/02/20 10:19:55.147, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 143.59 W, 240.00 W, 58
2023/02/20 10:19:56.149, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 142.09 W, 240.00 W, 58
2023/02/20 10:19:57.151, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.21 W, 240.00 W, 58
2023/02/20 10:19:58.152, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.12 W, 240.00 W, 58
2023/02/20 10:19:59.153, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 140.49 W, 240.00 W, 58
2023/02/20 10:20:00.155, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 143.31 W, 240.00 W, 58
2023/02/20 10:20:01.157, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 142.81 W, 240.00 W, 58
2023/02/20 10:20:02.158, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.63 W, 240.00 W, 58
2023/02/20 10:20:03.160, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.62 W, 240.00 W, 58
2023/02/20 10:20:04.162, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.59 W, 240.00 W, 58
2023/02/20 10:20:05.163, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 141.38 W, 240.00 W, 58
2023/02/20 10:20:06.165, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 141.20 W, 240.00 W, 58
2023/02/20 10:20:07.167, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.66 W, 240.00 W, 58
2023/02/20 10:20:08.168, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.06 W, 240.00 W, 58
2023/02/20 10:20:09.170, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.54 W, 240.00 W, 58
2023/02/20 10:20:10.171, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.33 W, 240.00 W, 58
2023/02/20 10:20:11.173, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.02 W, 240.00 W, 58
2023/02/20 10:20:12.175, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.77 W, 240.00 W, 58
2023/02/20 10:20:13.176, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.22 W, 240.00 W, 58
2023/02/20 10:20:14.178, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.89 W, 240.00 W, 58
2023/02/20 10:20:15.180, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.21 W, 240.00 W, 58
2023/02/20 10:20:16.182, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.89 W, 240.00 W, 58
2023/02/20 10:20:17.184, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.26 W, 240.00 W, 58
2023/02/20 10:20:18.185, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 142.98 W, 240.00 W, 58
2023/02/20 10:20:19.187, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 149.72 W, 240.00 W, 59
2023/02/20 10:20:20.189, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 153.94 W, 240.00 W, 59
2023/02/20 10:20:21.191, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 154.12 W, 240.00 W, 59
2023/02/20 10:20:22.192, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 153.93 W, 240.00 W, 59
2023/02/20 10:20:23.194, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 139.43 W, 240.00 W, 58
