timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/20 13:11:00.571, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7475 MiB, 142.46 W, 240.00 W, 58
2023/02/20 13:11:01.573, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 143.76 W, 240.00 W, 58
2023/02/20 13:11:02.575, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.07 W, 240.00 W, 58
2023/02/20 13:11:03.576, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 142.77 W, 240.00 W, 58
2023/02/20 13:11:04.579, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.76 W, 240.00 W, 58
2023/02/20 13:11:05.581, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.57 W, 240.00 W, 58
2023/02/20 13:11:06.583, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.32 W, 240.00 W, 58
2023/02/20 13:11:07.585, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.75 W, 240.00 W, 58
2023/02/20 13:11:08.587, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.04 W, 240.00 W, 58
2023/02/20 13:11:09.589, NVIDIA GeForce RTX 3070, 71 %, 33 %, 8192 MiB, 7475 MiB, 137.67 W, 240.00 W, 58
2023/02/20 13:11:10.591, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.58 W, 240.00 W, 58
2023/02/20 13:11:11.593, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.12 W, 240.00 W, 58
2023/02/20 13:11:12.595, NVIDIA GeForce RTX 3070, 86 %, 37 %, 8192 MiB, 7475 MiB, 142.88 W, 240.00 W, 58
2023/02/20 13:11:13.597, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 142.34 W, 240.00 W, 58
2023/02/20 13:11:14.599, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.95 W, 240.00 W, 58
2023/02/20 13:11:15.601, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.94 W, 240.00 W, 58
2023/02/20 13:11:16.603, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.96 W, 240.00 W, 59
2023/02/20 13:11:17.605, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 144.43 W, 240.00 W, 58
2023/02/20 13:11:18.606, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 142.11 W, 240.00 W, 58
2023/02/20 13:11:19.607, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.80 W, 240.00 W, 58
2023/02/20 13:11:20.607, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7475 MiB, 141.72 W, 240.00 W, 58
2023/02/20 13:11:21.608, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.43 W, 240.00 W, 58
2023/02/20 13:11:22.609, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7475 MiB, 142.40 W, 240.00 W, 58
2023/02/20 13:11:23.609, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.90 W, 240.00 W, 58
2023/02/20 13:11:24.610, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 143.03 W, 240.00 W, 58
2023/02/20 13:11:25.611, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.50 W, 240.00 W, 58
2023/02/20 13:11:26.615, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 144.17 W, 240.00 W, 58
2023/02/20 13:11:27.616, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.20 W, 240.00 W, 58
2023/02/20 13:11:28.616, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.80 W, 240.00 W, 58
2023/02/20 13:11:29.617, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.09 W, 240.00 W, 58
2023/02/20 13:11:30.618, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.81 W, 240.00 W, 58
2023/02/20 13:11:31.619, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 151.39 W, 240.00 W, 59
2023/02/20 13:11:32.620, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 152.83 W, 240.00 W, 59
2023/02/20 13:11:33.621, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 151.78 W, 240.00 W, 59
2023/02/20 13:11:34.621, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 152.78 W, 240.00 W, 59
2023/02/20 13:11:35.622, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 137.66 W, 240.00 W, 59
2023/02/20 13:11:36.623, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.87 W, 240.00 W, 59
2023/02/20 13:11:37.624, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.65 W, 240.00 W, 58
2023/02/20 13:11:38.625, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 144.23 W, 240.00 W, 59
2023/02/20 13:11:39.626, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.18 W, 240.00 W, 58
2023/02/20 13:11:40.628, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.32 W, 240.00 W, 59
2023/02/20 13:11:41.629, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 144.29 W, 240.00 W, 58
2023/02/20 13:11:42.630, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 142.41 W, 240.00 W, 58
2023/02/20 13:11:43.631, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.33 W, 240.00 W, 58
2023/02/20 13:11:44.632, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 141.90 W, 240.00 W, 59
2023/02/20 13:11:45.633, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.71 W, 240.00 W, 58
2023/02/20 13:11:46.634, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 143.01 W, 240.00 W, 58
2023/02/20 13:11:47.635, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.50 W, 240.00 W, 58
2023/02/20 13:11:48.636, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.03 W, 240.00 W, 58
2023/02/20 13:11:49.637, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7475 MiB, 140.17 W, 240.00 W, 58
2023/02/20 13:11:50.639, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.69 W, 240.00 W, 58
2023/02/20 13:11:51.640, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.14 W, 240.00 W, 58
2023/02/20 13:11:52.641, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 142.63 W, 240.00 W, 58
2023/02/20 13:11:53.642, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 143.07 W, 240.00 W, 58
2023/02/20 13:11:54.644, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 143.11 W, 240.00 W, 58
2023/02/20 13:11:55.645, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 143.25 W, 240.00 W, 58
2023/02/20 13:11:56.646, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.79 W, 240.00 W, 58
2023/02/20 13:11:57.648, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 143.15 W, 240.00 W, 58
2023/02/20 13:11:58.649, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.52 W, 240.00 W, 58
2023/02/20 13:11:59.650, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.07 W, 240.00 W, 58
2023/02/20 13:12:00.651, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.41 W, 240.00 W, 58
2023/02/20 13:12:01.653, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.08 W, 240.00 W, 58
2023/02/20 13:12:02.654, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.88 W, 240.00 W, 58
2023/02/20 13:12:03.655, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 141.85 W, 240.00 W, 58
2023/02/20 13:12:04.656, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.14 W, 240.00 W, 58
2023/02/20 13:12:05.658, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 142.16 W, 240.00 W, 58
2023/02/20 13:12:06.659, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.18 W, 240.00 W, 58
2023/02/20 13:12:07.661, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 142.43 W, 240.00 W, 58
2023/02/20 13:12:08.662, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.16 W, 240.00 W, 58
2023/02/20 13:12:09.664, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.00 W, 240.00 W, 58
2023/02/20 13:12:10.665, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7475 MiB, 144.05 W, 240.00 W, 58
2023/02/20 13:12:11.666, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.21 W, 240.00 W, 58
2023/02/20 13:12:12.668, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 142.85 W, 240.00 W, 58
2023/02/20 13:12:13.669, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.43 W, 240.00 W, 58
2023/02/20 13:12:14.671, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.30 W, 240.00 W, 58
2023/02/20 13:12:15.672, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7475 MiB, 143.49 W, 240.00 W, 59
2023/02/20 13:12:16.674, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 153.11 W, 240.00 W, 59
2023/02/20 13:12:17.675, NVIDIA GeForce RTX 3070, 73 %, 44 %, 8192 MiB, 7475 MiB, 152.60 W, 240.00 W, 59
2023/02/20 13:12:18.677, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 152.44 W, 240.00 W, 59
2023/02/20 13:12:19.679, NVIDIA GeForce RTX 3070, 45 %, 28 %, 8192 MiB, 7475 MiB, 147.41 W, 240.00 W, 58
2023/02/20 13:12:20.680, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 138.51 W, 240.00 W, 58
2023/02/20 13:12:21.682, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.24 W, 240.00 W, 59
2023/02/20 13:12:22.683, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.52 W, 240.00 W, 58
2023/02/20 13:12:23.685, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.71 W, 240.00 W, 58
2023/02/20 13:12:24.686, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.28 W, 240.00 W, 58
2023/02/20 13:12:25.688, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.19 W, 240.00 W, 58
2023/02/20 13:12:26.689, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 142.12 W, 240.00 W, 58
2023/02/20 13:12:27.691, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 143.06 W, 240.00 W, 58
2023/02/20 13:12:28.693, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.80 W, 240.00 W, 58
2023/02/20 13:12:29.695, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.86 W, 240.00 W, 58
2023/02/20 13:12:30.696, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.15 W, 240.00 W, 58
2023/02/20 13:12:31.698, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 141.22 W, 240.00 W, 58
2023/02/20 13:12:32.700, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.41 W, 240.00 W, 58
2023/02/20 13:12:33.701, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.14 W, 240.00 W, 58
2023/02/20 13:12:34.703, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 142.67 W, 240.00 W, 58
2023/02/20 13:12:35.705, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7475 MiB, 142.98 W, 240.00 W, 58
2023/02/20 13:12:36.707, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.26 W, 240.00 W, 58
2023/02/20 13:12:37.709, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.00 W, 240.00 W, 59
2023/02/20 13:12:38.711, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 141.96 W, 240.00 W, 58
2023/02/20 13:12:39.712, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.69 W, 240.00 W, 58
2023/02/20 13:12:40.714, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.54 W, 240.00 W, 58
2023/02/20 13:12:41.716, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.34 W, 240.00 W, 58
2023/02/20 13:12:42.718, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 143.50 W, 240.00 W, 58
2023/02/20 13:12:43.720, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 142.05 W, 240.00 W, 58
2023/02/20 13:12:44.722, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7475 MiB, 144.13 W, 240.00 W, 58
2023/02/20 13:12:45.724, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.87 W, 240.00 W, 58
2023/02/20 13:12:46.726, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 143.70 W, 240.00 W, 58
2023/02/20 13:12:47.728, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 141.81 W, 240.00 W, 58
2023/02/20 13:12:48.730, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 144.01 W, 240.00 W, 58
2023/02/20 13:12:49.732, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.92 W, 240.00 W, 58
2023/02/20 13:12:50.734, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.33 W, 240.00 W, 58
2023/02/20 13:12:51.735, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 142.15 W, 240.00 W, 58
2023/02/20 13:12:52.737, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.41 W, 240.00 W, 58
2023/02/20 13:12:53.739, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 143.48 W, 240.00 W, 58
2023/02/20 13:12:54.742, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.86 W, 240.00 W, 58
2023/02/20 13:12:55.744, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.43 W, 240.00 W, 58
2023/02/20 13:12:56.746, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.42 W, 240.00 W, 58
2023/02/20 13:12:57.747, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.01 W, 240.00 W, 58
2023/02/20 13:12:58.748, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 141.57 W, 240.00 W, 58
2023/02/20 13:12:59.749, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.73 W, 240.00 W, 58
2023/02/20 13:13:00.749, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 145.79 W, 240.00 W, 59
2023/02/20 13:13:01.750, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 152.48 W, 240.00 W, 59
2023/02/20 13:13:02.751, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 153.07 W, 240.00 W, 59
2023/02/20 13:13:03.751, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 151.80 W, 240.00 W, 59
2023/02/20 13:13:04.752, NVIDIA GeForce RTX 3070, 37 %, 17 %, 8192 MiB, 7475 MiB, 139.10 W, 240.00 W, 58
2023/02/20 13:13:05.753, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.12 W, 240.00 W, 58
2023/02/20 13:13:06.754, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.44 W, 240.00 W, 58
2023/02/20 13:13:07.755, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.89 W, 240.00 W, 58
2023/02/20 13:13:08.755, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.77 W, 240.00 W, 59
2023/02/20 13:13:09.756, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 143.34 W, 240.00 W, 58
2023/02/20 13:13:10.757, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7475 MiB, 142.01 W, 240.00 W, 58
2023/02/20 13:13:11.758, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.85 W, 240.00 W, 58
2023/02/20 13:13:12.759, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.98 W, 240.00 W, 58
2023/02/20 13:13:13.760, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 141.85 W, 240.00 W, 58
2023/02/20 13:13:14.761, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.95 W, 240.00 W, 58
2023/02/20 13:13:15.762, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.87 W, 240.00 W, 59
2023/02/20 13:13:16.763, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.44 W, 240.00 W, 58
2023/02/20 13:13:17.764, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.50 W, 240.00 W, 58
2023/02/20 13:13:18.765, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.77 W, 240.00 W, 58
2023/02/20 13:13:19.766, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 141.73 W, 240.00 W, 58
2023/02/20 13:13:20.767, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 140.74 W, 240.00 W, 58
2023/02/20 13:13:21.768, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.87 W, 240.00 W, 58
2023/02/20 13:13:22.769, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.72 W, 240.00 W, 58
2023/02/20 13:13:23.770, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 142.89 W, 240.00 W, 58
2023/02/20 13:13:24.771, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.35 W, 240.00 W, 58
2023/02/20 13:13:25.772, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.44 W, 240.00 W, 58
2023/02/20 13:13:26.777, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.41 W, 240.00 W, 59
2023/02/20 13:13:27.778, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 141.42 W, 240.00 W, 58
2023/02/20 13:13:28.779, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.22 W, 240.00 W, 58
2023/02/20 13:13:29.780, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.59 W, 240.00 W, 58
2023/02/20 13:13:30.781, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.52 W, 240.00 W, 58
2023/02/20 13:13:31.782, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 143.31 W, 240.00 W, 58
2023/02/20 13:13:32.783, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.78 W, 240.00 W, 58
2023/02/20 13:13:33.785, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 142.75 W, 240.00 W, 58
2023/02/20 13:13:34.786, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.65 W, 240.00 W, 58
2023/02/20 13:13:35.787, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7475 MiB, 139.65 W, 240.00 W, 58
2023/02/20 13:13:36.788, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 140.89 W, 240.00 W, 58
2023/02/20 13:13:37.790, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.82 W, 240.00 W, 58
2023/02/20 13:13:38.791, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 142.80 W, 240.00 W, 58
2023/02/20 13:13:39.793, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.43 W, 240.00 W, 58
2023/02/20 13:13:40.794, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.77 W, 240.00 W, 58
2023/02/20 13:13:41.795, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 141.54 W, 240.00 W, 58
2023/02/20 13:13:42.796, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 142.05 W, 240.00 W, 58
2023/02/20 13:13:43.798, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 140.34 W, 240.00 W, 58
2023/02/20 13:13:44.799, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 139.31 W, 240.00 W, 58
2023/02/20 13:13:45.800, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 140.75 W, 240.00 W, 58
2023/02/20 13:13:46.802, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 148.28 W, 240.00 W, 58
2023/02/20 13:13:47.803, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 150.44 W, 240.00 W, 59
2023/02/20 13:13:48.805, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 153.34 W, 240.00 W, 59
2023/02/20 13:13:49.806, NVIDIA GeForce RTX 3070, 42 %, 26 %, 8192 MiB, 7475 MiB, 147.23 W, 240.00 W, 57
2023/02/20 13:13:50.808, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 136.06 W, 240.00 W, 58
2023/02/20 13:13:51.809, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.38 W, 240.00 W, 58
2023/02/20 13:13:52.810, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.52 W, 240.00 W, 58
2023/02/20 13:13:53.812, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.55 W, 240.00 W, 58
2023/02/20 13:13:54.813, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.57 W, 240.00 W, 58
2023/02/20 13:13:55.815, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.45 W, 240.00 W, 58
2023/02/20 13:13:56.816, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.78 W, 240.00 W, 58
2023/02/20 13:13:57.818, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.26 W, 240.00 W, 58
2023/02/20 13:13:58.819, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.29 W, 240.00 W, 58
2023/02/20 13:13:59.821, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.94 W, 240.00 W, 58
2023/02/20 13:14:00.823, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.49 W, 240.00 W, 58
2023/02/20 13:14:01.825, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.37 W, 240.00 W, 58
2023/02/20 13:14:02.826, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.76 W, 240.00 W, 58
2023/02/20 13:14:03.828, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 140.71 W, 240.00 W, 58
2023/02/20 13:14:04.829, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.09 W, 240.00 W, 58
