timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/23 12:24:54.213, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7364 MiB, 157.07 W, 240.00 W, 60
2023/02/23 12:24:55.214, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 146.91 W, 240.00 W, 59
2023/02/23 12:24:56.215, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.95 W, 240.00 W, 59
2023/02/23 12:24:57.217, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7364 MiB, 145.46 W, 240.00 W, 59
2023/02/23 12:24:58.218, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.80 W, 240.00 W, 59
2023/02/23 12:24:59.219, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 143.29 W, 240.00 W, 59
2023/02/23 12:25:00.220, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.44 W, 240.00 W, 59
2023/02/23 12:25:01.222, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.32 W, 240.00 W, 59
2023/02/23 12:25:02.223, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.08 W, 240.00 W, 59
2023/02/23 12:25:03.224, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 142.06 W, 240.00 W, 59
2023/02/23 12:25:04.225, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 140.63 W, 240.00 W, 59
2023/02/23 12:25:05.226, NVIDIA GeForce RTX 3070, 80 %, 38 %, 8192 MiB, 7364 MiB, 141.60 W, 240.00 W, 59
2023/02/23 12:25:06.227, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 141.66 W, 240.00 W, 59
2023/02/23 12:25:07.228, NVIDIA GeForce RTX 3070, 74 %, 35 %, 8192 MiB, 7364 MiB, 141.86 W, 240.00 W, 59
2023/02/23 12:25:08.229, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.92 W, 240.00 W, 59
2023/02/23 12:25:09.230, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.64 W, 240.00 W, 59
2023/02/23 12:25:10.232, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.68 W, 240.00 W, 59
2023/02/23 12:25:11.233, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.46 W, 240.00 W, 59
2023/02/23 12:25:12.234, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 141.93 W, 240.00 W, 59
2023/02/23 12:25:13.236, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.34 W, 240.00 W, 59
2023/02/23 12:25:14.237, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7364 MiB, 139.62 W, 240.00 W, 59
2023/02/23 12:25:15.238, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 139.57 W, 240.00 W, 58
2023/02/23 12:25:16.240, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 139.75 W, 240.00 W, 59
2023/02/23 12:25:17.241, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.50 W, 240.00 W, 59
2023/02/23 12:25:18.242, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.24 W, 240.00 W, 59
2023/02/23 12:25:19.244, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.78 W, 240.00 W, 59
2023/02/23 12:25:20.245, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.73 W, 240.00 W, 59
2023/02/23 12:25:21.246, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.83 W, 240.00 W, 59
2023/02/23 12:25:22.248, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 142.01 W, 240.00 W, 59
2023/02/23 12:25:23.249, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.98 W, 240.00 W, 58
2023/02/23 12:25:24.251, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.10 W, 240.00 W, 59
2023/02/23 12:25:25.252, NVIDIA GeForce RTX 3070, 76 %, 36 %, 8192 MiB, 7364 MiB, 141.38 W, 240.00 W, 59
2023/02/23 12:25:26.254, NVIDIA GeForce RTX 3070, 74 %, 35 %, 8192 MiB, 7364 MiB, 140.67 W, 240.00 W, 59
2023/02/23 12:25:27.255, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.94 W, 240.00 W, 59
2023/02/23 12:25:28.257, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 139.93 W, 240.00 W, 59
2023/02/23 12:25:29.258, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.43 W, 240.00 W, 59
2023/02/23 12:25:30.260, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.81 W, 240.00 W, 59
2023/02/23 12:25:31.261, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 140.15 W, 240.00 W, 59
2023/02/23 12:25:32.263, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.27 W, 240.00 W, 59
2023/02/23 12:25:33.264, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.82 W, 240.00 W, 59
2023/02/23 12:25:34.266, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 143.36 W, 240.00 W, 59
2023/02/23 12:25:35.268, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.64 W, 240.00 W, 59
2023/02/23 12:25:36.269, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7364 MiB, 148.15 W, 240.00 W, 60
2023/02/23 12:25:37.271, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7364 MiB, 157.31 W, 240.00 W, 60
2023/02/23 12:25:38.272, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 157.31 W, 240.00 W, 60
2023/02/23 12:25:39.274, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7364 MiB, 156.93 W, 240.00 W, 60
2023/02/23 12:25:40.275, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 145.82 W, 240.00 W, 59
2023/02/23 12:25:41.277, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.73 W, 240.00 W, 59
2023/02/23 12:25:42.279, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.06 W, 240.00 W, 59
2023/02/23 12:25:43.280, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.31 W, 240.00 W, 59
2023/02/23 12:25:44.282, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.09 W, 240.00 W, 59
2023/02/23 12:25:45.284, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.31 W, 240.00 W, 59
2023/02/23 12:25:46.286, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.15 W, 240.00 W, 59
2023/02/23 12:25:47.287, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.51 W, 240.00 W, 59
2023/02/23 12:25:48.289, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.52 W, 240.00 W, 59
2023/02/23 12:25:49.291, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.42 W, 240.00 W, 59
2023/02/23 12:25:50.293, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 143.30 W, 240.00 W, 59
2023/02/23 12:25:51.294, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.68 W, 240.00 W, 59
2023/02/23 12:25:52.296, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 142.98 W, 240.00 W, 59
2023/02/23 12:25:53.298, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.28 W, 240.00 W, 59
2023/02/23 12:25:54.300, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.50 W, 240.00 W, 59
2023/02/23 12:25:55.302, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.99 W, 240.00 W, 59
2023/02/23 12:25:56.303, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.78 W, 240.00 W, 59
2023/02/23 12:25:57.305, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 144.13 W, 240.00 W, 59
2023/02/23 12:25:58.307, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.21 W, 240.00 W, 59
2023/02/23 12:25:59.309, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.74 W, 240.00 W, 59
2023/02/23 12:26:00.311, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.90 W, 240.00 W, 59
2023/02/23 12:26:01.313, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 143.45 W, 240.00 W, 59
2023/02/23 12:26:02.315, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.63 W, 240.00 W, 59
2023/02/23 12:26:03.317, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.91 W, 240.00 W, 59
2023/02/23 12:26:04.319, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.07 W, 240.00 W, 59
2023/02/23 12:26:05.321, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 142.92 W, 240.00 W, 59
2023/02/23 12:26:06.323, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.96 W, 240.00 W, 59
2023/02/23 12:26:07.325, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.63 W, 240.00 W, 59
2023/02/23 12:26:08.327, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 142.19 W, 240.00 W, 59
2023/02/23 12:26:09.329, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.47 W, 240.00 W, 59
2023/02/23 12:26:10.331, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.71 W, 240.00 W, 59
2023/02/23 12:26:11.333, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.65 W, 240.00 W, 59
2023/02/23 12:26:12.335, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.02 W, 240.00 W, 59
2023/02/23 12:26:13.337, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.31 W, 240.00 W, 59
2023/02/23 12:26:14.338, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.54 W, 240.00 W, 59
2023/02/23 12:26:15.338, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 141.76 W, 240.00 W, 59
2023/02/23 12:26:16.339, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.63 W, 240.00 W, 59
2023/02/23 12:26:17.340, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.39 W, 240.00 W, 59
2023/02/23 12:26:18.341, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.27 W, 240.00 W, 59
2023/02/23 12:26:19.342, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 141.72 W, 240.00 W, 59
2023/02/23 12:26:20.342, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.02 W, 240.00 W, 59
2023/02/23 12:26:21.343, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 152.69 W, 240.00 W, 60
2023/02/23 12:26:22.344, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 157.35 W, 240.00 W, 60
2023/02/23 12:26:23.345, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7364 MiB, 157.13 W, 240.00 W, 60
2023/02/23 12:26:24.345, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 150.60 W, 240.00 W, 59
2023/02/23 12:26:25.346, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 143.24 W, 240.00 W, 59
2023/02/23 12:26:26.348, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.04 W, 240.00 W, 59
2023/02/23 12:26:27.351, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.70 W, 240.00 W, 59
2023/02/23 12:26:28.352, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.74 W, 240.00 W, 59
2023/02/23 12:26:29.353, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.21 W, 240.00 W, 59
2023/02/23 12:26:30.354, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.47 W, 240.00 W, 59
2023/02/23 12:26:31.355, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.88 W, 240.00 W, 59
2023/02/23 12:26:32.356, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.29 W, 240.00 W, 59
2023/02/23 12:26:33.357, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.96 W, 240.00 W, 59
2023/02/23 12:26:34.357, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 143.49 W, 240.00 W, 59
2023/02/23 12:26:35.358, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.22 W, 240.00 W, 59
2023/02/23 12:26:36.360, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 142.10 W, 240.00 W, 59
2023/02/23 12:26:37.361, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 141.17 W, 240.00 W, 59
2023/02/23 12:26:38.362, NVIDIA GeForce RTX 3070, 76 %, 36 %, 8192 MiB, 7364 MiB, 141.01 W, 240.00 W, 59
2023/02/23 12:26:39.363, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 141.68 W, 240.00 W, 59
2023/02/23 12:26:40.364, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.24 W, 240.00 W, 59
2023/02/23 12:26:41.365, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.42 W, 240.00 W, 59
2023/02/23 12:26:42.366, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.19 W, 240.00 W, 59
2023/02/23 12:26:43.367, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.52 W, 240.00 W, 59
2023/02/23 12:26:44.369, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.04 W, 240.00 W, 59
2023/02/23 12:26:45.370, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.30 W, 240.00 W, 59
2023/02/23 12:26:46.371, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.61 W, 240.00 W, 59
2023/02/23 12:26:47.372, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 142.11 W, 240.00 W, 59
2023/02/23 12:26:48.373, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.38 W, 240.00 W, 59
2023/02/23 12:26:49.374, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 142.00 W, 240.00 W, 59
2023/02/23 12:26:50.376, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.93 W, 240.00 W, 59
2023/02/23 12:26:51.377, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.86 W, 240.00 W, 59
2023/02/23 12:26:52.378, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.59 W, 240.00 W, 59
2023/02/23 12:26:53.379, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.91 W, 240.00 W, 59
2023/02/23 12:26:54.381, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.39 W, 240.00 W, 59
2023/02/23 12:26:55.382, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.20 W, 240.00 W, 59
2023/02/23 12:26:56.383, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 142.60 W, 240.00 W, 59
2023/02/23 12:26:57.385, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.67 W, 240.00 W, 59
2023/02/23 12:26:58.386, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 140.36 W, 240.00 W, 59
2023/02/23 12:26:59.387, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.03 W, 240.00 W, 59
2023/02/23 12:27:00.389, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.12 W, 240.00 W, 59
2023/02/23 12:27:01.390, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.84 W, 240.00 W, 59
2023/02/23 12:27:02.391, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.67 W, 240.00 W, 59
2023/02/23 12:27:03.392, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 142.22 W, 240.00 W, 59
2023/02/23 12:27:04.394, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.20 W, 240.00 W, 59
2023/02/23 12:27:05.395, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 147.09 W, 240.00 W, 60
2023/02/23 12:27:06.397, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7364 MiB, 154.68 W, 240.00 W, 60
2023/02/23 12:27:07.399, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7364 MiB, 155.55 W, 240.00 W, 60
2023/02/23 12:27:08.400, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7364 MiB, 157.63 W, 240.00 W, 60
2023/02/23 12:27:09.401, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 146.73 W, 240.00 W, 59
2023/02/23 12:27:10.403, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 144.54 W, 240.00 W, 59
2023/02/23 12:27:11.404, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.05 W, 240.00 W, 59
2023/02/23 12:27:12.406, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 143.41 W, 240.00 W, 59
2023/02/23 12:27:13.407, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.93 W, 240.00 W, 59
2023/02/23 12:27:14.409, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.09 W, 240.00 W, 59
2023/02/23 12:27:15.410, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.94 W, 240.00 W, 59
2023/02/23 12:27:16.412, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.05 W, 240.00 W, 59
2023/02/23 12:27:17.413, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.01 W, 240.00 W, 59
2023/02/23 12:27:18.415, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 142.43 W, 240.00 W, 59
2023/02/23 12:27:19.417, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.59 W, 240.00 W, 59
2023/02/23 12:27:20.418, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.51 W, 240.00 W, 59
2023/02/23 12:27:21.420, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.85 W, 240.00 W, 59
2023/02/23 12:27:22.421, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.21 W, 240.00 W, 59
2023/02/23 12:27:23.423, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 142.30 W, 240.00 W, 59
2023/02/23 12:27:24.425, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.83 W, 240.00 W, 59
2023/02/23 12:27:25.426, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 143.52 W, 240.00 W, 59
2023/02/23 12:27:26.428, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.69 W, 240.00 W, 59
2023/02/23 12:27:27.430, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 140.66 W, 240.00 W, 59
2023/02/23 12:27:28.432, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 141.98 W, 240.00 W, 59
2023/02/23 12:27:29.434, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 140.79 W, 240.00 W, 59
2023/02/23 12:27:30.436, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.52 W, 240.00 W, 59
2023/02/23 12:27:31.438, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.73 W, 240.00 W, 59
2023/02/23 12:27:32.439, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.10 W, 240.00 W, 59
2023/02/23 12:27:33.441, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.97 W, 240.00 W, 59
2023/02/23 12:27:34.443, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.03 W, 240.00 W, 59
2023/02/23 12:27:35.445, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 140.99 W, 240.00 W, 59
2023/02/23 12:27:36.447, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.79 W, 240.00 W, 59
2023/02/23 12:27:37.449, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.24 W, 240.00 W, 59
2023/02/23 12:27:38.451, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.40 W, 240.00 W, 59
2023/02/23 12:27:39.452, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 142.68 W, 240.00 W, 59
2023/02/23 12:27:40.455, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.72 W, 240.00 W, 59
2023/02/23 12:27:41.456, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.74 W, 240.00 W, 59
2023/02/23 12:27:42.458, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 142.24 W, 240.00 W, 59
2023/02/23 12:27:43.460, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 141.01 W, 240.00 W, 59
2023/02/23 12:27:44.462, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 141.66 W, 240.00 W, 59
2023/02/23 12:27:45.464, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 142.54 W, 240.00 W, 59
2023/02/23 12:27:46.467, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.96 W, 240.00 W, 59
2023/02/23 12:27:47.469, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 143.80 W, 240.00 W, 59
2023/02/23 12:27:48.471, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.35 W, 240.00 W, 59
2023/02/23 12:27:49.472, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.24 W, 240.00 W, 59
2023/02/23 12:27:50.474, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 150.53 W, 240.00 W, 60
2023/02/23 12:27:51.476, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 154.41 W, 240.00 W, 60
2023/02/23 12:27:52.478, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7364 MiB, 154.72 W, 240.00 W, 60
2023/02/23 12:27:53.479, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 154.52 W, 240.00 W, 60
2023/02/23 12:27:54.480, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 139.32 W, 240.00 W, 59
2023/02/23 12:27:55.481, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.75 W, 240.00 W, 59
2023/02/23 12:27:56.482, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 142.22 W, 240.00 W, 59
2023/02/23 12:27:57.483, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7364 MiB, 141.60 W, 240.00 W, 59
2023/02/23 12:27:58.483, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 142.36 W, 240.00 W, 59
