timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/23 09:27:10.229, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.05 W, 240.00 W, 59
2023/02/23 09:27:11.230, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.60 W, 240.00 W, 59
2023/02/23 09:27:12.231, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.71 W, 240.00 W, 59
2023/02/23 09:27:13.232, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 144.21 W, 240.00 W, 59
2023/02/23 09:27:14.234, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 143.88 W, 240.00 W, 59
2023/02/23 09:27:15.235, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7364 MiB, 147.00 W, 240.00 W, 60
2023/02/23 09:27:16.236, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 153.64 W, 240.00 W, 59
2023/02/23 09:27:17.238, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7364 MiB, 154.39 W, 240.00 W, 60
2023/02/23 09:27:18.239, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7364 MiB, 156.34 W, 240.00 W, 60
2023/02/23 09:27:19.240, NVIDIA GeForce RTX 3070, 36 %, 16 %, 8192 MiB, 7364 MiB, 145.49 W, 240.00 W, 59
2023/02/23 09:27:20.242, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.50 W, 240.00 W, 59
2023/02/23 09:27:21.243, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 144.40 W, 240.00 W, 59
2023/02/23 09:27:22.245, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 144.86 W, 240.00 W, 59
2023/02/23 09:27:23.246, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 143.05 W, 240.00 W, 59
2023/02/23 09:27:24.247, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 145.08 W, 240.00 W, 59
2023/02/23 09:27:25.249, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 143.00 W, 240.00 W, 59
2023/02/23 09:27:26.250, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 143.29 W, 240.00 W, 59
2023/02/23 09:27:27.251, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 142.34 W, 240.00 W, 59
2023/02/23 09:27:28.253, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 144.30 W, 240.00 W, 59
2023/02/23 09:27:29.254, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 144.12 W, 240.00 W, 59
2023/02/23 09:27:30.255, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 145.36 W, 240.00 W, 59
2023/02/23 09:27:31.257, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.47 W, 240.00 W, 59
2023/02/23 09:27:32.259, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.10 W, 240.00 W, 59
2023/02/23 09:27:33.263, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 145.47 W, 240.00 W, 59
2023/02/23 09:27:34.264, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.58 W, 240.00 W, 59
2023/02/23 09:27:35.266, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.95 W, 240.00 W, 59
2023/02/23 09:27:36.267, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 143.00 W, 240.00 W, 59
2023/02/23 09:27:37.268, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 143.77 W, 240.00 W, 59
2023/02/23 09:27:38.270, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.29 W, 240.00 W, 59
2023/02/23 09:27:39.271, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.37 W, 240.00 W, 59
2023/02/23 09:27:40.273, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.83 W, 240.00 W, 59
2023/02/23 09:27:41.274, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.69 W, 240.00 W, 59
2023/02/23 09:27:42.276, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.99 W, 240.00 W, 59
2023/02/23 09:27:43.278, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.24 W, 240.00 W, 59
2023/02/23 09:27:44.280, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.49 W, 240.00 W, 59
2023/02/23 09:27:45.281, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.89 W, 240.00 W, 59
2023/02/23 09:27:46.283, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.82 W, 240.00 W, 59
2023/02/23 09:27:47.284, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.52 W, 240.00 W, 59
2023/02/23 09:27:48.286, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 144.27 W, 240.00 W, 59
2023/02/23 09:27:49.287, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 143.09 W, 240.00 W, 59
2023/02/23 09:27:50.289, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.42 W, 240.00 W, 59
2023/02/23 09:27:51.291, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7364 MiB, 145.15 W, 240.00 W, 59
2023/02/23 09:27:52.292, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 144.13 W, 240.00 W, 59
2023/02/23 09:27:53.294, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 143.77 W, 240.00 W, 59
2023/02/23 09:27:54.296, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.40 W, 240.00 W, 59
2023/02/23 09:27:55.298, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.94 W, 240.00 W, 59
2023/02/23 09:27:56.300, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 145.02 W, 240.00 W, 59
2023/02/23 09:27:57.302, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.56 W, 240.00 W, 59
2023/02/23 09:27:58.303, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 145.23 W, 240.00 W, 59
2023/02/23 09:27:59.305, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7364 MiB, 150.60 W, 240.00 W, 60
2023/02/23 09:28:00.307, NVIDIA GeForce RTX 3070, 79 %, 48 %, 8192 MiB, 7364 MiB, 158.61 W, 240.00 W, 60
2023/02/23 09:28:01.308, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7364 MiB, 157.86 W, 240.00 W, 60
2023/02/23 09:28:02.310, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7364 MiB, 157.61 W, 240.00 W, 60
2023/02/23 09:28:03.312, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 143.02 W, 240.00 W, 59
2023/02/23 09:28:04.314, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.81 W, 240.00 W, 59
2023/02/23 09:28:05.316, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.62 W, 240.00 W, 59
2023/02/23 09:28:06.318, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 143.81 W, 240.00 W, 59
2023/02/23 09:28:07.320, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.85 W, 240.00 W, 59
2023/02/23 09:28:08.322, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 143.98 W, 240.00 W, 59
2023/02/23 09:28:09.324, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 144.34 W, 240.00 W, 59
2023/02/23 09:28:10.326, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.55 W, 240.00 W, 59
2023/02/23 09:28:11.328, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 142.97 W, 240.00 W, 59
2023/02/23 09:28:12.330, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.46 W, 240.00 W, 59
2023/02/23 09:28:13.332, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.32 W, 240.00 W, 59
2023/02/23 09:28:14.334, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.87 W, 240.00 W, 59
2023/02/23 09:28:15.336, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 145.20 W, 240.00 W, 59
2023/02/23 09:28:16.338, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.72 W, 240.00 W, 59
2023/02/23 09:28:17.340, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 144.72 W, 240.00 W, 59
2023/02/23 09:28:18.342, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.38 W, 240.00 W, 59
2023/02/23 09:28:19.344, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 143.37 W, 240.00 W, 59
2023/02/23 09:28:20.345, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.12 W, 240.00 W, 59
2023/02/23 09:28:21.346, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.19 W, 240.00 W, 59
2023/02/23 09:28:22.346, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.43 W, 240.00 W, 59
2023/02/23 09:28:23.347, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.01 W, 240.00 W, 59
2023/02/23 09:28:24.348, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 144.37 W, 240.00 W, 59
2023/02/23 09:28:25.349, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.59 W, 240.00 W, 59
2023/02/23 09:28:26.350, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.78 W, 240.00 W, 59
2023/02/23 09:28:27.351, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.54 W, 240.00 W, 59
2023/02/23 09:28:28.352, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 143.68 W, 240.00 W, 59
2023/02/23 09:28:29.353, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7364 MiB, 144.58 W, 240.00 W, 59
2023/02/23 09:28:30.354, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.55 W, 240.00 W, 59
2023/02/23 09:28:31.355, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.66 W, 240.00 W, 59
2023/02/23 09:28:32.356, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 142.46 W, 240.00 W, 59
2023/02/23 09:28:33.357, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.79 W, 240.00 W, 59
2023/02/23 09:28:34.357, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.50 W, 240.00 W, 59
2023/02/23 09:28:35.358, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.39 W, 240.00 W, 59
2023/02/23 09:28:36.359, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.51 W, 240.00 W, 59
2023/02/23 09:28:37.360, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.45 W, 240.00 W, 59
2023/02/23 09:28:38.361, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.99 W, 240.00 W, 59
2023/02/23 09:28:39.362, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 140.12 W, 240.00 W, 59
2023/02/23 09:28:40.363, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.04 W, 240.00 W, 59
2023/02/23 09:28:41.364, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.40 W, 240.00 W, 59
2023/02/23 09:28:42.365, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.45 W, 240.00 W, 59
2023/02/23 09:28:43.366, NVIDIA GeForce RTX 3070, 79 %, 48 %, 8192 MiB, 7364 MiB, 152.28 W, 240.00 W, 60
2023/02/23 09:28:44.367, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7364 MiB, 157.38 W, 240.00 W, 60
2023/02/23 09:28:45.368, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7364 MiB, 156.48 W, 240.00 W, 60
2023/02/23 09:28:46.370, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7364 MiB, 155.89 W, 240.00 W, 60
2023/02/23 09:28:47.371, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.63 W, 240.00 W, 59
2023/02/23 09:28:48.372, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.99 W, 240.00 W, 59
2023/02/23 09:28:49.373, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.21 W, 240.00 W, 59
2023/02/23 09:28:50.374, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 145.01 W, 240.00 W, 59
2023/02/23 09:28:51.375, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7364 MiB, 146.25 W, 240.00 W, 59
2023/02/23 09:28:52.376, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7364 MiB, 145.57 W, 240.00 W, 59
2023/02/23 09:28:53.377, NVIDIA GeForce RTX 3070, 88 %, 39 %, 8192 MiB, 7364 MiB, 145.27 W, 240.00 W, 59
2023/02/23 09:28:54.378, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7364 MiB, 144.76 W, 240.00 W, 59
2023/02/23 09:28:55.380, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 144.31 W, 240.00 W, 59
2023/02/23 09:28:56.381, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 145.96 W, 240.00 W, 59
2023/02/23 09:28:57.382, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 144.97 W, 240.00 W, 59
2023/02/23 09:28:58.383, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 145.06 W, 240.00 W, 59
2023/02/23 09:28:59.385, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.77 W, 240.00 W, 59
2023/02/23 09:29:00.386, NVIDIA GeForce RTX 3070, 83 %, 39 %, 8192 MiB, 7364 MiB, 145.59 W, 240.00 W, 59
2023/02/23 09:29:01.387, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.16 W, 240.00 W, 59
2023/02/23 09:29:02.389, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 143.41 W, 240.00 W, 59
2023/02/23 09:29:03.390, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.60 W, 240.00 W, 59
2023/02/23 09:29:04.391, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.87 W, 240.00 W, 59
2023/02/23 09:29:05.392, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 145.17 W, 240.00 W, 59
2023/02/23 09:29:06.394, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7364 MiB, 144.78 W, 240.00 W, 59
2023/02/23 09:29:07.395, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.59 W, 240.00 W, 59
2023/02/23 09:29:08.397, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.34 W, 240.00 W, 59
2023/02/23 09:29:09.398, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.27 W, 240.00 W, 59
2023/02/23 09:29:10.400, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.15 W, 240.00 W, 59
2023/02/23 09:29:11.401, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.96 W, 240.00 W, 59
2023/02/23 09:29:12.403, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 143.66 W, 240.00 W, 59
2023/02/23 09:29:13.404, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 143.53 W, 240.00 W, 59
2023/02/23 09:29:14.406, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7364 MiB, 144.72 W, 240.00 W, 59
2023/02/23 09:29:15.407, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 145.14 W, 240.00 W, 59
2023/02/23 09:29:16.409, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.83 W, 240.00 W, 59
2023/02/23 09:29:17.410, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 144.63 W, 240.00 W, 59
2023/02/23 09:29:18.411, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 144.51 W, 240.00 W, 59
2023/02/23 09:29:19.413, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.25 W, 240.00 W, 59
2023/02/23 09:29:20.414, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.97 W, 240.00 W, 59
2023/02/23 09:29:21.416, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 145.62 W, 240.00 W, 59
2023/02/23 09:29:22.418, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.48 W, 240.00 W, 59
2023/02/23 09:29:23.419, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 145.32 W, 240.00 W, 59
2023/02/23 09:29:24.421, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 145.78 W, 240.00 W, 59
2023/02/23 09:29:25.423, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 145.07 W, 240.00 W, 59
2023/02/23 09:29:26.424, NVIDIA GeForce RTX 3070, 81 %, 39 %, 8192 MiB, 7364 MiB, 145.72 W, 240.00 W, 60
2023/02/23 09:29:27.426, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 158.63 W, 240.00 W, 60
2023/02/23 09:29:28.428, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7364 MiB, 158.81 W, 240.00 W, 60
2023/02/23 09:29:29.429, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7364 MiB, 159.62 W, 240.00 W, 60
2023/02/23 09:29:30.431, NVIDIA GeForce RTX 3070, 54 %, 24 %, 8192 MiB, 7364 MiB, 147.35 W, 240.00 W, 59
2023/02/23 09:29:31.433, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 145.34 W, 240.00 W, 59
2023/02/23 09:29:32.435, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.64 W, 240.00 W, 59
2023/02/23 09:29:33.437, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7364 MiB, 143.84 W, 240.00 W, 59
2023/02/23 09:29:34.439, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.98 W, 240.00 W, 59
2023/02/23 09:29:35.442, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 146.10 W, 240.00 W, 59
2023/02/23 09:29:36.444, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 145.73 W, 240.00 W, 59
2023/02/23 09:29:37.446, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 145.10 W, 240.00 W, 59
2023/02/23 09:29:38.448, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 145.87 W, 240.00 W, 60
2023/02/23 09:29:39.449, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 145.27 W, 240.00 W, 59
2023/02/23 09:29:40.451, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.66 W, 240.00 W, 59
2023/02/23 09:29:41.453, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 144.88 W, 240.00 W, 59
2023/02/23 09:29:42.455, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.75 W, 240.00 W, 59
2023/02/23 09:29:43.457, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.11 W, 240.00 W, 59
2023/02/23 09:29:44.459, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 142.02 W, 240.00 W, 59
2023/02/23 09:29:45.461, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.35 W, 240.00 W, 59
2023/02/23 09:29:46.463, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7364 MiB, 145.44 W, 240.00 W, 59
2023/02/23 09:29:47.465, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.92 W, 240.00 W, 59
2023/02/23 09:29:48.467, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.99 W, 240.00 W, 59
2023/02/23 09:29:49.469, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.11 W, 240.00 W, 59
2023/02/23 09:29:50.471, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.74 W, 240.00 W, 59
2023/02/23 09:29:51.472, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 145.92 W, 240.00 W, 59
2023/02/23 09:29:52.474, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 144.04 W, 240.00 W, 59
2023/02/23 09:29:53.477, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 144.02 W, 240.00 W, 59
2023/02/23 09:29:54.479, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.68 W, 240.00 W, 59
2023/02/23 09:29:55.481, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 145.35 W, 240.00 W, 59
2023/02/23 09:29:56.482, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.72 W, 240.00 W, 59
2023/02/23 09:29:57.485, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.70 W, 240.00 W, 59
2023/02/23 09:29:58.486, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7364 MiB, 144.94 W, 240.00 W, 59
2023/02/23 09:29:59.488, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.84 W, 240.00 W, 59
2023/02/23 09:30:00.489, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.92 W, 240.00 W, 59
2023/02/23 09:30:01.490, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.30 W, 240.00 W, 59
2023/02/23 09:30:02.490, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 143.88 W, 240.00 W, 59
2023/02/23 09:30:03.491, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.57 W, 240.00 W, 59
2023/02/23 09:30:04.492, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.82 W, 240.00 W, 59
2023/02/23 09:30:05.493, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.29 W, 240.00 W, 59
2023/02/23 09:30:06.494, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 144.13 W, 240.00 W, 59
2023/02/23 09:30:07.495, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 141.43 W, 240.00 W, 59
2023/02/23 09:30:08.496, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.49 W, 240.00 W, 59
2023/02/23 09:30:09.497, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7364 MiB, 144.90 W, 240.00 W, 59
2023/02/23 09:30:10.498, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7364 MiB, 153.61 W, 240.00 W, 60
2023/02/23 09:30:11.499, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 158.85 W, 240.00 W, 60
2023/02/23 09:30:12.500, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7364 MiB, 157.63 W, 240.00 W, 60
2023/02/23 09:30:13.501, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 157.66 W, 240.00 W, 60
2023/02/23 09:30:14.501, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 142.81 W, 240.00 W, 59
