timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/23 15:36:46.150, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.47 W, 240.00 W, 58
2023/02/23 15:36:47.151, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.23 W, 240.00 W, 59
2023/02/23 15:36:48.153, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7364 MiB, 144.70 W, 240.00 W, 59
2023/02/23 15:36:49.154, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7364 MiB, 149.78 W, 240.00 W, 59
2023/02/23 15:36:50.156, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 151.95 W, 240.00 W, 60
2023/02/23 15:36:51.157, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7364 MiB, 152.92 W, 240.00 W, 60
2023/02/23 15:36:52.159, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 138.65 W, 240.00 W, 59
2023/02/23 15:36:53.161, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 137.72 W, 240.00 W, 59
2023/02/23 15:36:54.163, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 138.08 W, 240.00 W, 59
2023/02/23 15:36:55.165, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 138.76 W, 240.00 W, 59
2023/02/23 15:36:56.166, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 138.04 W, 240.00 W, 59
2023/02/23 15:36:57.168, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 138.82 W, 240.00 W, 59
2023/02/23 15:36:58.170, NVIDIA GeForce RTX 3070, 74 %, 33 %, 8192 MiB, 7364 MiB, 139.67 W, 240.00 W, 59
2023/02/23 15:36:59.171, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 139.68 W, 240.00 W, 58
2023/02/23 15:37:00.173, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.06 W, 240.00 W, 59
2023/02/23 15:37:01.175, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 138.71 W, 240.00 W, 59
2023/02/23 15:37:02.176, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.81 W, 240.00 W, 59
2023/02/23 15:37:03.178, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.84 W, 240.00 W, 59
2023/02/23 15:37:04.180, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.14 W, 240.00 W, 59
2023/02/23 15:37:05.182, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 141.85 W, 240.00 W, 59
2023/02/23 15:37:06.184, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 141.01 W, 240.00 W, 59
2023/02/23 15:37:07.186, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 139.45 W, 240.00 W, 59
2023/02/23 15:37:08.187, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 138.59 W, 240.00 W, 58
2023/02/23 15:37:09.189, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.46 W, 240.00 W, 59
2023/02/23 15:37:10.191, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.39 W, 240.00 W, 58
2023/02/23 15:37:11.193, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7364 MiB, 138.74 W, 240.00 W, 59
2023/02/23 15:37:12.195, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.44 W, 240.00 W, 59
2023/02/23 15:37:13.197, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.90 W, 240.00 W, 59
2023/02/23 15:37:14.199, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.57 W, 240.00 W, 59
2023/02/23 15:37:15.201, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.79 W, 240.00 W, 58
2023/02/23 15:37:16.202, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.55 W, 240.00 W, 58
2023/02/23 15:37:17.204, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.15 W, 240.00 W, 58
2023/02/23 15:37:18.206, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 138.81 W, 240.00 W, 59
2023/02/23 15:37:19.208, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7364 MiB, 138.87 W, 240.00 W, 58
2023/02/23 15:37:20.210, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 138.20 W, 240.00 W, 58
2023/02/23 15:37:21.213, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 138.40 W, 240.00 W, 58
2023/02/23 15:37:22.215, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.23 W, 240.00 W, 59
2023/02/23 15:37:23.217, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.19 W, 240.00 W, 58
2023/02/23 15:37:24.219, NVIDIA GeForce RTX 3070, 74 %, 33 %, 8192 MiB, 7364 MiB, 137.90 W, 240.00 W, 58
2023/02/23 15:37:25.221, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 138.31 W, 240.00 W, 58
2023/02/23 15:37:26.223, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 138.13 W, 240.00 W, 58
2023/02/23 15:37:27.224, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 138.62 W, 240.00 W, 59
2023/02/23 15:37:28.224, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 140.43 W, 240.00 W, 59
2023/02/23 15:37:29.225, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.59 W, 240.00 W, 58
2023/02/23 15:37:30.226, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 139.64 W, 240.00 W, 58
2023/02/23 15:37:31.227, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 140.48 W, 240.00 W, 59
2023/02/23 15:37:32.228, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.70 W, 240.00 W, 59
2023/02/23 15:37:33.229, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.91 W, 240.00 W, 59
2023/02/23 15:37:34.230, NVIDIA GeForce RTX 3070, 73 %, 36 %, 8192 MiB, 7364 MiB, 141.15 W, 240.00 W, 59
2023/02/23 15:37:35.231, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7364 MiB, 149.22 W, 240.00 W, 59
2023/02/23 15:37:36.231, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7364 MiB, 149.25 W, 240.00 W, 59
2023/02/23 15:37:37.232, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7364 MiB, 149.82 W, 240.00 W, 59
2023/02/23 15:37:38.233, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7364 MiB, 149.08 W, 240.00 W, 59
2023/02/23 15:37:39.234, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 135.82 W, 240.00 W, 59
2023/02/23 15:37:40.235, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7364 MiB, 141.07 W, 240.00 W, 59
2023/02/23 15:37:41.236, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.56 W, 240.00 W, 59
2023/02/23 15:37:42.236, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 140.98 W, 240.00 W, 59
2023/02/23 15:37:43.237, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 141.34 W, 240.00 W, 59
2023/02/23 15:37:44.238, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.16 W, 240.00 W, 59
2023/02/23 15:37:45.239, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.80 W, 240.00 W, 59
2023/02/23 15:37:46.240, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 140.83 W, 240.00 W, 59
2023/02/23 15:37:47.241, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 140.46 W, 240.00 W, 59
2023/02/23 15:37:48.242, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.63 W, 240.00 W, 59
2023/02/23 15:37:49.243, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7364 MiB, 140.50 W, 240.00 W, 59
2023/02/23 15:37:50.245, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.20 W, 240.00 W, 59
2023/02/23 15:37:51.246, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.71 W, 240.00 W, 59
2023/02/23 15:37:52.247, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.43 W, 240.00 W, 59
2023/02/23 15:37:53.248, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.37 W, 240.00 W, 59
2023/02/23 15:37:54.249, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.15 W, 240.00 W, 59
2023/02/23 15:37:55.250, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.62 W, 240.00 W, 59
2023/02/23 15:37:56.251, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 139.87 W, 240.00 W, 59
2023/02/23 15:37:57.252, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.40 W, 240.00 W, 58
2023/02/23 15:37:58.253, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.73 W, 240.00 W, 59
2023/02/23 15:37:59.254, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.96 W, 240.00 W, 59
2023/02/23 15:38:00.256, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 141.52 W, 240.00 W, 59
2023/02/23 15:38:01.257, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.54 W, 240.00 W, 59
2023/02/23 15:38:02.258, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 140.37 W, 240.00 W, 59
2023/02/23 15:38:03.260, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 140.69 W, 240.00 W, 59
2023/02/23 15:38:04.261, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.37 W, 240.00 W, 59
2023/02/23 15:38:05.262, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.81 W, 240.00 W, 59
2023/02/23 15:38:06.263, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 142.04 W, 240.00 W, 59
2023/02/23 15:38:07.264, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.04 W, 240.00 W, 59
2023/02/23 15:38:08.265, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 142.90 W, 240.00 W, 59
2023/02/23 15:38:09.267, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.12 W, 240.00 W, 59
2023/02/23 15:38:10.268, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.34 W, 240.00 W, 59
2023/02/23 15:38:11.269, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 140.82 W, 240.00 W, 59
2023/02/23 15:38:12.271, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.11 W, 240.00 W, 59
2023/02/23 15:38:13.272, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 141.24 W, 240.00 W, 59
2023/02/23 15:38:14.273, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.33 W, 240.00 W, 59
2023/02/23 15:38:15.275, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.29 W, 240.00 W, 59
2023/02/23 15:38:16.277, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.11 W, 240.00 W, 59
2023/02/23 15:38:17.278, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.52 W, 240.00 W, 59
2023/02/23 15:38:18.279, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 141.81 W, 240.00 W, 59
2023/02/23 15:38:19.281, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.28 W, 240.00 W, 59
2023/02/23 15:38:20.282, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 148.34 W, 240.00 W, 60
2023/02/23 15:38:21.283, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 156.14 W, 240.00 W, 60
2023/02/23 15:38:22.285, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7364 MiB, 152.69 W, 240.00 W, 60
2023/02/23 15:38:23.286, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 152.85 W, 240.00 W, 60
2023/02/23 15:38:24.288, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 140.21 W, 240.00 W, 59
2023/02/23 15:38:25.289, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 140.01 W, 240.00 W, 59
2023/02/23 15:38:26.291, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.14 W, 240.00 W, 59
2023/02/23 15:38:27.293, NVIDIA GeForce RTX 3070, 76 %, 36 %, 8192 MiB, 7364 MiB, 140.40 W, 240.00 W, 59
2023/02/23 15:38:28.294, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.43 W, 240.00 W, 59
2023/02/23 15:38:29.296, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 139.74 W, 240.00 W, 59
2023/02/23 15:38:30.297, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.07 W, 240.00 W, 59
2023/02/23 15:38:31.299, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 140.62 W, 240.00 W, 59
2023/02/23 15:38:32.300, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.56 W, 240.00 W, 59
2023/02/23 15:38:33.302, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 138.60 W, 240.00 W, 59
2023/02/23 15:38:34.304, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 138.72 W, 240.00 W, 59
2023/02/23 15:38:35.305, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.10 W, 240.00 W, 59
2023/02/23 15:38:36.307, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 141.51 W, 240.00 W, 59
2023/02/23 15:38:37.311, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 140.11 W, 240.00 W, 59
2023/02/23 15:38:38.313, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 141.61 W, 240.00 W, 59
2023/02/23 15:38:39.315, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.10 W, 240.00 W, 59
2023/02/23 15:38:40.316, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.98 W, 240.00 W, 59
2023/02/23 15:38:41.318, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.36 W, 240.00 W, 59
2023/02/23 15:38:42.320, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 139.50 W, 240.00 W, 59
2023/02/23 15:38:43.321, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7364 MiB, 139.15 W, 240.00 W, 59
2023/02/23 15:38:44.323, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 138.60 W, 240.00 W, 58
2023/02/23 15:38:45.325, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.00 W, 240.00 W, 59
2023/02/23 15:38:46.327, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.51 W, 240.00 W, 59
2023/02/23 15:38:47.329, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.85 W, 240.00 W, 58
2023/02/23 15:38:48.331, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 139.06 W, 240.00 W, 59
2023/02/23 15:38:49.332, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 139.81 W, 240.00 W, 58
2023/02/23 15:38:50.334, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.38 W, 240.00 W, 59
2023/02/23 15:38:51.336, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.65 W, 240.00 W, 59
2023/02/23 15:38:52.338, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.15 W, 240.00 W, 59
2023/02/23 15:38:53.340, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 138.85 W, 240.00 W, 58
2023/02/23 15:38:54.342, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 139.70 W, 240.00 W, 59
2023/02/23 15:38:55.344, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.36 W, 240.00 W, 59
2023/02/23 15:38:56.346, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.32 W, 240.00 W, 59
2023/02/23 15:38:57.348, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.18 W, 240.00 W, 59
2023/02/23 15:38:58.350, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.52 W, 240.00 W, 59
2023/02/23 15:38:59.352, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 139.44 W, 240.00 W, 58
2023/02/23 15:39:00.353, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 138.58 W, 240.00 W, 58
2023/02/23 15:39:01.355, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7364 MiB, 139.44 W, 240.00 W, 58
2023/02/23 15:39:02.357, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.32 W, 240.00 W, 58
2023/02/23 15:39:03.359, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.66 W, 240.00 W, 58
2023/02/23 15:39:04.362, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.06 W, 240.00 W, 59
2023/02/23 15:39:05.364, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 139.10 W, 240.00 W, 58
2023/02/23 15:39:06.366, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7364 MiB, 144.47 W, 240.00 W, 59
2023/02/23 15:39:07.367, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7364 MiB, 151.59 W, 240.00 W, 59
2023/02/23 15:39:08.367, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 149.80 W, 240.00 W, 60
2023/02/23 15:39:09.368, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 154.02 W, 240.00 W, 60
2023/02/23 15:39:10.369, NVIDIA GeForce RTX 3070, 52 %, 24 %, 8192 MiB, 7364 MiB, 143.65 W, 240.00 W, 58
2023/02/23 15:39:11.369, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.41 W, 240.00 W, 59
2023/02/23 15:39:12.370, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 138.65 W, 240.00 W, 59
2023/02/23 15:39:13.371, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.10 W, 240.00 W, 59
2023/02/23 15:39:14.372, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.85 W, 240.00 W, 59
2023/02/23 15:39:15.372, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 141.40 W, 240.00 W, 59
2023/02/23 15:39:16.373, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 140.24 W, 240.00 W, 59
2023/02/23 15:39:17.374, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.24 W, 240.00 W, 58
2023/02/23 15:39:18.375, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 140.86 W, 240.00 W, 59
2023/02/23 15:39:19.377, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7364 MiB, 139.74 W, 240.00 W, 58
2023/02/23 15:39:20.377, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.04 W, 240.00 W, 59
2023/02/23 15:39:21.379, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 139.44 W, 240.00 W, 59
2023/02/23 15:39:22.379, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 140.77 W, 240.00 W, 59
2023/02/23 15:39:23.380, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 139.42 W, 240.00 W, 59
2023/02/23 15:39:24.381, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.00 W, 240.00 W, 59
2023/02/23 15:39:25.382, NVIDIA GeForce RTX 3070, 72 %, 34 %, 8192 MiB, 7364 MiB, 139.99 W, 240.00 W, 58
2023/02/23 15:39:26.383, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 138.70 W, 240.00 W, 59
2023/02/23 15:39:27.384, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.80 W, 240.00 W, 59
2023/02/23 15:39:28.385, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 140.58 W, 240.00 W, 59
2023/02/23 15:39:29.386, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 139.63 W, 240.00 W, 58
2023/02/23 15:39:30.387, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 140.70 W, 240.00 W, 59
2023/02/23 15:39:31.388, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 139.62 W, 240.00 W, 58
2023/02/23 15:39:32.389, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.65 W, 240.00 W, 59
2023/02/23 15:39:33.391, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 139.61 W, 240.00 W, 59
2023/02/23 15:39:34.392, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.27 W, 240.00 W, 59
2023/02/23 15:39:35.393, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 140.75 W, 240.00 W, 58
2023/02/23 15:39:36.394, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.75 W, 240.00 W, 58
2023/02/23 15:39:37.395, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.78 W, 240.00 W, 59
2023/02/23 15:39:38.396, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.80 W, 240.00 W, 59
2023/02/23 15:39:39.398, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 140.67 W, 240.00 W, 58
2023/02/23 15:39:40.399, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 138.95 W, 240.00 W, 58
2023/02/23 15:39:41.400, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 138.79 W, 240.00 W, 58
2023/02/23 15:39:42.401, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.08 W, 240.00 W, 59
2023/02/23 15:39:43.402, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 139.61 W, 240.00 W, 59
2023/02/23 15:39:44.403, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 140.16 W, 240.00 W, 58
2023/02/23 15:39:45.405, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 139.65 W, 240.00 W, 59
2023/02/23 15:39:46.406, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.48 W, 240.00 W, 59
2023/02/23 15:39:47.408, NVIDIA GeForce RTX 3070, 74 %, 35 %, 8192 MiB, 7364 MiB, 139.65 W, 240.00 W, 59
2023/02/23 15:39:48.409, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.76 W, 240.00 W, 59
2023/02/23 15:39:49.410, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.10 W, 240.00 W, 59
2023/02/23 15:39:50.411, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.15 W, 240.00 W, 59
