timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-22T11:22:35.906902,8.162,15953.789,42.25
2023-02-22T11:22:36.917527,8.35,16001.93,40.75
2023-02-22T11:22:37.927695,8.106,16001.949,56.0
2023-02-22T11:22:38.938023,8.169,15960.273,41.75
2023-02-22T11:22:39.948159,7.981,15906.613,41.0
2023-02-22T11:22:40.958351,7.919,15936.258,43.5
2023-02-22T11:22:41.968746,8.1,15978.312,43.0
2023-02-22T11:22:42.979481,8.162,15948.316,43.5
2023-02-22T11:22:43.989680,7.919,15858.438,42.0
2023-02-22T11:22:44.999922,8.412,15936.219,41.75
2023-02-22T11:22:46.010038,8.231,15990.582,40.75
2023-02-22T11:22:47.020446,7.919,15924.395,51.0
2023-02-22T11:22:48.030595,8.106,15906.164,41.75
2023-02-22T11:22:49.040925,8.287,15918.062,39.5
2023-02-22T11:22:50.051435,8.162,15972.164,41.0
2023-02-22T11:22:51.061687,8.231,15894.344,46.5
2023-02-22T11:22:52.071012,7.987,15918.367,43.75
2023-02-22T11:22:53.081166,8.106,15870.648,42.75
2023-02-22T11:22:54.090996,8.231,15918.645,41.75
2023-02-22T11:22:55.101138,8.169,15941.883,41.0
2023-02-22T11:22:56.111024,8.044,16002.051,41.5
2023-02-22T11:22:57.121258,7.919,15894.531,41.75
2023-02-22T11:22:58.131008,8.106,15888.859,42.0
2023-02-22T11:22:59.141025,7.919,15858.438,41.5
2023-02-22T11:23:00.150991,8.231,15882.219,45.75
2023-02-22T11:23:01.161073,8.169,15918.062,42.5
2023-02-22T11:23:02.170991,8.106,15935.848,42.75
2023-02-22T11:23:03.181053,8.294,15858.234,43.5
2023-02-22T11:23:04.191003,7.919,15881.871,41.25
2023-02-22T11:23:05.201398,7.919,15882.191,42.0
2023-02-22T11:23:06.211234,7.925,15888.02,41.5
2023-02-22T11:23:07.221257,8.044,15899.848,41.75
2023-02-22T11:23:08.230990,8.294,15869.586,42.5
2023-02-22T11:23:09.240917,8.169,15875.531,64.5
2023-02-22T11:23:10.250958,8.169,15869.645,41.25
2023-02-22T11:23:11.261242,7.425,15828.238,41.0
2023-02-22T11:23:12.271157,5.075,15828.238,39.25
2023-02-22T11:23:13.281141,5.013,15828.238,41.75
2023-02-22T11:23:14.291210,5.075,15828.238,40.75
2023-02-22T11:23:15.301230,4.025,15828.23,37.0
