timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/24 09:28:39.648, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.30 W, 240.00 W, 58
2023/02/24 09:28:40.649, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.76 W, 240.00 W, 58
2023/02/24 09:28:41.649, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7461 MiB, 140.42 W, 240.00 W, 58
2023/02/24 09:28:42.650, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 138.67 W, 240.00 W, 58
2023/02/24 09:28:43.651, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.79 W, 240.00 W, 58
2023/02/24 09:28:44.652, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.94 W, 240.00 W, 58
2023/02/24 09:28:45.652, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.38 W, 240.00 W, 58
2023/02/24 09:28:46.653, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.17 W, 240.00 W, 58
2023/02/24 09:28:47.654, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7461 MiB, 139.56 W, 240.00 W, 58
2023/02/24 09:28:48.655, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.90 W, 240.00 W, 58
2023/02/24 09:28:49.656, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 140.21 W, 240.00 W, 58
2023/02/24 09:28:50.657, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.51 W, 240.00 W, 58
2023/02/24 09:28:51.658, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 139.09 W, 240.00 W, 58
2023/02/24 09:28:52.659, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.53 W, 240.00 W, 58
2023/02/24 09:28:53.660, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.20 W, 240.00 W, 58
2023/02/24 09:28:54.661, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.33 W, 240.00 W, 58
2023/02/24 09:28:55.663, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 140.26 W, 240.00 W, 59
2023/02/24 09:28:56.664, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.55 W, 240.00 W, 58
2023/02/24 09:28:57.665, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.94 W, 240.00 W, 59
2023/02/24 09:28:58.666, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.10 W, 240.00 W, 58
2023/02/24 09:28:59.667, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7461 MiB, 140.56 W, 240.00 W, 58
2023/02/24 09:29:00.668, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7461 MiB, 138.59 W, 240.00 W, 58
2023/02/24 09:29:01.669, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.40 W, 240.00 W, 58
2023/02/24 09:29:02.670, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7461 MiB, 144.06 W, 240.00 W, 59
2023/02/24 09:29:03.671, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7461 MiB, 155.65 W, 240.00 W, 59
2023/02/24 09:29:04.672, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7461 MiB, 156.15 W, 240.00 W, 59
2023/02/24 09:29:05.673, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7461 MiB, 155.38 W, 240.00 W, 60
2023/02/24 09:29:06.674, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 142.17 W, 240.00 W, 58
2023/02/24 09:29:07.676, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7461 MiB, 138.09 W, 240.00 W, 58
2023/02/24 09:29:08.677, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 140.04 W, 240.00 W, 58
2023/02/24 09:29:09.678, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.18 W, 240.00 W, 58
2023/02/24 09:29:10.680, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 141.66 W, 240.00 W, 59
2023/02/24 09:29:11.681, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.75 W, 240.00 W, 59
2023/02/24 09:29:12.682, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.65 W, 240.00 W, 58
2023/02/24 09:29:13.683, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 138.74 W, 240.00 W, 58
2023/02/24 09:29:14.684, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 137.07 W, 240.00 W, 59
2023/02/24 09:29:15.685, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 138.55 W, 240.00 W, 58
2023/02/24 09:29:16.687, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.03 W, 240.00 W, 58
2023/02/24 09:29:17.688, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 138.90 W, 240.00 W, 58
2023/02/24 09:29:18.689, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.30 W, 240.00 W, 59
2023/02/24 09:29:19.691, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.20 W, 240.00 W, 58
2023/02/24 09:29:20.692, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.71 W, 240.00 W, 59
2023/02/24 09:29:21.694, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 140.28 W, 240.00 W, 59
2023/02/24 09:29:22.695, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.41 W, 240.00 W, 58
2023/02/24 09:29:23.697, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.45 W, 240.00 W, 58
2023/02/24 09:29:24.698, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.51 W, 240.00 W, 58
2023/02/24 09:29:25.700, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 138.93 W, 240.00 W, 58
2023/02/24 09:29:26.701, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 140.63 W, 240.00 W, 58
2023/02/24 09:29:27.702, NVIDIA GeForce RTX 3070, 72 %, 33 %, 8192 MiB, 7461 MiB, 136.55 W, 240.00 W, 58
2023/02/24 09:29:28.704, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.39 W, 240.00 W, 58
2023/02/24 09:29:29.705, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 139.75 W, 240.00 W, 58
2023/02/24 09:29:30.707, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.41 W, 240.00 W, 58
2023/02/24 09:29:31.708, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.89 W, 240.00 W, 58
2023/02/24 09:29:32.712, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.93 W, 240.00 W, 58
2023/02/24 09:29:33.714, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.85 W, 240.00 W, 59
2023/02/24 09:29:34.715, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.66 W, 240.00 W, 58
2023/02/24 09:29:35.717, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.34 W, 240.00 W, 58
2023/02/24 09:29:36.719, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.12 W, 240.00 W, 58
2023/02/24 09:29:37.720, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 140.39 W, 240.00 W, 59
2023/02/24 09:29:38.722, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 140.03 W, 240.00 W, 58
2023/02/24 09:29:39.723, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.25 W, 240.00 W, 58
2023/02/24 09:29:40.725, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.28 W, 240.00 W, 58
2023/02/24 09:29:41.727, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 141.53 W, 240.00 W, 58
2023/02/24 09:29:42.728, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.44 W, 240.00 W, 58
2023/02/24 09:29:43.730, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.03 W, 240.00 W, 58
2023/02/24 09:29:44.731, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.69 W, 240.00 W, 59
2023/02/24 09:29:45.733, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.43 W, 240.00 W, 59
2023/02/24 09:29:46.735, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7461 MiB, 141.41 W, 240.00 W, 58
2023/02/24 09:29:47.736, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7461 MiB, 144.85 W, 240.00 W, 59
2023/02/24 09:29:48.738, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7461 MiB, 155.46 W, 240.00 W, 59
2023/02/24 09:29:49.740, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7461 MiB, 155.66 W, 240.00 W, 59
2023/02/24 09:29:50.741, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7461 MiB, 153.87 W, 240.00 W, 59
2023/02/24 09:29:51.743, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.05 W, 240.00 W, 58
2023/02/24 09:29:52.746, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.20 W, 240.00 W, 59
2023/02/24 09:29:53.747, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7461 MiB, 140.66 W, 240.00 W, 58
2023/02/24 09:29:54.749, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 137.92 W, 240.00 W, 58
2023/02/24 09:29:55.751, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 138.59 W, 240.00 W, 58
2023/02/24 09:29:56.753, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 139.83 W, 240.00 W, 58
2023/02/24 09:29:57.754, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.21 W, 240.00 W, 58
2023/02/24 09:29:58.756, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7461 MiB, 140.75 W, 240.00 W, 59
2023/02/24 09:29:59.758, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.11 W, 240.00 W, 59
2023/02/24 09:30:00.760, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 142.10 W, 240.00 W, 58
2023/02/24 09:30:01.762, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.08 W, 240.00 W, 58
2023/02/24 09:30:02.764, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 139.41 W, 240.00 W, 59
2023/02/24 09:30:03.766, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 139.14 W, 240.00 W, 58
2023/02/24 09:30:04.768, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 138.49 W, 240.00 W, 58
2023/02/24 09:30:05.770, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.25 W, 240.00 W, 59
2023/02/24 09:30:06.772, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.16 W, 240.00 W, 59
2023/02/24 09:30:07.774, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.18 W, 240.00 W, 58
2023/02/24 09:30:08.776, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.21 W, 240.00 W, 58
2023/02/24 09:30:09.778, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 137.61 W, 240.00 W, 59
2023/02/24 09:30:10.780, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.12 W, 240.00 W, 59
2023/02/24 09:30:11.782, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.95 W, 240.00 W, 58
2023/02/24 09:30:12.784, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 138.96 W, 240.00 W, 59
2023/02/24 09:30:13.785, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 138.93 W, 240.00 W, 58
2023/02/24 09:30:14.786, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 138.73 W, 240.00 W, 58
2023/02/24 09:30:15.787, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7461 MiB, 137.85 W, 240.00 W, 58
2023/02/24 09:30:16.788, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 139.61 W, 240.00 W, 58
2023/02/24 09:30:17.788, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 140.45 W, 240.00 W, 58
2023/02/24 09:30:18.789, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 137.78 W, 240.00 W, 58
2023/02/24 09:30:19.790, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.12 W, 240.00 W, 58
2023/02/24 09:30:20.791, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.30 W, 240.00 W, 58
2023/02/24 09:30:21.792, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.66 W, 240.00 W, 58
2023/02/24 09:30:22.793, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.10 W, 240.00 W, 58
2023/02/24 09:30:23.794, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.58 W, 240.00 W, 58
2023/02/24 09:30:24.795, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.91 W, 240.00 W, 59
2023/02/24 09:30:25.796, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.76 W, 240.00 W, 58
2023/02/24 09:30:26.797, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.93 W, 240.00 W, 58
2023/02/24 09:30:27.798, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.80 W, 240.00 W, 58
2023/02/24 09:30:28.798, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.92 W, 240.00 W, 58
2023/02/24 09:30:29.799, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.41 W, 240.00 W, 58
2023/02/24 09:30:30.800, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 139.82 W, 240.00 W, 59
2023/02/24 09:30:31.801, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.87 W, 240.00 W, 58
2023/02/24 09:30:32.802, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7461 MiB, 150.17 W, 240.00 W, 59
2023/02/24 09:30:33.803, NVIDIA GeForce RTX 3070, 79 %, 48 %, 8192 MiB, 7461 MiB, 156.54 W, 240.00 W, 60
2023/02/24 09:30:34.804, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7461 MiB, 156.61 W, 240.00 W, 60
2023/02/24 09:30:35.805, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7461 MiB, 156.27 W, 240.00 W, 60
2023/02/24 09:30:36.806, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 136.69 W, 240.00 W, 58
2023/02/24 09:30:37.807, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.07 W, 240.00 W, 59
2023/02/24 09:30:38.808, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7461 MiB, 140.65 W, 240.00 W, 59
2023/02/24 09:30:39.810, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.95 W, 240.00 W, 59
2023/02/24 09:30:40.811, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.23 W, 240.00 W, 59
2023/02/24 09:30:41.812, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.57 W, 240.00 W, 59
2023/02/24 09:30:42.813, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.45 W, 240.00 W, 58
2023/02/24 09:30:43.814, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 140.64 W, 240.00 W, 58
2023/02/24 09:30:44.815, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.36 W, 240.00 W, 58
2023/02/24 09:30:45.816, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.09 W, 240.00 W, 58
2023/02/24 09:30:46.817, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 138.07 W, 240.00 W, 59
2023/02/24 09:30:47.818, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 138.63 W, 240.00 W, 58
2023/02/24 09:30:48.819, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 138.68 W, 240.00 W, 58
2023/02/24 09:30:49.821, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 139.42 W, 240.00 W, 59
2023/02/24 09:30:50.822, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 141.09 W, 240.00 W, 59
2023/02/24 09:30:51.824, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.54 W, 240.00 W, 59
2023/02/24 09:30:52.825, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.91 W, 240.00 W, 58
2023/02/24 09:30:53.826, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.36 W, 240.00 W, 59
2023/02/24 09:30:54.827, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.81 W, 240.00 W, 58
2023/02/24 09:30:55.828, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.79 W, 240.00 W, 58
2023/02/24 09:30:56.830, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 139.66 W, 240.00 W, 58
2023/02/24 09:30:57.831, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.65 W, 240.00 W, 58
2023/02/24 09:30:58.832, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.39 W, 240.00 W, 59
2023/02/24 09:30:59.834, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.53 W, 240.00 W, 59
2023/02/24 09:31:00.835, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 141.13 W, 240.00 W, 58
2023/02/24 09:31:01.836, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.31 W, 240.00 W, 58
2023/02/24 09:31:02.838, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.01 W, 240.00 W, 58
2023/02/24 09:31:03.839, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 140.99 W, 240.00 W, 59
2023/02/24 09:31:04.841, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7461 MiB, 141.67 W, 240.00 W, 59
2023/02/24 09:31:05.842, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 140.71 W, 240.00 W, 59
2023/02/24 09:31:06.844, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7461 MiB, 139.76 W, 240.00 W, 59
2023/02/24 09:31:07.845, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.65 W, 240.00 W, 58
2023/02/24 09:31:08.847, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 141.57 W, 240.00 W, 59
2023/02/24 09:31:09.848, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.97 W, 240.00 W, 58
2023/02/24 09:31:10.850, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 140.11 W, 240.00 W, 58
2023/02/24 09:31:11.851, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.04 W, 240.00 W, 58
2023/02/24 09:31:12.853, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.38 W, 240.00 W, 59
2023/02/24 09:31:13.854, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.25 W, 240.00 W, 59
2023/02/24 09:31:14.856, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 138.18 W, 240.00 W, 58
2023/02/24 09:31:15.858, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.34 W, 240.00 W, 59
2023/02/24 09:31:16.859, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7461 MiB, 137.14 W, 240.00 W, 58
2023/02/24 09:31:17.861, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7461 MiB, 147.80 W, 240.00 W, 59
2023/02/24 09:31:18.863, NVIDIA GeForce RTX 3070, 76 %, 46 %, 8192 MiB, 7461 MiB, 152.10 W, 240.00 W, 59
2023/02/24 09:31:19.864, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7461 MiB, 151.02 W, 240.00 W, 59
2023/02/24 09:31:20.866, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7461 MiB, 152.06 W, 240.00 W, 59
2023/02/24 09:31:21.868, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 134.28 W, 240.00 W, 58
2023/02/24 09:31:22.869, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.54 W, 240.00 W, 59
2023/02/24 09:31:23.871, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.31 W, 240.00 W, 59
2023/02/24 09:31:24.873, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 139.82 W, 240.00 W, 58
2023/02/24 09:31:25.878, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.27 W, 240.00 W, 59
2023/02/24 09:31:26.879, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.05 W, 240.00 W, 59
2023/02/24 09:31:27.881, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.29 W, 240.00 W, 59
2023/02/24 09:31:28.883, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 140.29 W, 240.00 W, 59
2023/02/24 09:31:29.884, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.94 W, 240.00 W, 58
2023/02/24 09:31:30.886, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.28 W, 240.00 W, 58
2023/02/24 09:31:31.888, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.09 W, 240.00 W, 59
2023/02/24 09:31:32.890, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.79 W, 240.00 W, 59
2023/02/24 09:31:33.892, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.18 W, 240.00 W, 58
2023/02/24 09:31:34.894, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.78 W, 240.00 W, 58
2023/02/24 09:31:35.896, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 140.43 W, 240.00 W, 58
2023/02/24 09:31:36.897, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7461 MiB, 139.09 W, 240.00 W, 58
2023/02/24 09:31:37.899, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.46 W, 240.00 W, 58
2023/02/24 09:31:38.901, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.71 W, 240.00 W, 59
2023/02/24 09:31:39.903, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 138.62 W, 240.00 W, 58
2023/02/24 09:31:40.905, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 139.67 W, 240.00 W, 58
2023/02/24 09:31:41.907, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 139.67 W, 240.00 W, 59
2023/02/24 09:31:42.909, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.06 W, 240.00 W, 58
2023/02/24 09:31:43.911, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 140.11 W, 240.00 W, 58
