timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/23 13:14:09.301, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 140.66 W, 240.00 W, 59
2023/02/23 13:14:10.303, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.69 W, 240.00 W, 59
2023/02/23 13:14:11.305, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 141.97 W, 240.00 W, 59
2023/02/23 13:14:12.307, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.29 W, 240.00 W, 59
2023/02/23 13:14:13.309, NVIDIA GeForce RTX 3070, 72 %, 34 %, 8192 MiB, 7364 MiB, 140.20 W, 240.00 W, 59
2023/02/23 13:14:14.311, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.61 W, 240.00 W, 59
2023/02/23 13:14:15.312, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.76 W, 240.00 W, 59
2023/02/23 13:14:16.314, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.68 W, 240.00 W, 59
2023/02/23 13:14:17.316, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 141.05 W, 240.00 W, 59
2023/02/23 13:14:18.318, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 141.30 W, 240.00 W, 59
2023/02/23 13:14:19.320, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.26 W, 240.00 W, 59
2023/02/23 13:14:20.323, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 141.20 W, 240.00 W, 59
2023/02/23 13:14:21.325, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 142.91 W, 240.00 W, 59
2023/02/23 13:14:22.327, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.79 W, 240.00 W, 59
2023/02/23 13:14:23.329, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.73 W, 240.00 W, 59
2023/02/23 13:14:24.331, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7364 MiB, 144.40 W, 240.00 W, 59
2023/02/23 13:14:25.331, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7364 MiB, 152.94 W, 240.00 W, 59
2023/02/23 13:14:26.332, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7364 MiB, 154.26 W, 240.00 W, 60
2023/02/23 13:14:27.333, NVIDIA GeForce RTX 3070, 82 %, 50 %, 8192 MiB, 7364 MiB, 160.79 W, 240.00 W, 60
2023/02/23 13:14:28.334, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.92 W, 240.00 W, 59
2023/02/23 13:14:29.334, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 144.02 W, 240.00 W, 59
2023/02/23 13:14:30.335, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.07 W, 240.00 W, 59
2023/02/23 13:14:31.337, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.45 W, 240.00 W, 59
2023/02/23 13:14:32.338, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 139.34 W, 240.00 W, 59
2023/02/23 13:14:33.338, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.73 W, 240.00 W, 59
2023/02/23 13:14:34.339, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.45 W, 240.00 W, 59
2023/02/23 13:14:35.340, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 138.75 W, 240.00 W, 58
2023/02/23 13:14:36.341, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 137.47 W, 240.00 W, 59
2023/02/23 13:14:37.342, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 138.78 W, 240.00 W, 58
2023/02/23 13:14:38.343, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 138.64 W, 240.00 W, 58
2023/02/23 13:14:39.343, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 139.43 W, 240.00 W, 59
2023/02/23 13:14:40.344, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.18 W, 240.00 W, 58
2023/02/23 13:14:41.345, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.69 W, 240.00 W, 58
2023/02/23 13:14:42.346, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 140.97 W, 240.00 W, 58
2023/02/23 13:14:43.347, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.90 W, 240.00 W, 59
2023/02/23 13:14:44.348, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 141.63 W, 240.00 W, 59
2023/02/23 13:14:45.349, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 139.75 W, 240.00 W, 58
2023/02/23 13:14:46.350, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 140.59 W, 240.00 W, 59
2023/02/23 13:14:47.351, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.57 W, 240.00 W, 59
2023/02/23 13:14:48.353, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.18 W, 240.00 W, 59
2023/02/23 13:14:49.354, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.56 W, 240.00 W, 59
2023/02/23 13:14:50.355, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 140.24 W, 240.00 W, 59
2023/02/23 13:14:51.356, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7364 MiB, 141.65 W, 240.00 W, 58
2023/02/23 13:14:52.357, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.63 W, 240.00 W, 59
2023/02/23 13:14:53.358, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.29 W, 240.00 W, 58
2023/02/23 13:14:54.359, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 138.68 W, 240.00 W, 59
2023/02/23 13:14:55.360, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7364 MiB, 138.84 W, 240.00 W, 58
2023/02/23 13:14:56.361, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 138.61 W, 240.00 W, 58
2023/02/23 13:14:57.362, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 140.12 W, 240.00 W, 58
2023/02/23 13:14:58.363, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.82 W, 240.00 W, 58
2023/02/23 13:14:59.365, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 139.51 W, 240.00 W, 58
2023/02/23 13:15:00.366, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7364 MiB, 139.75 W, 240.00 W, 59
2023/02/23 13:15:01.368, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.63 W, 240.00 W, 58
2023/02/23 13:15:02.369, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.29 W, 240.00 W, 58
2023/02/23 13:15:03.370, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.04 W, 240.00 W, 59
2023/02/23 13:15:04.372, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.51 W, 240.00 W, 58
2023/02/23 13:15:05.373, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.09 W, 240.00 W, 59
2023/02/23 13:15:06.374, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.41 W, 240.00 W, 58
2023/02/23 13:15:07.375, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.98 W, 240.00 W, 59
2023/02/23 13:15:08.377, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.27 W, 240.00 W, 58
2023/02/23 13:15:09.378, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.98 W, 240.00 W, 59
2023/02/23 13:15:10.379, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 147.04 W, 240.00 W, 59
2023/02/23 13:15:11.380, NVIDIA GeForce RTX 3070, 80 %, 50 %, 8192 MiB, 7364 MiB, 157.49 W, 240.00 W, 60
2023/02/23 13:15:12.382, NVIDIA GeForce RTX 3070, 81 %, 50 %, 8192 MiB, 7364 MiB, 160.73 W, 240.00 W, 60
2023/02/23 13:15:13.383, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7364 MiB, 161.07 W, 240.00 W, 60
2023/02/23 13:15:14.385, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.22 W, 240.00 W, 59
2023/02/23 13:15:15.386, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.02 W, 240.00 W, 59
2023/02/23 13:15:16.388, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.08 W, 240.00 W, 59
2023/02/23 13:15:17.389, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 141.48 W, 240.00 W, 59
2023/02/23 13:15:18.390, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.56 W, 240.00 W, 59
2023/02/23 13:15:19.392, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 142.27 W, 240.00 W, 59
2023/02/23 13:15:20.393, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 140.50 W, 240.00 W, 59
2023/02/23 13:15:21.395, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.75 W, 240.00 W, 59
2023/02/23 13:15:22.396, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 144.33 W, 240.00 W, 59
2023/02/23 13:15:23.398, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.94 W, 240.00 W, 59
2023/02/23 13:15:24.399, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.11 W, 240.00 W, 59
2023/02/23 13:15:25.401, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 142.75 W, 240.00 W, 59
2023/02/23 13:15:26.403, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.42 W, 240.00 W, 59
2023/02/23 13:15:27.404, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.45 W, 240.00 W, 59
2023/02/23 13:15:28.406, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.15 W, 240.00 W, 59
2023/02/23 13:15:29.408, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.32 W, 240.00 W, 59
2023/02/23 13:15:30.409, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 140.04 W, 240.00 W, 59
2023/02/23 13:15:31.411, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 141.03 W, 240.00 W, 59
2023/02/23 13:15:32.412, NVIDIA GeForce RTX 3070, 75 %, 33 %, 8192 MiB, 7364 MiB, 140.39 W, 240.00 W, 59
2023/02/23 13:15:33.414, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.27 W, 240.00 W, 59
2023/02/23 13:15:34.416, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.35 W, 240.00 W, 59
2023/02/23 13:15:35.419, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 142.89 W, 240.00 W, 59
2023/02/23 13:15:36.421, NVIDIA GeForce RTX 3070, 72 %, 32 %, 8192 MiB, 7364 MiB, 138.81 W, 240.00 W, 59
2023/02/23 13:15:37.423, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.43 W, 240.00 W, 59
2023/02/23 13:15:38.424, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.85 W, 240.00 W, 59
2023/02/23 13:15:39.426, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 142.33 W, 240.00 W, 59
2023/02/23 13:15:40.428, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.26 W, 240.00 W, 59
2023/02/23 13:15:41.430, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.43 W, 240.00 W, 59
2023/02/23 13:15:42.432, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 143.11 W, 240.00 W, 59
2023/02/23 13:15:43.434, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 143.01 W, 240.00 W, 59
2023/02/23 13:15:44.436, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.83 W, 240.00 W, 58
2023/02/23 13:15:45.437, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.59 W, 240.00 W, 59
2023/02/23 13:15:46.439, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.74 W, 240.00 W, 59
2023/02/23 13:15:47.441, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 142.02 W, 240.00 W, 58
2023/02/23 13:15:48.443, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.06 W, 240.00 W, 59
2023/02/23 13:15:49.445, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 143.07 W, 240.00 W, 59
2023/02/23 13:15:50.447, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.49 W, 240.00 W, 58
2023/02/23 13:15:51.449, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.47 W, 240.00 W, 59
2023/02/23 13:15:52.451, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.36 W, 240.00 W, 59
2023/02/23 13:15:53.453, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.07 W, 240.00 W, 59
2023/02/23 13:15:54.455, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.31 W, 240.00 W, 59
2023/02/23 13:15:55.457, NVIDIA GeForce RTX 3070, 82 %, 51 %, 8192 MiB, 7364 MiB, 153.41 W, 240.00 W, 60
2023/02/23 13:15:56.458, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7364 MiB, 159.76 W, 240.00 W, 60
2023/02/23 13:15:57.461, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 155.22 W, 240.00 W, 60
2023/02/23 13:15:58.463, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7364 MiB, 157.22 W, 240.00 W, 58
2023/02/23 13:15:59.464, NVIDIA GeForce RTX 3070, 74 %, 35 %, 8192 MiB, 7364 MiB, 136.75 W, 240.00 W, 59
2023/02/23 13:16:00.466, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.69 W, 240.00 W, 59
2023/02/23 13:16:01.469, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 139.49 W, 240.00 W, 59
2023/02/23 13:16:02.471, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 141.45 W, 240.00 W, 58
2023/02/23 13:16:03.473, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 139.55 W, 240.00 W, 59
2023/02/23 13:16:04.475, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 140.23 W, 240.00 W, 59
2023/02/23 13:16:05.476, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.96 W, 240.00 W, 59
2023/02/23 13:16:06.476, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.33 W, 240.00 W, 59
2023/02/23 13:16:07.477, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 142.76 W, 240.00 W, 59
2023/02/23 13:16:08.478, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.93 W, 240.00 W, 58
2023/02/23 13:16:09.479, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 141.55 W, 240.00 W, 59
2023/02/23 13:16:10.480, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 141.87 W, 240.00 W, 59
2023/02/23 13:16:11.480, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 142.91 W, 240.00 W, 59
2023/02/23 13:16:12.481, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.34 W, 240.00 W, 59
2023/02/23 13:16:13.482, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 141.86 W, 240.00 W, 59
2023/02/23 13:16:14.483, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.59 W, 240.00 W, 59
2023/02/23 13:16:15.484, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 143.19 W, 240.00 W, 59
2023/02/23 13:16:16.485, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.20 W, 240.00 W, 59
2023/02/23 13:16:17.486, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 143.46 W, 240.00 W, 59
2023/02/23 13:16:18.487, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.27 W, 240.00 W, 59
2023/02/23 13:16:19.487, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.67 W, 240.00 W, 59
2023/02/23 13:16:20.489, NVIDIA GeForce RTX 3070, 71 %, 33 %, 8192 MiB, 7364 MiB, 138.97 W, 240.00 W, 58
2023/02/23 13:16:21.489, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.29 W, 240.00 W, 59
2023/02/23 13:16:22.490, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 139.33 W, 240.00 W, 59
2023/02/23 13:16:23.491, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.74 W, 240.00 W, 59
2023/02/23 13:16:24.493, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.88 W, 240.00 W, 58
2023/02/23 13:16:25.494, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 140.48 W, 240.00 W, 59
2023/02/23 13:16:26.494, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 139.80 W, 240.00 W, 59
2023/02/23 13:16:27.495, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.54 W, 240.00 W, 59
2023/02/23 13:16:28.496, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 142.54 W, 240.00 W, 59
2023/02/23 13:16:29.498, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 141.49 W, 240.00 W, 59
2023/02/23 13:16:30.499, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.92 W, 240.00 W, 59
2023/02/23 13:16:31.501, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 143.33 W, 240.00 W, 59
2023/02/23 13:16:32.502, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.93 W, 240.00 W, 59
2023/02/23 13:16:33.503, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.35 W, 240.00 W, 59
2023/02/23 13:16:34.504, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 143.39 W, 240.00 W, 59
2023/02/23 13:16:35.505, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.50 W, 240.00 W, 58
2023/02/23 13:16:36.506, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.23 W, 240.00 W, 59
2023/02/23 13:16:37.507, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.12 W, 240.00 W, 59
2023/02/23 13:16:38.508, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.11 W, 240.00 W, 59
2023/02/23 13:16:39.510, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.99 W, 240.00 W, 59
2023/02/23 13:16:40.511, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 153.19 W, 240.00 W, 59
2023/02/23 13:16:41.512, NVIDIA GeForce RTX 3070, 76 %, 46 %, 8192 MiB, 7364 MiB, 154.26 W, 240.00 W, 60
2023/02/23 13:16:42.513, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 153.44 W, 240.00 W, 59
2023/02/23 13:16:43.515, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7364 MiB, 149.15 W, 240.00 W, 58
2023/02/23 13:16:44.516, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 137.22 W, 240.00 W, 59
2023/02/23 13:16:45.518, NVIDIA GeForce RTX 3070, 78 %, 37 %, 8192 MiB, 7364 MiB, 142.93 W, 240.00 W, 59
2023/02/23 13:16:46.519, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.75 W, 240.00 W, 59
2023/02/23 13:16:47.521, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 142.09 W, 240.00 W, 59
2023/02/23 13:16:48.522, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.90 W, 240.00 W, 59
2023/02/23 13:16:49.523, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 140.89 W, 240.00 W, 59
2023/02/23 13:16:50.525, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 142.46 W, 240.00 W, 59
2023/02/23 13:16:51.526, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.59 W, 240.00 W, 59
2023/02/23 13:16:52.527, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 140.09 W, 240.00 W, 58
2023/02/23 13:16:53.529, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.68 W, 240.00 W, 59
2023/02/23 13:16:54.530, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.72 W, 240.00 W, 59
2023/02/23 13:16:55.532, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 143.19 W, 240.00 W, 58
2023/02/23 13:16:56.533, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 141.97 W, 240.00 W, 59
2023/02/23 13:16:57.534, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 142.79 W, 240.00 W, 58
2023/02/23 13:16:58.536, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.40 W, 240.00 W, 58
2023/02/23 13:16:59.537, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 140.54 W, 240.00 W, 59
2023/02/23 13:17:00.539, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 140.83 W, 240.00 W, 59
2023/02/23 13:17:01.540, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 141.46 W, 240.00 W, 58
2023/02/23 13:17:02.542, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 140.72 W, 240.00 W, 59
2023/02/23 13:17:03.543, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 141.03 W, 240.00 W, 59
2023/02/23 13:17:04.545, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 141.47 W, 240.00 W, 58
2023/02/23 13:17:05.547, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.54 W, 240.00 W, 59
2023/02/23 13:17:06.548, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.91 W, 240.00 W, 59
2023/02/23 13:17:07.550, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.44 W, 240.00 W, 58
2023/02/23 13:17:08.552, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 142.07 W, 240.00 W, 58
2023/02/23 13:17:09.553, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.04 W, 240.00 W, 59
2023/02/23 13:17:10.555, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.56 W, 240.00 W, 58
2023/02/23 13:17:11.556, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.25 W, 240.00 W, 59
2023/02/23 13:17:12.558, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 138.94 W, 240.00 W, 59
2023/02/23 13:17:13.559, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 138.36 W, 240.00 W, 58
