timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/24 13:31:29.245, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 136.89 W, 240.00 W, 59
2023/02/24 13:31:30.247, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 136.85 W, 240.00 W, 58
2023/02/24 13:31:31.249, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7461 MiB, 137.32 W, 240.00 W, 58
2023/02/24 13:31:32.251, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 138.42 W, 240.00 W, 58
2023/02/24 13:31:33.253, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.66 W, 240.00 W, 58
2023/02/24 13:31:34.255, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7461 MiB, 136.52 W, 240.00 W, 58
2023/02/24 13:31:35.256, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7461 MiB, 137.49 W, 240.00 W, 59
2023/02/24 13:31:36.258, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 137.52 W, 240.00 W, 58
2023/02/24 13:31:37.260, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7461 MiB, 138.47 W, 240.00 W, 58
2023/02/24 13:31:38.262, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7461 MiB, 137.42 W, 240.00 W, 59
2023/02/24 13:31:39.264, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.30 W, 240.00 W, 58
2023/02/24 13:31:40.266, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 138.21 W, 240.00 W, 58
2023/02/24 13:31:41.268, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.56 W, 240.00 W, 58
2023/02/24 13:31:42.270, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.64 W, 240.00 W, 58
2023/02/24 13:31:43.272, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 137.16 W, 240.00 W, 58
2023/02/24 13:31:44.274, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 138.44 W, 240.00 W, 58
2023/02/24 13:31:45.276, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.88 W, 240.00 W, 58
2023/02/24 13:31:46.278, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7461 MiB, 138.52 W, 240.00 W, 58
2023/02/24 13:31:47.280, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 138.72 W, 240.00 W, 58
2023/02/24 13:31:48.282, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.85 W, 240.00 W, 59
2023/02/24 13:31:49.284, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.64 W, 240.00 W, 59
2023/02/24 13:31:50.286, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 140.71 W, 240.00 W, 58
2023/02/24 13:31:51.289, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.44 W, 240.00 W, 59
2023/02/24 13:31:52.289, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.52 W, 240.00 W, 58
2023/02/24 13:31:53.290, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.32 W, 240.00 W, 58
2023/02/24 13:31:54.291, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 139.27 W, 240.00 W, 58
2023/02/24 13:31:55.292, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 138.67 W, 240.00 W, 58
2023/02/24 13:31:56.292, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 139.28 W, 240.00 W, 58
2023/02/24 13:31:57.293, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 139.11 W, 240.00 W, 58
2023/02/24 13:31:58.294, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 138.28 W, 240.00 W, 59
2023/02/24 13:31:59.295, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 139.32 W, 240.00 W, 58
2023/02/24 13:32:00.296, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 138.35 W, 240.00 W, 58
2023/02/24 13:32:01.296, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7461 MiB, 138.49 W, 240.00 W, 59
2023/02/24 13:32:02.297, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.57 W, 240.00 W, 58
2023/02/24 13:32:03.298, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 138.67 W, 240.00 W, 58
2023/02/24 13:32:04.299, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 139.28 W, 240.00 W, 59
2023/02/24 13:32:05.300, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7461 MiB, 137.44 W, 240.00 W, 58
2023/02/24 13:32:06.301, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 136.09 W, 240.00 W, 58
2023/02/24 13:32:07.302, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7461 MiB, 143.57 W, 240.00 W, 59
2023/02/24 13:32:08.303, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 150.63 W, 240.00 W, 59
2023/02/24 13:32:09.304, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 151.75 W, 240.00 W, 59
2023/02/24 13:32:10.305, NVIDIA GeForce RTX 3070, 68 %, 42 %, 8192 MiB, 7461 MiB, 148.73 W, 240.00 W, 59
2023/02/24 13:32:11.306, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 134.33 W, 240.00 W, 58
2023/02/24 13:32:12.307, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 138.77 W, 240.00 W, 58
2023/02/24 13:32:13.308, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.37 W, 240.00 W, 58
2023/02/24 13:32:14.309, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7461 MiB, 138.68 W, 240.00 W, 58
2023/02/24 13:32:15.310, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.62 W, 240.00 W, 59
2023/02/24 13:32:16.311, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.57 W, 240.00 W, 58
2023/02/24 13:32:17.312, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.69 W, 240.00 W, 58
2023/02/24 13:32:18.313, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.17 W, 240.00 W, 58
2023/02/24 13:32:19.314, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7461 MiB, 140.28 W, 240.00 W, 58
2023/02/24 13:32:20.315, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.04 W, 240.00 W, 59
2023/02/24 13:32:21.320, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7461 MiB, 137.49 W, 240.00 W, 58
2023/02/24 13:32:22.321, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 138.22 W, 240.00 W, 58
2023/02/24 13:32:23.322, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 139.65 W, 240.00 W, 59
2023/02/24 13:32:24.323, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 138.99 W, 240.00 W, 59
2023/02/24 13:32:25.324, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.12 W, 240.00 W, 58
2023/02/24 13:32:26.325, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 138.85 W, 240.00 W, 59
2023/02/24 13:32:27.326, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 136.51 W, 240.00 W, 59
2023/02/24 13:32:28.327, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 136.73 W, 240.00 W, 58
2023/02/24 13:32:29.329, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 137.40 W, 240.00 W, 58
2023/02/24 13:32:30.330, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.19 W, 240.00 W, 58
2023/02/24 13:32:31.331, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 138.94 W, 240.00 W, 58
2023/02/24 13:32:32.333, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 137.97 W, 240.00 W, 58
2023/02/24 13:32:33.334, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 137.58 W, 240.00 W, 58
2023/02/24 13:32:34.335, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 138.87 W, 240.00 W, 58
2023/02/24 13:32:35.337, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.46 W, 240.00 W, 58
2023/02/24 13:32:36.338, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 139.50 W, 240.00 W, 58
2023/02/24 13:32:37.339, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.01 W, 240.00 W, 58
2023/02/24 13:32:38.341, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.77 W, 240.00 W, 58
2023/02/24 13:32:39.342, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.20 W, 240.00 W, 59
2023/02/24 13:32:40.343, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.63 W, 240.00 W, 59
2023/02/24 13:32:41.345, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.12 W, 240.00 W, 59
2023/02/24 13:32:42.346, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.13 W, 240.00 W, 58
2023/02/24 13:32:43.347, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 140.14 W, 240.00 W, 59
2023/02/24 13:32:44.349, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 139.81 W, 240.00 W, 58
2023/02/24 13:32:45.351, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 138.56 W, 240.00 W, 59
2023/02/24 13:32:46.352, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.28 W, 240.00 W, 59
2023/02/24 13:32:47.353, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.12 W, 240.00 W, 59
2023/02/24 13:32:48.355, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 139.86 W, 240.00 W, 58
2023/02/24 13:32:49.356, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.98 W, 240.00 W, 59
2023/02/24 13:32:50.358, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7461 MiB, 140.95 W, 240.00 W, 58
2023/02/24 13:32:51.359, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 136.69 W, 240.00 W, 58
2023/02/24 13:32:52.361, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7461 MiB, 140.81 W, 240.00 W, 59
2023/02/24 13:32:53.362, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 151.22 W, 240.00 W, 59
2023/02/24 13:32:54.364, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7461 MiB, 148.04 W, 240.00 W, 59
2023/02/24 13:32:55.365, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7461 MiB, 147.70 W, 240.00 W, 59
2023/02/24 13:32:56.367, NVIDIA GeForce RTX 3070, 39 %, 20 %, 8192 MiB, 7461 MiB, 141.22 W, 240.00 W, 58
2023/02/24 13:32:57.369, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 136.12 W, 240.00 W, 59
2023/02/24 13:32:58.371, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7461 MiB, 140.78 W, 240.00 W, 58
2023/02/24 13:32:59.372, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7461 MiB, 139.74 W, 240.00 W, 58
2023/02/24 13:33:00.374, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 137.83 W, 240.00 W, 58
2023/02/24 13:33:01.376, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 137.77 W, 240.00 W, 58
2023/02/24 13:33:02.377, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 138.06 W, 240.00 W, 58
2023/02/24 13:33:03.379, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.10 W, 240.00 W, 58
2023/02/24 13:33:04.381, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 138.54 W, 240.00 W, 58
2023/02/24 13:33:05.382, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 137.28 W, 240.00 W, 58
2023/02/24 13:33:06.384, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 138.04 W, 240.00 W, 58
2023/02/24 13:33:07.386, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 137.77 W, 240.00 W, 59
2023/02/24 13:33:08.388, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.02 W, 240.00 W, 58
2023/02/24 13:33:09.390, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 139.31 W, 240.00 W, 59
2023/02/24 13:33:10.391, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 139.84 W, 240.00 W, 59
2023/02/24 13:33:11.393, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.36 W, 240.00 W, 59
2023/02/24 13:33:12.395, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 139.84 W, 240.00 W, 58
2023/02/24 13:33:13.397, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 138.40 W, 240.00 W, 58
2023/02/24 13:33:14.399, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 137.62 W, 240.00 W, 58
2023/02/24 13:33:15.401, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 137.45 W, 240.00 W, 58
2023/02/24 13:33:16.403, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7461 MiB, 137.80 W, 240.00 W, 58
2023/02/24 13:33:17.405, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 137.94 W, 240.00 W, 58
2023/02/24 13:33:18.407, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7461 MiB, 137.48 W, 240.00 W, 58
2023/02/24 13:33:19.409, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.62 W, 240.00 W, 58
2023/02/24 13:33:20.411, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.21 W, 240.00 W, 58
2023/02/24 13:33:21.413, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.95 W, 240.00 W, 59
2023/02/24 13:33:22.414, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 139.94 W, 240.00 W, 58
2023/02/24 13:33:23.416, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7461 MiB, 139.24 W, 240.00 W, 58
2023/02/24 13:33:24.418, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7461 MiB, 139.79 W, 240.00 W, 59
2023/02/24 13:33:25.420, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.85 W, 240.00 W, 58
2023/02/24 13:33:26.422, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 138.12 W, 240.00 W, 58
2023/02/24 13:33:27.424, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 136.26 W, 240.00 W, 58
2023/02/24 13:33:28.426, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7461 MiB, 136.56 W, 240.00 W, 58
2023/02/24 13:33:29.428, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.66 W, 240.00 W, 58
2023/02/24 13:33:30.430, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7461 MiB, 138.38 W, 240.00 W, 58
2023/02/24 13:33:31.432, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.90 W, 240.00 W, 58
2023/02/24 13:33:32.433, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.19 W, 240.00 W, 58
2023/02/24 13:33:33.434, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.31 W, 240.00 W, 58
2023/02/24 13:33:34.435, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 139.51 W, 240.00 W, 58
2023/02/24 13:33:35.436, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7461 MiB, 138.67 W, 240.00 W, 58
2023/02/24 13:33:36.436, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 139.93 W, 240.00 W, 58
2023/02/24 13:33:37.437, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 139.55 W, 240.00 W, 58
2023/02/24 13:33:38.438, NVIDIA GeForce RTX 3070, 69 %, 42 %, 8192 MiB, 7461 MiB, 142.51 W, 240.00 W, 59
2023/02/24 13:33:39.439, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7461 MiB, 146.46 W, 240.00 W, 59
2023/02/24 13:33:40.440, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 148.80 W, 240.00 W, 59
2023/02/24 13:33:41.440, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 149.82 W, 240.00 W, 59
2023/02/24 13:33:42.441, NVIDIA GeForce RTX 3070, 63 %, 28 %, 8192 MiB, 7461 MiB, 139.28 W, 240.00 W, 58
2023/02/24 13:33:43.442, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 138.57 W, 240.00 W, 58
2023/02/24 13:33:44.443, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 140.45 W, 240.00 W, 58
2023/02/24 13:33:45.444, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.57 W, 240.00 W, 58
2023/02/24 13:33:46.445, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.94 W, 240.00 W, 59
2023/02/24 13:33:47.446, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 139.80 W, 240.00 W, 58
2023/02/24 13:33:48.447, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 139.94 W, 240.00 W, 58
2023/02/24 13:33:49.447, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 140.22 W, 240.00 W, 59
2023/02/24 13:33:50.449, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.18 W, 240.00 W, 58
2023/02/24 13:33:51.450, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.40 W, 240.00 W, 59
2023/02/24 13:33:52.451, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.12 W, 240.00 W, 59
2023/02/24 13:33:53.452, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.29 W, 240.00 W, 59
2023/02/24 13:33:54.453, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 139.40 W, 240.00 W, 58
2023/02/24 13:33:55.454, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.45 W, 240.00 W, 58
2023/02/24 13:33:56.455, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.71 W, 240.00 W, 59
2023/02/24 13:33:57.456, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 141.33 W, 240.00 W, 59
2023/02/24 13:33:58.457, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 141.58 W, 240.00 W, 59
2023/02/24 13:33:59.458, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 140.20 W, 240.00 W, 59
2023/02/24 13:34:00.460, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 139.79 W, 240.00 W, 58
2023/02/24 13:34:01.461, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7461 MiB, 138.24 W, 240.00 W, 58
2023/02/24 13:34:02.462, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.47 W, 240.00 W, 59
2023/02/24 13:34:03.463, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7461 MiB, 138.17 W, 240.00 W, 58
2023/02/24 13:34:04.464, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.13 W, 240.00 W, 58
2023/02/24 13:34:05.466, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 138.84 W, 240.00 W, 58
2023/02/24 13:34:06.467, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.41 W, 240.00 W, 59
2023/02/24 13:34:07.468, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 140.19 W, 240.00 W, 59
2023/02/24 13:34:08.469, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 138.76 W, 240.00 W, 58
2023/02/24 13:34:09.470, NVIDIA GeForce RTX 3070, 72 %, 34 %, 8192 MiB, 7461 MiB, 136.98 W, 240.00 W, 58
2023/02/24 13:34:10.472, NVIDIA GeForce RTX 3070, 74 %, 35 %, 8192 MiB, 7461 MiB, 138.64 W, 240.00 W, 58
2023/02/24 13:34:11.473, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.41 W, 240.00 W, 58
2023/02/24 13:34:12.474, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.74 W, 240.00 W, 58
2023/02/24 13:34:13.476, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.63 W, 240.00 W, 59
2023/02/24 13:34:14.477, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.07 W, 240.00 W, 59
2023/02/24 13:34:15.478, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 139.91 W, 240.00 W, 59
2023/02/24 13:34:16.480, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 139.16 W, 240.00 W, 58
2023/02/24 13:34:17.484, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 138.80 W, 240.00 W, 58
2023/02/24 13:34:18.485, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.64 W, 240.00 W, 59
2023/02/24 13:34:19.486, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 139.86 W, 240.00 W, 58
2023/02/24 13:34:20.488, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 139.92 W, 240.00 W, 59
2023/02/24 13:34:21.489, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 138.87 W, 240.00 W, 58
2023/02/24 13:34:22.490, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 139.66 W, 240.00 W, 58
2023/02/24 13:34:23.492, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7461 MiB, 140.50 W, 240.00 W, 59
2023/02/24 13:34:24.493, NVIDIA GeForce RTX 3070, 67 %, 41 %, 8192 MiB, 7461 MiB, 145.60 W, 240.00 W, 59
2023/02/24 13:34:25.494, NVIDIA GeForce RTX 3070, 69 %, 43 %, 8192 MiB, 7461 MiB, 145.49 W, 240.00 W, 59
2023/02/24 13:34:26.496, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7461 MiB, 149.50 W, 240.00 W, 59
2023/02/24 13:34:27.497, NVIDIA GeForce RTX 3070, 47 %, 25 %, 8192 MiB, 7461 MiB, 144.79 W, 240.00 W, 58
2023/02/24 13:34:28.499, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 135.79 W, 240.00 W, 59
2023/02/24 13:34:29.501, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7461 MiB, 137.71 W, 240.00 W, 58
2023/02/24 13:34:30.502, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.41 W, 240.00 W, 58
2023/02/24 13:34:31.504, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.04 W, 240.00 W, 58
2023/02/24 13:34:32.505, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 138.32 W, 240.00 W, 59
2023/02/24 13:34:33.507, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 137.52 W, 240.00 W, 58
