timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/23 11:08:51.619, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.05 W, 240.00 W, 59
2023/02/23 11:08:52.623, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.64 W, 240.00 W, 59
2023/02/23 11:08:53.624, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.30 W, 240.00 W, 58
2023/02/23 11:08:54.626, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 140.79 W, 240.00 W, 58
2023/02/23 11:08:55.627, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 141.06 W, 240.00 W, 58
2023/02/23 11:08:56.628, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7364 MiB, 153.29 W, 240.00 W, 59
2023/02/23 11:08:57.630, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 154.91 W, 240.00 W, 60
2023/02/23 11:08:58.631, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 153.63 W, 240.00 W, 59
2023/02/23 11:08:59.633, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7364 MiB, 153.78 W, 240.00 W, 60
2023/02/23 11:09:00.634, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 137.11 W, 240.00 W, 59
2023/02/23 11:09:01.636, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.32 W, 240.00 W, 59
2023/02/23 11:09:02.637, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 140.61 W, 240.00 W, 59
2023/02/23 11:09:03.639, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 141.52 W, 240.00 W, 59
2023/02/23 11:09:04.641, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.10 W, 240.00 W, 59
2023/02/23 11:09:05.642, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 139.21 W, 240.00 W, 59
2023/02/23 11:09:06.644, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.80 W, 240.00 W, 59
2023/02/23 11:09:07.645, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.31 W, 240.00 W, 58
2023/02/23 11:09:08.647, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 139.98 W, 240.00 W, 59
2023/02/23 11:09:09.648, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.36 W, 240.00 W, 58
2023/02/23 11:09:10.650, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.85 W, 240.00 W, 58
2023/02/23 11:09:11.652, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.56 W, 240.00 W, 58
2023/02/23 11:09:12.653, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.61 W, 240.00 W, 59
2023/02/23 11:09:13.655, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.73 W, 240.00 W, 58
2023/02/23 11:09:14.657, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 140.83 W, 240.00 W, 59
2023/02/23 11:09:15.658, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.83 W, 240.00 W, 59
2023/02/23 11:09:16.660, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.90 W, 240.00 W, 58
2023/02/23 11:09:17.662, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 140.48 W, 240.00 W, 58
2023/02/23 11:09:18.663, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 140.53 W, 240.00 W, 59
2023/02/23 11:09:19.665, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.39 W, 240.00 W, 58
2023/02/23 11:09:20.667, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.31 W, 240.00 W, 59
2023/02/23 11:09:21.668, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 143.33 W, 240.00 W, 59
2023/02/23 11:09:22.670, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 142.44 W, 240.00 W, 59
2023/02/23 11:09:23.672, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.92 W, 240.00 W, 59
2023/02/23 11:09:24.674, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.58 W, 240.00 W, 59
2023/02/23 11:09:25.676, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.33 W, 240.00 W, 58
2023/02/23 11:09:26.678, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.47 W, 240.00 W, 59
2023/02/23 11:09:27.680, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.07 W, 240.00 W, 59
2023/02/23 11:09:28.682, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.22 W, 240.00 W, 59
2023/02/23 11:09:29.683, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.07 W, 240.00 W, 59
2023/02/23 11:09:30.686, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.57 W, 240.00 W, 59
2023/02/23 11:09:31.688, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 143.31 W, 240.00 W, 59
2023/02/23 11:09:32.690, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.85 W, 240.00 W, 59
2023/02/23 11:09:33.692, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.06 W, 240.00 W, 59
2023/02/23 11:09:34.693, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.63 W, 240.00 W, 58
2023/02/23 11:09:35.695, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.07 W, 240.00 W, 58
2023/02/23 11:09:36.698, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 141.73 W, 240.00 W, 59
2023/02/23 11:09:37.699, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 142.31 W, 240.00 W, 59
2023/02/23 11:09:38.701, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.58 W, 240.00 W, 59
2023/02/23 11:09:39.703, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.20 W, 240.00 W, 59
2023/02/23 11:09:40.706, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.94 W, 240.00 W, 59
2023/02/23 11:09:41.708, NVIDIA GeForce RTX 3070, 79 %, 48 %, 8192 MiB, 7364 MiB, 156.77 W, 240.00 W, 60
2023/02/23 11:09:42.710, NVIDIA GeForce RTX 3070, 79 %, 48 %, 8192 MiB, 7364 MiB, 158.61 W, 240.00 W, 60
2023/02/23 11:09:43.711, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7364 MiB, 158.20 W, 240.00 W, 60
2023/02/23 11:09:44.711, NVIDIA GeForce RTX 3070, 28 %, 17 %, 8192 MiB, 7364 MiB, 146.78 W, 240.00 W, 58
2023/02/23 11:09:45.712, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 142.91 W, 240.00 W, 59
2023/02/23 11:09:46.713, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 140.53 W, 240.00 W, 59
2023/02/23 11:09:47.713, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.37 W, 240.00 W, 59
2023/02/23 11:09:48.714, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 141.66 W, 240.00 W, 59
2023/02/23 11:09:49.715, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.83 W, 240.00 W, 59
2023/02/23 11:09:50.716, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 143.04 W, 240.00 W, 59
2023/02/23 11:09:51.717, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 142.46 W, 240.00 W, 59
2023/02/23 11:09:52.717, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 143.23 W, 240.00 W, 59
2023/02/23 11:09:53.718, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.88 W, 240.00 W, 59
2023/02/23 11:09:54.719, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 142.19 W, 240.00 W, 59
2023/02/23 11:09:55.720, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.05 W, 240.00 W, 59
2023/02/23 11:09:56.722, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7364 MiB, 140.43 W, 240.00 W, 59
2023/02/23 11:09:57.722, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7364 MiB, 142.40 W, 240.00 W, 59
2023/02/23 11:09:58.723, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.12 W, 240.00 W, 59
2023/02/23 11:09:59.724, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.55 W, 240.00 W, 59
2023/02/23 11:10:00.725, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.73 W, 240.00 W, 59
2023/02/23 11:10:01.726, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.59 W, 240.00 W, 59
2023/02/23 11:10:02.727, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.41 W, 240.00 W, 59
2023/02/23 11:10:03.728, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 143.40 W, 240.00 W, 59
2023/02/23 11:10:04.729, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 142.12 W, 240.00 W, 59
2023/02/23 11:10:05.730, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.54 W, 240.00 W, 59
2023/02/23 11:10:06.731, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.44 W, 240.00 W, 59
2023/02/23 11:10:07.732, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.13 W, 240.00 W, 59
2023/02/23 11:10:08.733, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 141.37 W, 240.00 W, 59
2023/02/23 11:10:09.734, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.42 W, 240.00 W, 59
2023/02/23 11:10:10.735, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 141.05 W, 240.00 W, 59
2023/02/23 11:10:11.737, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.57 W, 240.00 W, 59
2023/02/23 11:10:12.738, NVIDIA GeForce RTX 3070, 71 %, 32 %, 8192 MiB, 7364 MiB, 139.02 W, 240.00 W, 58
2023/02/23 11:10:13.739, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 140.34 W, 240.00 W, 59
2023/02/23 11:10:14.740, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.09 W, 240.00 W, 59
2023/02/23 11:10:15.742, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.62 W, 240.00 W, 59
2023/02/23 11:10:16.743, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.31 W, 240.00 W, 58
2023/02/23 11:10:17.744, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.20 W, 240.00 W, 59
2023/02/23 11:10:18.745, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.45 W, 240.00 W, 59
2023/02/23 11:10:19.746, NVIDIA GeForce RTX 3070, 72 %, 33 %, 8192 MiB, 7364 MiB, 140.04 W, 240.00 W, 58
2023/02/23 11:10:20.747, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 139.90 W, 240.00 W, 58
2023/02/23 11:10:21.749, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 141.07 W, 240.00 W, 59
2023/02/23 11:10:22.750, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 142.59 W, 240.00 W, 59
2023/02/23 11:10:23.752, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.87 W, 240.00 W, 58
2023/02/23 11:10:24.753, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.43 W, 240.00 W, 59
2023/02/23 11:10:25.755, NVIDIA GeForce RTX 3070, 75 %, 40 %, 8192 MiB, 7364 MiB, 143.04 W, 240.00 W, 59
2023/02/23 11:10:26.756, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 155.41 W, 240.00 W, 59
2023/02/23 11:10:27.757, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 155.09 W, 240.00 W, 59
2023/02/23 11:10:28.758, NVIDIA GeForce RTX 3070, 76 %, 46 %, 8192 MiB, 7364 MiB, 155.38 W, 240.00 W, 60
2023/02/23 11:10:29.760, NVIDIA GeForce RTX 3070, 49 %, 24 %, 8192 MiB, 7364 MiB, 147.12 W, 240.00 W, 59
2023/02/23 11:10:30.761, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.50 W, 240.00 W, 59
2023/02/23 11:10:31.762, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.83 W, 240.00 W, 59
2023/02/23 11:10:32.764, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 144.32 W, 240.00 W, 59
2023/02/23 11:10:33.765, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 145.12 W, 240.00 W, 59
2023/02/23 11:10:34.767, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.56 W, 240.00 W, 59
2023/02/23 11:10:35.768, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7364 MiB, 145.77 W, 240.00 W, 59
2023/02/23 11:10:36.770, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 145.13 W, 240.00 W, 59
2023/02/23 11:10:37.771, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.96 W, 240.00 W, 59
2023/02/23 11:10:38.773, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.95 W, 240.00 W, 59
2023/02/23 11:10:39.774, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 144.04 W, 240.00 W, 59
2023/02/23 11:10:40.775, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.56 W, 240.00 W, 59
2023/02/23 11:10:41.777, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.39 W, 240.00 W, 59
2023/02/23 11:10:42.778, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.54 W, 240.00 W, 59
2023/02/23 11:10:43.780, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.99 W, 240.00 W, 59
2023/02/23 11:10:44.781, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.63 W, 240.00 W, 59
2023/02/23 11:10:45.783, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 142.22 W, 240.00 W, 59
2023/02/23 11:10:46.787, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.26 W, 240.00 W, 59
2023/02/23 11:10:47.789, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.98 W, 240.00 W, 59
2023/02/23 11:10:48.790, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 143.34 W, 240.00 W, 59
2023/02/23 11:10:49.792, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.35 W, 240.00 W, 59
2023/02/23 11:10:50.794, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.64 W, 240.00 W, 59
2023/02/23 11:10:51.795, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.89 W, 240.00 W, 59
2023/02/23 11:10:52.797, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.94 W, 240.00 W, 59
2023/02/23 11:10:53.798, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.93 W, 240.00 W, 59
2023/02/23 11:10:54.800, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.57 W, 240.00 W, 59
2023/02/23 11:10:55.802, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.40 W, 240.00 W, 59
2023/02/23 11:10:56.804, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.88 W, 240.00 W, 59
2023/02/23 11:10:57.806, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.98 W, 240.00 W, 59
2023/02/23 11:10:58.807, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.84 W, 240.00 W, 58
2023/02/23 11:10:59.809, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.47 W, 240.00 W, 59
2023/02/23 11:11:00.811, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.51 W, 240.00 W, 59
2023/02/23 11:11:01.813, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.02 W, 240.00 W, 59
2023/02/23 11:11:02.815, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.52 W, 240.00 W, 58
2023/02/23 11:11:03.816, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 141.42 W, 240.00 W, 59
2023/02/23 11:11:04.818, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 140.90 W, 240.00 W, 58
2023/02/23 11:11:05.821, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 140.83 W, 240.00 W, 58
2023/02/23 11:11:06.823, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 140.67 W, 240.00 W, 59
2023/02/23 11:11:07.824, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.17 W, 240.00 W, 58
2023/02/23 11:11:08.826, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.23 W, 240.00 W, 59
2023/02/23 11:11:09.828, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 142.19 W, 240.00 W, 59
2023/02/23 11:11:10.830, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7364 MiB, 150.55 W, 240.00 W, 59
2023/02/23 11:11:11.832, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 156.22 W, 240.00 W, 59
2023/02/23 11:11:12.834, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 153.94 W, 240.00 W, 59
2023/02/23 11:11:13.836, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 154.90 W, 240.00 W, 59
2023/02/23 11:11:14.838, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.51 W, 240.00 W, 59
2023/02/23 11:11:15.840, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 141.48 W, 240.00 W, 59
2023/02/23 11:11:16.842, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.55 W, 240.00 W, 58
2023/02/23 11:11:17.844, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.68 W, 240.00 W, 59
2023/02/23 11:11:18.846, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.37 W, 240.00 W, 59
2023/02/23 11:11:19.848, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.19 W, 240.00 W, 59
2023/02/23 11:11:20.850, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7364 MiB, 142.41 W, 240.00 W, 58
2023/02/23 11:11:21.852, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.60 W, 240.00 W, 58
2023/02/23 11:11:22.854, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.74 W, 240.00 W, 59
2023/02/23 11:11:23.855, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.99 W, 240.00 W, 59
2023/02/23 11:11:24.855, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.45 W, 240.00 W, 58
2023/02/23 11:11:25.856, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 141.20 W, 240.00 W, 59
2023/02/23 11:11:26.857, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.54 W, 240.00 W, 59
2023/02/23 11:11:27.858, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 142.88 W, 240.00 W, 59
2023/02/23 11:11:28.858, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.79 W, 240.00 W, 59
2023/02/23 11:11:29.859, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.26 W, 240.00 W, 59
2023/02/23 11:11:30.860, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.27 W, 240.00 W, 59
2023/02/23 11:11:31.861, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 141.09 W, 240.00 W, 59
2023/02/23 11:11:32.861, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.88 W, 240.00 W, 59
2023/02/23 11:11:33.862, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.71 W, 240.00 W, 58
2023/02/23 11:11:34.863, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 140.33 W, 240.00 W, 59
2023/02/23 11:11:35.864, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.05 W, 240.00 W, 59
2023/02/23 11:11:36.865, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.02 W, 240.00 W, 59
2023/02/23 11:11:37.866, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.37 W, 240.00 W, 59
2023/02/23 11:11:38.867, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.33 W, 240.00 W, 59
2023/02/23 11:11:39.868, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.77 W, 240.00 W, 59
2023/02/23 11:11:40.869, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.45 W, 240.00 W, 59
2023/02/23 11:11:41.870, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.57 W, 240.00 W, 59
2023/02/23 11:11:42.871, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.67 W, 240.00 W, 59
2023/02/23 11:11:43.872, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 142.82 W, 240.00 W, 59
2023/02/23 11:11:44.873, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.96 W, 240.00 W, 59
2023/02/23 11:11:45.874, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.81 W, 240.00 W, 59
2023/02/23 11:11:46.875, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.24 W, 240.00 W, 59
2023/02/23 11:11:47.876, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 143.74 W, 240.00 W, 59
2023/02/23 11:11:48.877, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 144.72 W, 240.00 W, 59
2023/02/23 11:11:49.878, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7364 MiB, 144.40 W, 240.00 W, 59
2023/02/23 11:11:50.879, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 142.72 W, 240.00 W, 59
2023/02/23 11:11:51.880, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.65 W, 240.00 W, 59
2023/02/23 11:11:52.882, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.75 W, 240.00 W, 59
2023/02/23 11:11:53.883, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 142.53 W, 240.00 W, 59
2023/02/23 11:11:54.884, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7364 MiB, 145.37 W, 240.00 W, 59
2023/02/23 11:11:55.885, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 157.68 W, 240.00 W, 60
