timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/22 15:15:41.381, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7393 MiB, 140.28 W, 240.00 W, 59
2023/02/22 15:15:42.382, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.23 W, 240.00 W, 59
2023/02/22 15:15:43.382, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.90 W, 240.00 W, 59
2023/02/22 15:15:44.383, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.82 W, 240.00 W, 59
2023/02/22 15:15:45.384, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.52 W, 240.00 W, 59
2023/02/22 15:15:46.385, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 142.22 W, 240.00 W, 59
2023/02/22 15:15:47.386, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.43 W, 240.00 W, 59
2023/02/22 15:15:48.387, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 142.19 W, 240.00 W, 59
2023/02/22 15:15:49.388, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.12 W, 240.00 W, 59
2023/02/22 15:15:50.389, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.46 W, 240.00 W, 59
2023/02/22 15:15:51.390, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.02 W, 240.00 W, 58
2023/02/22 15:15:52.391, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 140.23 W, 240.00 W, 59
2023/02/22 15:15:53.392, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 140.26 W, 240.00 W, 59
2023/02/22 15:15:54.394, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.51 W, 240.00 W, 59
2023/02/22 15:15:55.395, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 142.69 W, 240.00 W, 58
2023/02/22 15:15:56.396, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 142.03 W, 240.00 W, 59
2023/02/22 15:15:57.397, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.91 W, 240.00 W, 58
2023/02/22 15:15:58.398, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 140.37 W, 240.00 W, 58
2023/02/22 15:15:59.399, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 140.62 W, 240.00 W, 59
2023/02/22 15:16:00.400, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 140.80 W, 240.00 W, 59
2023/02/22 15:16:01.401, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.63 W, 240.00 W, 58
2023/02/22 15:16:02.402, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.30 W, 240.00 W, 58
2023/02/22 15:16:03.404, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 142.29 W, 240.00 W, 59
2023/02/22 15:16:04.405, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.22 W, 240.00 W, 59
2023/02/22 15:16:05.406, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.86 W, 240.00 W, 59
2023/02/22 15:16:06.407, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.85 W, 240.00 W, 58
2023/02/22 15:16:07.409, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.31 W, 240.00 W, 59
2023/02/22 15:16:08.410, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 142.98 W, 240.00 W, 58
2023/02/22 15:16:09.412, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.23 W, 240.00 W, 59
2023/02/22 15:16:10.413, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 140.37 W, 240.00 W, 58
2023/02/22 15:16:11.414, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.82 W, 240.00 W, 58
2023/02/22 15:16:12.416, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.35 W, 240.00 W, 59
2023/02/22 15:16:13.417, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 142.65 W, 240.00 W, 59
2023/02/22 15:16:14.418, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7393 MiB, 142.64 W, 240.00 W, 58
2023/02/22 15:16:15.420, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 140.47 W, 240.00 W, 58
2023/02/22 15:16:16.421, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7393 MiB, 141.41 W, 240.00 W, 58
2023/02/22 15:16:17.422, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.68 W, 240.00 W, 58
2023/02/22 15:16:18.424, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.39 W, 240.00 W, 59
2023/02/22 15:16:19.425, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.19 W, 240.00 W, 58
2023/02/22 15:16:20.427, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 142.57 W, 240.00 W, 59
2023/02/22 15:16:21.428, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 143.07 W, 240.00 W, 59
2023/02/22 15:16:22.430, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7393 MiB, 144.33 W, 240.00 W, 59
2023/02/22 15:16:23.431, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7393 MiB, 147.59 W, 240.00 W, 59
2023/02/22 15:16:24.433, NVIDIA GeForce RTX 3070, 69 %, 42 %, 8192 MiB, 7393 MiB, 148.68 W, 240.00 W, 59
2023/02/22 15:16:25.434, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 151.57 W, 240.00 W, 59
2023/02/22 15:16:26.435, NVIDIA GeForce RTX 3070, 29 %, 14 %, 8192 MiB, 7393 MiB, 138.85 W, 240.00 W, 58
2023/02/22 15:16:27.437, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 140.72 W, 240.00 W, 59
2023/02/22 15:16:28.439, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 141.15 W, 240.00 W, 58
2023/02/22 15:16:29.440, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.85 W, 240.00 W, 59
2023/02/22 15:16:30.442, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7393 MiB, 140.80 W, 240.00 W, 59
2023/02/22 15:16:31.444, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 140.85 W, 240.00 W, 58
2023/02/22 15:16:32.445, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 140.66 W, 240.00 W, 59
2023/02/22 15:16:33.447, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 141.58 W, 240.00 W, 59
2023/02/22 15:16:34.448, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 140.42 W, 240.00 W, 59
2023/02/22 15:16:35.450, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7393 MiB, 140.29 W, 240.00 W, 58
2023/02/22 15:16:36.452, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 141.77 W, 240.00 W, 59
2023/02/22 15:16:37.453, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.41 W, 240.00 W, 59
2023/02/22 15:16:38.455, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 140.57 W, 240.00 W, 59
2023/02/22 15:16:39.456, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.14 W, 240.00 W, 59
2023/02/22 15:16:40.458, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 141.99 W, 240.00 W, 59
2023/02/22 15:16:41.460, NVIDIA GeForce RTX 3070, 80 %, 38 %, 8192 MiB, 7393 MiB, 141.09 W, 240.00 W, 58
2023/02/22 15:16:42.462, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7393 MiB, 141.10 W, 240.00 W, 59
2023/02/22 15:16:43.463, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.83 W, 240.00 W, 59
2023/02/22 15:16:44.466, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 140.87 W, 240.00 W, 58
2023/02/22 15:16:45.467, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.23 W, 240.00 W, 58
2023/02/22 15:16:46.469, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.09 W, 240.00 W, 58
2023/02/22 15:16:47.471, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7393 MiB, 142.35 W, 240.00 W, 59
2023/02/22 15:16:48.473, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 143.47 W, 240.00 W, 59
2023/02/22 15:16:49.474, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.56 W, 240.00 W, 58
2023/02/22 15:16:50.476, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.44 W, 240.00 W, 58
2023/02/22 15:16:51.478, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 140.95 W, 240.00 W, 58
2023/02/22 15:16:52.481, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 140.91 W, 240.00 W, 58
2023/02/22 15:16:53.482, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 140.68 W, 240.00 W, 59
2023/02/22 15:16:54.484, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.76 W, 240.00 W, 59
2023/02/22 15:16:55.486, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 141.05 W, 240.00 W, 59
2023/02/22 15:16:56.488, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7393 MiB, 140.60 W, 240.00 W, 59
2023/02/22 15:16:57.490, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 140.63 W, 240.00 W, 58
2023/02/22 15:16:58.493, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 139.96 W, 240.00 W, 59
2023/02/22 15:16:59.495, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7393 MiB, 141.77 W, 240.00 W, 59
2023/02/22 15:17:00.497, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 141.36 W, 240.00 W, 59
2023/02/22 15:17:01.498, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 140.80 W, 240.00 W, 59
2023/02/22 15:17:02.500, NVIDIA GeForce RTX 3070, 71 %, 33 %, 8192 MiB, 7393 MiB, 140.54 W, 240.00 W, 59
2023/02/22 15:17:03.502, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.82 W, 240.00 W, 58
2023/02/22 15:17:04.504, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.95 W, 240.00 W, 58
2023/02/22 15:17:05.506, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.76 W, 240.00 W, 58
2023/02/22 15:17:06.508, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7393 MiB, 141.26 W, 240.00 W, 59
2023/02/22 15:17:07.511, NVIDIA GeForce RTX 3070, 76 %, 37 %, 8192 MiB, 7393 MiB, 142.58 W, 240.00 W, 59
2023/02/22 15:17:08.512, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7393 MiB, 148.62 W, 240.00 W, 59
2023/02/22 15:17:09.513, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7393 MiB, 148.38 W, 240.00 W, 59
2023/02/22 15:17:10.513, NVIDIA GeForce RTX 3070, 69 %, 43 %, 8192 MiB, 7393 MiB, 148.37 W, 240.00 W, 59
2023/02/22 15:17:11.514, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 149.91 W, 240.00 W, 59
2023/02/22 15:17:12.515, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 137.56 W, 240.00 W, 59
2023/02/22 15:17:13.515, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.12 W, 240.00 W, 59
2023/02/22 15:17:14.516, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 143.99 W, 240.00 W, 59
2023/02/22 15:17:15.517, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.56 W, 240.00 W, 59
2023/02/22 15:17:16.518, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.32 W, 240.00 W, 59
2023/02/22 15:17:17.519, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 140.84 W, 240.00 W, 59
2023/02/22 15:17:18.519, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.07 W, 240.00 W, 59
2023/02/22 15:17:19.520, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7393 MiB, 142.87 W, 240.00 W, 59
2023/02/22 15:17:20.521, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.84 W, 240.00 W, 59
2023/02/22 15:17:21.522, NVIDIA GeForce RTX 3070, 85 %, 40 %, 8192 MiB, 7393 MiB, 143.89 W, 240.00 W, 59
2023/02/22 15:17:22.523, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.35 W, 240.00 W, 59
2023/02/22 15:17:23.524, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.74 W, 240.00 W, 59
2023/02/22 15:17:24.528, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.55 W, 240.00 W, 59
2023/02/22 15:17:25.529, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.58 W, 240.00 W, 59
2023/02/22 15:17:26.529, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 142.73 W, 240.00 W, 59
2023/02/22 15:17:27.530, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.01 W, 240.00 W, 58
2023/02/22 15:17:28.531, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 143.15 W, 240.00 W, 59
2023/02/22 15:17:29.532, NVIDIA GeForce RTX 3070, 72 %, 33 %, 8192 MiB, 7393 MiB, 140.26 W, 240.00 W, 58
2023/02/22 15:17:30.533, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 140.68 W, 240.00 W, 58
2023/02/22 15:17:31.534, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.79 W, 240.00 W, 59
2023/02/22 15:17:32.535, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.49 W, 240.00 W, 59
2023/02/22 15:17:33.536, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.78 W, 240.00 W, 59
2023/02/22 15:17:34.537, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 139.70 W, 240.00 W, 58
2023/02/22 15:17:35.538, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 139.07 W, 240.00 W, 58
2023/02/22 15:17:36.539, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 140.42 W, 240.00 W, 58
2023/02/22 15:17:37.540, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 142.39 W, 240.00 W, 59
2023/02/22 15:17:38.542, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.73 W, 240.00 W, 58
2023/02/22 15:17:39.543, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.66 W, 240.00 W, 59
2023/02/22 15:17:40.544, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 142.33 W, 240.00 W, 59
2023/02/22 15:17:41.545, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.71 W, 240.00 W, 58
2023/02/22 15:17:42.546, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.43 W, 240.00 W, 59
2023/02/22 15:17:43.547, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.83 W, 240.00 W, 59
2023/02/22 15:17:44.549, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 144.06 W, 240.00 W, 59
2023/02/22 15:17:45.550, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 142.88 W, 240.00 W, 58
2023/02/22 15:17:46.551, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.96 W, 240.00 W, 59
2023/02/22 15:17:47.552, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 143.63 W, 240.00 W, 59
2023/02/22 15:17:48.553, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.60 W, 240.00 W, 58
2023/02/22 15:17:49.555, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 142.50 W, 240.00 W, 59
2023/02/22 15:17:50.556, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.72 W, 240.00 W, 59
2023/02/22 15:17:51.558, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 142.05 W, 240.00 W, 59
2023/02/22 15:17:52.559, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7393 MiB, 143.16 W, 240.00 W, 59
2023/02/22 15:17:53.561, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7393 MiB, 148.80 W, 240.00 W, 59
2023/02/22 15:17:54.562, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7393 MiB, 148.32 W, 240.00 W, 59
2023/02/22 15:17:55.563, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7393 MiB, 148.49 W, 240.00 W, 59
2023/02/22 15:17:56.564, NVIDIA GeForce RTX 3070, 49 %, 30 %, 8192 MiB, 7393 MiB, 145.12 W, 240.00 W, 56
2023/02/22 15:17:57.566, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 137.63 W, 240.00 W, 59
2023/02/22 15:17:58.567, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 141.98 W, 240.00 W, 59
2023/02/22 15:17:59.568, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 141.56 W, 240.00 W, 59
2023/02/22 15:18:00.570, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 140.26 W, 240.00 W, 59
2023/02/22 15:18:01.571, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 142.18 W, 240.00 W, 59
2023/02/22 15:18:02.573, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.97 W, 240.00 W, 59
2023/02/22 15:18:03.574, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7393 MiB, 141.06 W, 240.00 W, 59
2023/02/22 15:18:04.576, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.42 W, 240.00 W, 59
2023/02/22 15:18:05.578, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 141.75 W, 240.00 W, 59
2023/02/22 15:18:06.579, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 140.42 W, 240.00 W, 59
2023/02/22 15:18:07.581, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.87 W, 240.00 W, 59
2023/02/22 15:18:08.582, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.32 W, 240.00 W, 59
2023/02/22 15:18:09.584, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.64 W, 240.00 W, 59
2023/02/22 15:18:10.585, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.65 W, 240.00 W, 58
2023/02/22 15:18:11.587, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.74 W, 240.00 W, 58
2023/02/22 15:18:12.588, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 141.75 W, 240.00 W, 59
2023/02/22 15:18:13.590, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 141.38 W, 240.00 W, 59
2023/02/22 15:18:14.592, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.87 W, 240.00 W, 59
2023/02/22 15:18:15.594, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.16 W, 240.00 W, 59
2023/02/22 15:18:16.595, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.99 W, 240.00 W, 59
2023/02/22 15:18:17.597, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 143.19 W, 240.00 W, 59
2023/02/22 15:18:18.598, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 141.95 W, 240.00 W, 58
2023/02/22 15:18:19.600, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.15 W, 240.00 W, 59
2023/02/22 15:18:20.602, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.88 W, 240.00 W, 59
2023/02/22 15:18:21.604, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.19 W, 240.00 W, 59
2023/02/22 15:18:22.605, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.76 W, 240.00 W, 59
2023/02/22 15:18:23.607, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 143.15 W, 240.00 W, 59
2023/02/22 15:18:24.609, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.88 W, 240.00 W, 59
2023/02/22 15:18:25.611, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.61 W, 240.00 W, 59
2023/02/22 15:18:26.612, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 141.79 W, 240.00 W, 59
2023/02/22 15:18:27.614, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.95 W, 240.00 W, 59
2023/02/22 15:18:28.616, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.33 W, 240.00 W, 59
2023/02/22 15:18:29.618, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 142.66 W, 240.00 W, 59
2023/02/22 15:18:30.619, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 142.56 W, 240.00 W, 59
2023/02/22 15:18:31.621, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 142.55 W, 240.00 W, 59
2023/02/22 15:18:32.623, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 140.52 W, 240.00 W, 59
2023/02/22 15:18:33.626, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.65 W, 240.00 W, 59
2023/02/22 15:18:34.627, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 141.78 W, 240.00 W, 59
2023/02/22 15:18:35.629, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.20 W, 240.00 W, 59
2023/02/22 15:18:36.631, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7393 MiB, 143.19 W, 240.00 W, 59
2023/02/22 15:18:37.633, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7393 MiB, 143.66 W, 240.00 W, 59
2023/02/22 15:18:38.635, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7393 MiB, 148.51 W, 240.00 W, 59
2023/02/22 15:18:39.637, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7393 MiB, 151.71 W, 240.00 W, 59
2023/02/22 15:18:40.639, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 153.10 W, 240.00 W, 60
2023/02/22 15:18:41.641, NVIDIA GeForce RTX 3070, 44 %, 27 %, 8192 MiB, 7393 MiB, 146.81 W, 240.00 W, 58
2023/02/22 15:18:42.643, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.71 W, 240.00 W, 59
2023/02/22 15:18:43.645, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 142.86 W, 240.00 W, 59
2023/02/22 15:18:44.647, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.37 W, 240.00 W, 59
2023/02/22 15:18:45.649, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.54 W, 240.00 W, 59
