timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/22 14:01:39.487, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 142.09 W, 240.00 W, 58
2023/02/22 14:01:40.489, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.60 W, 240.00 W, 59
2023/02/22 14:01:41.490, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7393 MiB, 143.60 W, 240.00 W, 59
2023/02/22 14:01:42.492, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.48 W, 240.00 W, 59
2023/02/22 14:01:43.494, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.60 W, 240.00 W, 59
2023/02/22 14:01:44.495, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.93 W, 240.00 W, 59
2023/02/22 14:01:45.497, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7393 MiB, 148.41 W, 240.00 W, 59
2023/02/22 14:01:46.499, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7393 MiB, 152.58 W, 240.00 W, 59
2023/02/22 14:01:47.501, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 153.91 W, 240.00 W, 59
2023/02/22 14:01:48.503, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 154.32 W, 240.00 W, 59
2023/02/22 14:01:49.504, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 143.22 W, 240.00 W, 59
2023/02/22 14:01:50.506, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 144.78 W, 240.00 W, 59
2023/02/22 14:01:51.508, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.02 W, 240.00 W, 59
2023/02/22 14:01:52.510, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.45 W, 240.00 W, 59
2023/02/22 14:01:53.511, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.58 W, 240.00 W, 59
2023/02/22 14:01:54.514, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 143.76 W, 240.00 W, 59
2023/02/22 14:01:55.516, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.75 W, 240.00 W, 59
2023/02/22 14:01:56.518, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 142.50 W, 240.00 W, 59
2023/02/22 14:01:57.519, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 141.21 W, 240.00 W, 59
2023/02/22 14:01:58.521, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 140.95 W, 240.00 W, 58
2023/02/22 14:01:59.523, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.40 W, 240.00 W, 59
2023/02/22 14:02:00.525, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.03 W, 240.00 W, 59
2023/02/22 14:02:01.527, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.47 W, 240.00 W, 59
2023/02/22 14:02:02.529, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 142.98 W, 240.00 W, 59
2023/02/22 14:02:03.531, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.91 W, 240.00 W, 59
2023/02/22 14:02:04.533, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.76 W, 240.00 W, 59
2023/02/22 14:02:05.535, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 141.88 W, 240.00 W, 59
2023/02/22 14:02:06.537, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.73 W, 240.00 W, 59
2023/02/22 14:02:07.539, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.37 W, 240.00 W, 58
2023/02/22 14:02:08.541, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.03 W, 240.00 W, 59
2023/02/22 14:02:09.543, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.25 W, 240.00 W, 59
2023/02/22 14:02:10.545, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.61 W, 240.00 W, 59
2023/02/22 14:02:11.547, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 143.85 W, 240.00 W, 59
2023/02/22 14:02:12.551, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.01 W, 240.00 W, 58
2023/02/22 14:02:13.551, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.84 W, 240.00 W, 59
2023/02/22 14:02:14.552, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 140.83 W, 240.00 W, 58
2023/02/22 14:02:15.553, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 141.36 W, 240.00 W, 59
2023/02/22 14:02:16.554, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 142.05 W, 240.00 W, 59
2023/02/22 14:02:17.554, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.40 W, 240.00 W, 59
2023/02/22 14:02:18.555, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.11 W, 240.00 W, 59
2023/02/22 14:02:19.556, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.07 W, 240.00 W, 58
2023/02/22 14:02:20.556, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.49 W, 240.00 W, 59
2023/02/22 14:02:21.557, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.71 W, 240.00 W, 59
2023/02/22 14:02:22.558, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 141.62 W, 240.00 W, 59
2023/02/22 14:02:23.559, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.93 W, 240.00 W, 59
2023/02/22 14:02:24.559, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.63 W, 240.00 W, 59
2023/02/22 14:02:25.560, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 142.47 W, 240.00 W, 59
2023/02/22 14:02:26.561, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 143.79 W, 240.00 W, 59
2023/02/22 14:02:27.562, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.88 W, 240.00 W, 58
2023/02/22 14:02:28.563, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.58 W, 240.00 W, 59
2023/02/22 14:02:29.564, NVIDIA GeForce RTX 3070, 73 %, 43 %, 8192 MiB, 7393 MiB, 143.63 W, 240.00 W, 59
2023/02/22 14:02:30.565, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7393 MiB, 150.67 W, 240.00 W, 59
2023/02/22 14:02:31.566, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 153.45 W, 240.00 W, 60
2023/02/22 14:02:32.567, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 153.52 W, 240.00 W, 59
2023/02/22 14:02:33.568, NVIDIA GeForce RTX 3070, 42 %, 26 %, 8192 MiB, 7393 MiB, 146.31 W, 240.00 W, 57
2023/02/22 14:02:34.569, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 135.41 W, 240.00 W, 59
2023/02/22 14:02:35.570, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 142.53 W, 240.00 W, 59
2023/02/22 14:02:36.571, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 144.26 W, 240.00 W, 59
2023/02/22 14:02:37.572, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 143.80 W, 240.00 W, 59
2023/02/22 14:02:38.573, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 142.18 W, 240.00 W, 59
2023/02/22 14:02:39.574, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.27 W, 240.00 W, 59
2023/02/22 14:02:40.575, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 142.96 W, 240.00 W, 59
2023/02/22 14:02:41.576, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.95 W, 240.00 W, 59
2023/02/22 14:02:42.578, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 141.95 W, 240.00 W, 59
2023/02/22 14:02:43.579, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.95 W, 240.00 W, 59
2023/02/22 14:02:44.580, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 143.26 W, 240.00 W, 59
2023/02/22 14:02:45.582, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.95 W, 240.00 W, 59
2023/02/22 14:02:46.583, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.55 W, 240.00 W, 59
2023/02/22 14:02:47.584, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.40 W, 240.00 W, 59
2023/02/22 14:02:48.585, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 141.20 W, 240.00 W, 59
2023/02/22 14:02:49.586, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7393 MiB, 142.68 W, 240.00 W, 59
2023/02/22 14:02:50.588, NVIDIA GeForce RTX 3070, 76 %, 36 %, 8192 MiB, 7393 MiB, 142.57 W, 240.00 W, 59
2023/02/22 14:02:51.589, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.25 W, 240.00 W, 59
2023/02/22 14:02:52.590, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 142.71 W, 240.00 W, 59
2023/02/22 14:02:53.591, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 143.46 W, 240.00 W, 59
2023/02/22 14:02:54.592, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.06 W, 240.00 W, 59
2023/02/22 14:02:55.594, NVIDIA GeForce RTX 3070, 72 %, 34 %, 8192 MiB, 7393 MiB, 142.44 W, 240.00 W, 59
2023/02/22 14:02:56.596, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.58 W, 240.00 W, 59
2023/02/22 14:02:57.597, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 143.25 W, 240.00 W, 59
2023/02/22 14:02:58.598, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.38 W, 240.00 W, 59
2023/02/22 14:02:59.600, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.02 W, 240.00 W, 59
2023/02/22 14:03:00.601, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.45 W, 240.00 W, 59
2023/02/22 14:03:01.602, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.65 W, 240.00 W, 59
2023/02/22 14:03:02.604, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 142.61 W, 240.00 W, 59
2023/02/22 14:03:03.605, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.75 W, 240.00 W, 59
2023/02/22 14:03:04.606, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 142.31 W, 240.00 W, 58
2023/02/22 14:03:05.608, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.42 W, 240.00 W, 59
2023/02/22 14:03:06.609, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7393 MiB, 142.94 W, 240.00 W, 59
2023/02/22 14:03:07.611, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.21 W, 240.00 W, 59
2023/02/22 14:03:08.613, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.03 W, 240.00 W, 59
2023/02/22 14:03:09.614, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 143.44 W, 240.00 W, 59
2023/02/22 14:03:10.615, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7393 MiB, 142.16 W, 240.00 W, 58
2023/02/22 14:03:11.617, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.88 W, 240.00 W, 59
2023/02/22 14:03:12.618, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.87 W, 240.00 W, 58
2023/02/22 14:03:13.620, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 142.14 W, 240.00 W, 59
2023/02/22 14:03:14.621, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7393 MiB, 146.45 W, 240.00 W, 59
2023/02/22 14:03:15.623, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 152.11 W, 240.00 W, 59
2023/02/22 14:03:16.624, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 150.66 W, 240.00 W, 59
2023/02/22 14:03:17.626, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 152.96 W, 240.00 W, 59
2023/02/22 14:03:18.628, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 139.70 W, 240.00 W, 58
2023/02/22 14:03:19.630, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7393 MiB, 141.40 W, 240.00 W, 59
2023/02/22 14:03:20.631, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7393 MiB, 142.56 W, 240.00 W, 59
2023/02/22 14:03:21.633, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 144.55 W, 240.00 W, 59
2023/02/22 14:03:22.635, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 145.11 W, 240.00 W, 59
2023/02/22 14:03:23.636, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.16 W, 240.00 W, 59
2023/02/22 14:03:24.638, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.80 W, 240.00 W, 59
2023/02/22 14:03:25.640, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7393 MiB, 142.93 W, 240.00 W, 59
2023/02/22 14:03:26.641, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 142.69 W, 240.00 W, 59
2023/02/22 14:03:27.643, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.08 W, 240.00 W, 59
2023/02/22 14:03:28.645, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.78 W, 240.00 W, 59
2023/02/22 14:03:29.647, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 144.06 W, 240.00 W, 59
2023/02/22 14:03:30.648, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.57 W, 240.00 W, 59
2023/02/22 14:03:31.650, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 142.55 W, 240.00 W, 59
2023/02/22 14:03:32.652, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.05 W, 240.00 W, 59
2023/02/22 14:03:33.654, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.95 W, 240.00 W, 59
2023/02/22 14:03:34.656, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.39 W, 240.00 W, 59
2023/02/22 14:03:35.657, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.15 W, 240.00 W, 59
2023/02/22 14:03:36.659, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 142.50 W, 240.00 W, 59
2023/02/22 14:03:37.661, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.88 W, 240.00 W, 59
2023/02/22 14:03:38.663, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.42 W, 240.00 W, 59
2023/02/22 14:03:39.665, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.55 W, 240.00 W, 59
2023/02/22 14:03:40.667, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7393 MiB, 142.29 W, 240.00 W, 59
2023/02/22 14:03:41.669, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.42 W, 240.00 W, 59
2023/02/22 14:03:42.671, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.63 W, 240.00 W, 59
2023/02/22 14:03:43.673, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.72 W, 240.00 W, 59
2023/02/22 14:03:44.675, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 143.25 W, 240.00 W, 59
2023/02/22 14:03:45.677, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.72 W, 240.00 W, 59
2023/02/22 14:03:46.679, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.86 W, 240.00 W, 59
2023/02/22 14:03:47.681, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 144.05 W, 240.00 W, 59
2023/02/22 14:03:48.683, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.98 W, 240.00 W, 59
2023/02/22 14:03:49.685, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.44 W, 240.00 W, 59
2023/02/22 14:03:50.687, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 140.79 W, 240.00 W, 58
2023/02/22 14:03:51.689, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.57 W, 240.00 W, 59
2023/02/22 14:03:52.690, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 143.64 W, 240.00 W, 59
2023/02/22 14:03:53.691, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 141.91 W, 240.00 W, 59
2023/02/22 14:03:54.692, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 142.79 W, 240.00 W, 59
2023/02/22 14:03:55.693, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.12 W, 240.00 W, 59
2023/02/22 14:03:56.694, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.16 W, 240.00 W, 59
2023/02/22 14:03:57.695, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.45 W, 240.00 W, 59
2023/02/22 14:03:58.696, NVIDIA GeForce RTX 3070, 81 %, 39 %, 8192 MiB, 7393 MiB, 145.19 W, 240.00 W, 60
2023/02/22 14:03:59.696, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7393 MiB, 157.72 W, 240.00 W, 60
2023/02/22 14:04:00.697, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7393 MiB, 158.94 W, 240.00 W, 60
2023/02/22 14:04:01.698, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7393 MiB, 159.55 W, 240.00 W, 60
2023/02/22 14:04:02.699, NVIDIA GeForce RTX 3070, 66 %, 30 %, 8192 MiB, 7393 MiB, 149.77 W, 240.00 W, 59
2023/02/22 14:04:03.700, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 143.20 W, 240.00 W, 59
2023/02/22 14:04:04.701, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.00 W, 240.00 W, 59
2023/02/22 14:04:05.701, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.10 W, 240.00 W, 59
2023/02/22 14:04:06.702, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 145.57 W, 240.00 W, 59
2023/02/22 14:04:07.703, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 143.59 W, 240.00 W, 59
2023/02/22 14:04:08.704, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.89 W, 240.00 W, 59
2023/02/22 14:04:09.705, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.77 W, 240.00 W, 59
2023/02/22 14:04:10.706, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 143.17 W, 240.00 W, 59
2023/02/22 14:04:11.707, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 142.12 W, 240.00 W, 59
2023/02/22 14:04:12.708, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 142.70 W, 240.00 W, 59
2023/02/22 14:04:13.712, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 143.29 W, 240.00 W, 59
2023/02/22 14:04:14.713, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.99 W, 240.00 W, 59
2023/02/22 14:04:15.714, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 143.06 W, 240.00 W, 59
2023/02/22 14:04:16.715, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7393 MiB, 143.44 W, 240.00 W, 59
2023/02/22 14:04:17.716, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 142.53 W, 240.00 W, 59
2023/02/22 14:04:18.717, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.19 W, 240.00 W, 59
2023/02/22 14:04:19.718, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 142.03 W, 240.00 W, 59
2023/02/22 14:04:20.719, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.79 W, 240.00 W, 59
2023/02/22 14:04:21.720, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.90 W, 240.00 W, 59
2023/02/22 14:04:22.721, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 142.69 W, 240.00 W, 59
2023/02/22 14:04:23.722, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 141.92 W, 240.00 W, 59
2023/02/22 14:04:24.723, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.92 W, 240.00 W, 59
2023/02/22 14:04:25.725, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.75 W, 240.00 W, 58
2023/02/22 14:04:26.726, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.07 W, 240.00 W, 59
2023/02/22 14:04:27.728, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.16 W, 240.00 W, 59
2023/02/22 14:04:28.729, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.22 W, 240.00 W, 59
2023/02/22 14:04:29.730, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.97 W, 240.00 W, 59
2023/02/22 14:04:30.731, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7393 MiB, 141.49 W, 240.00 W, 59
2023/02/22 14:04:31.732, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.29 W, 240.00 W, 59
2023/02/22 14:04:32.734, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.52 W, 240.00 W, 59
2023/02/22 14:04:33.735, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 143.79 W, 240.00 W, 59
2023/02/22 14:04:34.736, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.64 W, 240.00 W, 59
2023/02/22 14:04:35.737, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.84 W, 240.00 W, 58
2023/02/22 14:04:36.739, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.99 W, 240.00 W, 59
2023/02/22 14:04:37.740, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 143.78 W, 240.00 W, 59
2023/02/22 14:04:38.742, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.18 W, 240.00 W, 58
2023/02/22 14:04:39.743, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.93 W, 240.00 W, 59
2023/02/22 14:04:40.745, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.02 W, 240.00 W, 59
2023/02/22 14:04:41.746, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 144.37 W, 240.00 W, 59
2023/02/22 14:04:42.748, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7393 MiB, 145.39 W, 240.00 W, 59
2023/02/22 14:04:43.749, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7393 MiB, 150.68 W, 240.00 W, 59
