timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/20 11:26:08.165, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.60 W, 240.00 W, 58
2023/02/20 11:26:09.166, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.60 W, 240.00 W, 58
2023/02/20 11:26:10.167, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 142.43 W, 240.00 W, 58
2023/02/20 11:26:11.169, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 142.98 W, 240.00 W, 58
2023/02/20 11:26:12.170, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 142.33 W, 240.00 W, 58
2023/02/20 11:26:13.171, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.92 W, 240.00 W, 58
2023/02/20 11:26:14.172, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.21 W, 240.00 W, 58
2023/02/20 11:26:15.174, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.74 W, 240.00 W, 58
2023/02/20 11:26:16.175, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.30 W, 240.00 W, 58
2023/02/20 11:26:17.176, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.72 W, 240.00 W, 58
2023/02/20 11:26:18.177, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.81 W, 240.00 W, 58
2023/02/20 11:26:19.178, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.23 W, 240.00 W, 58
2023/02/20 11:26:20.179, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 142.33 W, 240.00 W, 58
2023/02/20 11:26:21.180, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 143.02 W, 240.00 W, 58
2023/02/20 11:26:22.181, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.03 W, 240.00 W, 58
2023/02/20 11:26:23.182, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.21 W, 240.00 W, 58
2023/02/20 11:26:24.183, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.89 W, 240.00 W, 58
2023/02/20 11:26:25.185, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.69 W, 240.00 W, 58
2023/02/20 11:26:26.186, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 144.20 W, 240.00 W, 58
2023/02/20 11:26:27.188, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 142.21 W, 240.00 W, 58
2023/02/20 11:26:28.189, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.52 W, 240.00 W, 58
2023/02/20 11:26:29.190, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.86 W, 240.00 W, 58
2023/02/20 11:26:30.191, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 141.36 W, 240.00 W, 58
2023/02/20 11:26:31.193, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 143.62 W, 240.00 W, 58
2023/02/20 11:26:32.194, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.97 W, 240.00 W, 58
2023/02/20 11:26:33.195, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.99 W, 240.00 W, 58
2023/02/20 11:26:34.197, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.18 W, 240.00 W, 58
2023/02/20 11:26:35.198, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 143.93 W, 240.00 W, 58
2023/02/20 11:26:36.199, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 147.87 W, 240.00 W, 59
2023/02/20 11:26:37.201, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 149.05 W, 240.00 W, 59
2023/02/20 11:26:38.205, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 153.36 W, 240.00 W, 59
2023/02/20 11:26:39.206, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7475 MiB, 151.85 W, 240.00 W, 59
2023/02/20 11:26:40.208, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 139.42 W, 240.00 W, 58
2023/02/20 11:26:41.209, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 143.09 W, 240.00 W, 58
2023/02/20 11:26:42.210, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.33 W, 240.00 W, 59
2023/02/20 11:26:43.212, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.84 W, 240.00 W, 58
2023/02/20 11:26:44.213, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.65 W, 240.00 W, 58
2023/02/20 11:26:45.215, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.93 W, 240.00 W, 58
2023/02/20 11:26:46.216, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 142.23 W, 240.00 W, 58
2023/02/20 11:26:47.218, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 143.53 W, 240.00 W, 59
2023/02/20 11:26:48.220, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.42 W, 240.00 W, 58
2023/02/20 11:26:49.221, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 144.52 W, 240.00 W, 58
2023/02/20 11:26:50.223, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 144.09 W, 240.00 W, 58
2023/02/20 11:26:51.224, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.23 W, 240.00 W, 58
2023/02/20 11:26:52.226, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.91 W, 240.00 W, 58
2023/02/20 11:26:53.228, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.21 W, 240.00 W, 59
2023/02/20 11:26:54.229, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.56 W, 240.00 W, 58
2023/02/20 11:26:55.231, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.37 W, 240.00 W, 58
2023/02/20 11:26:56.233, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.63 W, 240.00 W, 59
2023/02/20 11:26:57.235, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 144.22 W, 240.00 W, 58
2023/02/20 11:26:58.237, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 144.58 W, 240.00 W, 58
2023/02/20 11:26:59.238, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.91 W, 240.00 W, 58
2023/02/20 11:27:00.240, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 143.08 W, 240.00 W, 58
2023/02/20 11:27:01.242, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.35 W, 240.00 W, 59
2023/02/20 11:27:02.243, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7475 MiB, 144.59 W, 240.00 W, 58
2023/02/20 11:27:03.245, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.92 W, 240.00 W, 58
2023/02/20 11:27:04.247, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.79 W, 240.00 W, 58
2023/02/20 11:27:05.248, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.88 W, 240.00 W, 58
2023/02/20 11:27:06.250, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.15 W, 240.00 W, 58
2023/02/20 11:27:07.252, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 144.50 W, 240.00 W, 58
2023/02/20 11:27:08.254, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 143.27 W, 240.00 W, 58
2023/02/20 11:27:09.256, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 140.74 W, 240.00 W, 58
2023/02/20 11:27:10.258, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.61 W, 240.00 W, 58
2023/02/20 11:27:11.260, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 141.34 W, 240.00 W, 58
2023/02/20 11:27:12.262, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 144.22 W, 240.00 W, 58
2023/02/20 11:27:13.263, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.14 W, 240.00 W, 58
2023/02/20 11:27:14.265, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.99 W, 240.00 W, 58
2023/02/20 11:27:15.267, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 140.89 W, 240.00 W, 58
2023/02/20 11:27:16.269, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.21 W, 240.00 W, 58
2023/02/20 11:27:17.271, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.32 W, 240.00 W, 58
2023/02/20 11:27:18.273, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.83 W, 240.00 W, 58
2023/02/20 11:27:19.275, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.53 W, 240.00 W, 58
2023/02/20 11:27:20.277, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.52 W, 240.00 W, 58
2023/02/20 11:27:21.279, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 149.52 W, 240.00 W, 59
2023/02/20 11:27:22.281, NVIDIA GeForce RTX 3070, 76 %, 46 %, 8192 MiB, 7475 MiB, 152.89 W, 240.00 W, 59
2023/02/20 11:27:23.283, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7475 MiB, 153.77 W, 240.00 W, 59
2023/02/20 11:27:24.286, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 151.12 W, 240.00 W, 59
2023/02/20 11:27:25.288, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 137.03 W, 240.00 W, 58
2023/02/20 11:27:26.290, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.57 W, 240.00 W, 58
2023/02/20 11:27:27.292, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.96 W, 240.00 W, 58
2023/02/20 11:27:28.293, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 141.32 W, 240.00 W, 58
2023/02/20 11:27:29.294, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.65 W, 240.00 W, 58
2023/02/20 11:27:30.294, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.27 W, 240.00 W, 58
2023/02/20 11:27:31.295, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.88 W, 240.00 W, 58
2023/02/20 11:27:32.296, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 143.10 W, 240.00 W, 58
2023/02/20 11:27:33.297, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 143.26 W, 240.00 W, 58
2023/02/20 11:27:34.298, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.40 W, 240.00 W, 58
2023/02/20 11:27:35.298, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 142.88 W, 240.00 W, 58
2023/02/20 11:27:36.299, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.18 W, 240.00 W, 58
2023/02/20 11:27:37.300, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 142.00 W, 240.00 W, 58
2023/02/20 11:27:38.301, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.94 W, 240.00 W, 58
2023/02/20 11:27:39.302, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.46 W, 240.00 W, 58
2023/02/20 11:27:40.303, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.63 W, 240.00 W, 58
2023/02/20 11:27:41.304, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.49 W, 240.00 W, 58
2023/02/20 11:27:42.305, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.42 W, 240.00 W, 58
2023/02/20 11:27:43.306, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 139.21 W, 240.00 W, 58
2023/02/20 11:27:44.307, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.06 W, 240.00 W, 58
2023/02/20 11:27:45.308, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.52 W, 240.00 W, 58
2023/02/20 11:27:46.309, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7475 MiB, 141.36 W, 240.00 W, 58
2023/02/20 11:27:47.310, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.03 W, 240.00 W, 58
2023/02/20 11:27:48.311, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.72 W, 240.00 W, 58
2023/02/20 11:27:49.312, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.87 W, 240.00 W, 58
2023/02/20 11:27:50.313, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.52 W, 240.00 W, 58
2023/02/20 11:27:51.314, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 140.87 W, 240.00 W, 58
2023/02/20 11:27:52.315, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.92 W, 240.00 W, 58
2023/02/20 11:27:53.317, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.87 W, 240.00 W, 58
2023/02/20 11:27:54.318, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.74 W, 240.00 W, 58
2023/02/20 11:27:55.319, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.36 W, 240.00 W, 58
2023/02/20 11:27:56.320, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.54 W, 240.00 W, 58
2023/02/20 11:27:57.322, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 142.53 W, 240.00 W, 58
2023/02/20 11:27:58.323, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.85 W, 240.00 W, 58
2023/02/20 11:27:59.324, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.12 W, 240.00 W, 58
2023/02/20 11:28:00.325, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.02 W, 240.00 W, 58
2023/02/20 11:28:01.326, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.01 W, 240.00 W, 58
2023/02/20 11:28:02.327, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7475 MiB, 140.13 W, 240.00 W, 58
2023/02/20 11:28:03.328, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.38 W, 240.00 W, 58
2023/02/20 11:28:04.330, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.46 W, 240.00 W, 58
2023/02/20 11:28:05.331, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7475 MiB, 140.71 W, 240.00 W, 58
2023/02/20 11:28:06.332, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7475 MiB, 148.23 W, 240.00 W, 59
2023/02/20 11:28:07.334, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 149.73 W, 240.00 W, 59
2023/02/20 11:28:08.335, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7475 MiB, 149.58 W, 240.00 W, 59
2023/02/20 11:28:09.336, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 150.62 W, 240.00 W, 59
2023/02/20 11:28:10.338, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.51 W, 240.00 W, 58
2023/02/20 11:28:11.339, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 143.15 W, 240.00 W, 58
2023/02/20 11:28:12.340, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 141.97 W, 240.00 W, 58
2023/02/20 11:28:13.342, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 141.36 W, 240.00 W, 58
2023/02/20 11:28:14.343, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.70 W, 240.00 W, 58
2023/02/20 11:28:15.344, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 144.28 W, 240.00 W, 58
2023/02/20 11:28:16.345, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 142.94 W, 240.00 W, 58
2023/02/20 11:28:17.347, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 142.18 W, 240.00 W, 58
2023/02/20 11:28:18.348, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.73 W, 240.00 W, 58
2023/02/20 11:28:19.350, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.47 W, 240.00 W, 58
2023/02/20 11:28:20.351, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.28 W, 240.00 W, 58
2023/02/20 11:28:21.353, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.79 W, 240.00 W, 58
2023/02/20 11:28:22.354, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 142.55 W, 240.00 W, 58
2023/02/20 11:28:23.356, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.11 W, 240.00 W, 58
2023/02/20 11:28:24.357, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.05 W, 240.00 W, 58
2023/02/20 11:28:25.359, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 143.27 W, 240.00 W, 58
2023/02/20 11:28:26.360, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 141.37 W, 240.00 W, 58
2023/02/20 11:28:27.362, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 141.33 W, 240.00 W, 58
2023/02/20 11:28:28.363, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.07 W, 240.00 W, 58
2023/02/20 11:28:29.365, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.78 W, 240.00 W, 58
2023/02/20 11:28:30.370, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.46 W, 240.00 W, 58
2023/02/20 11:28:31.371, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.69 W, 240.00 W, 58
2023/02/20 11:28:32.372, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.33 W, 240.00 W, 58
2023/02/20 11:28:33.374, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.43 W, 240.00 W, 58
2023/02/20 11:28:34.375, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 142.26 W, 240.00 W, 58
2023/02/20 11:28:35.377, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 142.36 W, 240.00 W, 58
2023/02/20 11:28:36.379, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.02 W, 240.00 W, 58
2023/02/20 11:28:37.380, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7475 MiB, 143.11 W, 240.00 W, 58
2023/02/20 11:28:38.382, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.94 W, 240.00 W, 58
2023/02/20 11:28:39.384, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 144.21 W, 240.00 W, 58
2023/02/20 11:28:40.385, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 142.67 W, 240.00 W, 58
2023/02/20 11:28:41.387, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 143.37 W, 240.00 W, 58
2023/02/20 11:28:42.389, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.78 W, 240.00 W, 58
2023/02/20 11:28:43.390, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 141.07 W, 240.00 W, 58
2023/02/20 11:28:44.392, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.55 W, 240.00 W, 58
2023/02/20 11:28:45.394, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.23 W, 240.00 W, 58
2023/02/20 11:28:46.395, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.43 W, 240.00 W, 58
2023/02/20 11:28:47.397, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 140.56 W, 240.00 W, 58
2023/02/20 11:28:48.399, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.93 W, 240.00 W, 58
2023/02/20 11:28:49.402, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.42 W, 240.00 W, 58
2023/02/20 11:28:50.403, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.95 W, 240.00 W, 58
2023/02/20 11:28:51.405, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 151.03 W, 240.00 W, 59
2023/02/20 11:28:52.407, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 153.32 W, 240.00 W, 59
2023/02/20 11:28:53.409, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 153.43 W, 240.00 W, 59
2023/02/20 11:28:54.411, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 153.55 W, 240.00 W, 59
2023/02/20 11:28:55.413, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 139.56 W, 240.00 W, 58
2023/02/20 11:28:56.415, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.96 W, 240.00 W, 58
2023/02/20 11:28:57.416, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.49 W, 240.00 W, 58
2023/02/20 11:28:58.419, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.10 W, 240.00 W, 58
2023/02/20 11:28:59.420, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.41 W, 240.00 W, 58
2023/02/20 11:29:00.422, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.47 W, 240.00 W, 58
2023/02/20 11:29:01.425, NVIDIA GeForce RTX 3070, 80 %, 38 %, 8192 MiB, 7475 MiB, 142.40 W, 240.00 W, 58
2023/02/20 11:29:02.427, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.78 W, 240.00 W, 58
2023/02/20 11:29:03.429, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 142.74 W, 240.00 W, 58
2023/02/20 11:29:04.431, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 142.62 W, 240.00 W, 58
2023/02/20 11:29:05.433, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 142.11 W, 240.00 W, 58
2023/02/20 11:29:06.435, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 142.90 W, 240.00 W, 58
2023/02/20 11:29:07.437, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.83 W, 240.00 W, 58
2023/02/20 11:29:08.438, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7475 MiB, 141.81 W, 240.00 W, 58
2023/02/20 11:29:09.439, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.65 W, 240.00 W, 58
2023/02/20 11:29:10.439, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.16 W, 240.00 W, 58
2023/02/20 11:29:11.440, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.41 W, 240.00 W, 58
2023/02/20 11:29:12.441, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.22 W, 240.00 W, 58
