timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/23 17:44:32.121, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.41 W, 240.00 W, 59
2023/02/23 17:44:33.123, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.12 W, 240.00 W, 59
2023/02/23 17:44:34.126, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.88 W, 240.00 W, 59
2023/02/23 17:44:35.128, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 141.74 W, 240.00 W, 59
2023/02/23 17:44:36.129, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 141.94 W, 240.00 W, 59
2023/02/23 17:44:37.130, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.65 W, 240.00 W, 59
2023/02/23 17:44:38.132, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.92 W, 240.00 W, 59
2023/02/23 17:44:39.133, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.66 W, 240.00 W, 59
2023/02/23 17:44:40.135, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.57 W, 240.00 W, 59
2023/02/23 17:44:41.136, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.59 W, 240.00 W, 59
2023/02/23 17:44:42.137, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.26 W, 240.00 W, 59
2023/02/23 17:44:43.139, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.07 W, 240.00 W, 59
2023/02/23 17:44:44.140, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.47 W, 240.00 W, 59
2023/02/23 17:44:45.142, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.87 W, 240.00 W, 59
2023/02/23 17:44:46.143, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.99 W, 240.00 W, 59
2023/02/23 17:44:47.145, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.29 W, 240.00 W, 59
2023/02/23 17:44:48.146, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.00 W, 240.00 W, 59
2023/02/23 17:44:49.148, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.07 W, 240.00 W, 59
2023/02/23 17:44:50.149, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.66 W, 240.00 W, 59
2023/02/23 17:44:51.151, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.07 W, 240.00 W, 59
2023/02/23 17:44:52.152, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.84 W, 240.00 W, 59
2023/02/23 17:44:53.154, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7364 MiB, 147.32 W, 240.00 W, 60
2023/02/23 17:44:54.156, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7364 MiB, 155.84 W, 240.00 W, 60
2023/02/23 17:44:55.157, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7364 MiB, 156.77 W, 240.00 W, 60
2023/02/23 17:44:56.159, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7364 MiB, 156.79 W, 240.00 W, 60
2023/02/23 17:44:57.160, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.16 W, 240.00 W, 59
2023/02/23 17:44:58.162, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 141.87 W, 240.00 W, 59
2023/02/23 17:44:59.163, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.17 W, 240.00 W, 59
2023/02/23 17:45:00.165, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.01 W, 240.00 W, 59
2023/02/23 17:45:01.167, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 143.46 W, 240.00 W, 59
2023/02/23 17:45:02.169, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.13 W, 240.00 W, 59
2023/02/23 17:45:03.170, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.95 W, 240.00 W, 59
2023/02/23 17:45:04.172, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 143.21 W, 240.00 W, 59
2023/02/23 17:45:05.174, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 144.60 W, 240.00 W, 59
2023/02/23 17:45:06.176, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 142.56 W, 240.00 W, 59
2023/02/23 17:45:07.178, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 144.46 W, 240.00 W, 59
2023/02/23 17:45:08.179, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.77 W, 240.00 W, 59
2023/02/23 17:45:09.181, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.62 W, 240.00 W, 59
2023/02/23 17:45:10.183, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.21 W, 240.00 W, 59
2023/02/23 17:45:11.185, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.58 W, 240.00 W, 59
2023/02/23 17:45:12.187, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.78 W, 240.00 W, 59
2023/02/23 17:45:13.188, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 140.90 W, 240.00 W, 59
2023/02/23 17:45:14.190, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 140.58 W, 240.00 W, 59
2023/02/23 17:45:15.193, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.82 W, 240.00 W, 59
2023/02/23 17:45:16.194, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.42 W, 240.00 W, 59
2023/02/23 17:45:17.196, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.28 W, 240.00 W, 59
2023/02/23 17:45:18.198, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.72 W, 240.00 W, 59
2023/02/23 17:45:19.200, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.57 W, 240.00 W, 59
2023/02/23 17:45:20.202, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 143.48 W, 240.00 W, 59
2023/02/23 17:45:21.204, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 142.24 W, 240.00 W, 59
2023/02/23 17:45:22.206, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 143.23 W, 240.00 W, 59
2023/02/23 17:45:23.208, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.07 W, 240.00 W, 59
2023/02/23 17:45:24.211, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.86 W, 240.00 W, 59
2023/02/23 17:45:25.213, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.32 W, 240.00 W, 59
2023/02/23 17:45:26.215, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.62 W, 240.00 W, 59
2023/02/23 17:45:27.217, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 142.11 W, 240.00 W, 59
2023/02/23 17:45:28.218, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.42 W, 240.00 W, 59
2023/02/23 17:45:29.220, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.97 W, 240.00 W, 59
2023/02/23 17:45:30.221, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.10 W, 240.00 W, 59
2023/02/23 17:45:31.222, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 141.91 W, 240.00 W, 59
2023/02/23 17:45:32.223, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.71 W, 240.00 W, 59
2023/02/23 17:45:33.223, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.19 W, 240.00 W, 59
2023/02/23 17:45:34.224, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7364 MiB, 142.57 W, 240.00 W, 59
2023/02/23 17:45:35.226, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.51 W, 240.00 W, 59
2023/02/23 17:45:36.226, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.64 W, 240.00 W, 59
2023/02/23 17:45:37.227, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7364 MiB, 144.65 W, 240.00 W, 59
2023/02/23 17:45:38.228, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 153.27 W, 240.00 W, 60
2023/02/23 17:45:39.229, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 157.70 W, 240.00 W, 60
2023/02/23 17:45:40.230, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 157.83 W, 240.00 W, 60
2023/02/23 17:45:41.230, NVIDIA GeForce RTX 3070, 56 %, 35 %, 8192 MiB, 7364 MiB, 145.77 W, 240.00 W, 56
2023/02/23 17:45:42.231, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 135.12 W, 240.00 W, 59
2023/02/23 17:45:43.232, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.97 W, 240.00 W, 59
2023/02/23 17:45:44.233, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.79 W, 240.00 W, 59
2023/02/23 17:45:45.234, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.25 W, 240.00 W, 59
2023/02/23 17:45:46.235, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 143.26 W, 240.00 W, 59
2023/02/23 17:45:47.236, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.81 W, 240.00 W, 59
2023/02/23 17:45:48.237, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 141.39 W, 240.00 W, 59
2023/02/23 17:45:49.238, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.67 W, 240.00 W, 59
2023/02/23 17:45:50.239, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.13 W, 240.00 W, 59
2023/02/23 17:45:51.241, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.43 W, 240.00 W, 59
2023/02/23 17:45:52.242, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 143.10 W, 240.00 W, 59
2023/02/23 17:45:53.243, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.40 W, 240.00 W, 59
2023/02/23 17:45:54.244, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.85 W, 240.00 W, 59
2023/02/23 17:45:55.245, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.66 W, 240.00 W, 59
2023/02/23 17:45:56.246, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.36 W, 240.00 W, 59
2023/02/23 17:45:57.247, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 140.85 W, 240.00 W, 59
2023/02/23 17:45:58.248, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.48 W, 240.00 W, 59
2023/02/23 17:45:59.249, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 140.66 W, 240.00 W, 59
2023/02/23 17:46:00.250, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 140.26 W, 240.00 W, 59
2023/02/23 17:46:01.251, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 143.00 W, 240.00 W, 59
2023/02/23 17:46:02.252, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 140.97 W, 240.00 W, 59
2023/02/23 17:46:03.254, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 142.60 W, 240.00 W, 59
2023/02/23 17:46:04.255, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.34 W, 240.00 W, 59
2023/02/23 17:46:05.256, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 143.40 W, 240.00 W, 59
2023/02/23 17:46:06.258, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.23 W, 240.00 W, 59
2023/02/23 17:46:07.259, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.21 W, 240.00 W, 59
2023/02/23 17:46:08.260, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 142.69 W, 240.00 W, 59
2023/02/23 17:46:09.261, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.18 W, 240.00 W, 59
2023/02/23 17:46:10.263, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 143.83 W, 240.00 W, 59
2023/02/23 17:46:11.264, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 143.62 W, 240.00 W, 59
2023/02/23 17:46:12.265, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.83 W, 240.00 W, 59
2023/02/23 17:46:13.266, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 141.39 W, 240.00 W, 59
2023/02/23 17:46:14.268, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.92 W, 240.00 W, 59
2023/02/23 17:46:15.269, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 142.29 W, 240.00 W, 59
2023/02/23 17:46:16.271, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.10 W, 240.00 W, 59
2023/02/23 17:46:17.272, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 142.73 W, 240.00 W, 59
2023/02/23 17:46:18.274, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.68 W, 240.00 W, 59
2023/02/23 17:46:19.275, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.01 W, 240.00 W, 59
2023/02/23 17:46:20.276, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 142.07 W, 240.00 W, 59
2023/02/23 17:46:21.278, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.21 W, 240.00 W, 59
2023/02/23 17:46:22.279, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7364 MiB, 145.58 W, 240.00 W, 60
2023/02/23 17:46:23.281, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7364 MiB, 154.21 W, 240.00 W, 60
2023/02/23 17:46:24.282, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 157.56 W, 240.00 W, 60
2023/02/23 17:46:25.283, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 157.63 W, 240.00 W, 60
2023/02/23 17:46:26.285, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 145.98 W, 240.00 W, 59
2023/02/23 17:46:27.287, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.76 W, 240.00 W, 59
2023/02/23 17:46:28.290, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.18 W, 240.00 W, 59
2023/02/23 17:46:29.292, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.48 W, 240.00 W, 59
2023/02/23 17:46:30.293, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7364 MiB, 140.35 W, 240.00 W, 59
2023/02/23 17:46:31.295, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 140.54 W, 240.00 W, 59
2023/02/23 17:46:32.296, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.23 W, 240.00 W, 59
2023/02/23 17:46:33.298, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.34 W, 240.00 W, 59
2023/02/23 17:46:34.299, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.38 W, 240.00 W, 59
2023/02/23 17:46:35.301, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.59 W, 240.00 W, 59
2023/02/23 17:46:36.302, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.20 W, 240.00 W, 59
2023/02/23 17:46:37.304, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 142.75 W, 240.00 W, 59
2023/02/23 17:46:38.306, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.28 W, 240.00 W, 59
2023/02/23 17:46:39.308, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.14 W, 240.00 W, 59
2023/02/23 17:46:40.310, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 143.05 W, 240.00 W, 59
2023/02/23 17:46:41.311, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 141.51 W, 240.00 W, 59
2023/02/23 17:46:42.313, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.06 W, 240.00 W, 59
2023/02/23 17:46:43.315, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.80 W, 240.00 W, 59
2023/02/23 17:46:44.316, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 142.87 W, 240.00 W, 59
2023/02/23 17:46:45.318, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.91 W, 240.00 W, 59
2023/02/23 17:46:46.320, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.05 W, 240.00 W, 59
2023/02/23 17:46:47.322, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.87 W, 240.00 W, 59
2023/02/23 17:46:48.323, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.96 W, 240.00 W, 59
2023/02/23 17:46:49.325, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7364 MiB, 143.79 W, 240.00 W, 59
2023/02/23 17:46:50.327, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.26 W, 240.00 W, 59
2023/02/23 17:46:51.329, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.76 W, 240.00 W, 59
2023/02/23 17:46:52.331, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.93 W, 240.00 W, 59
2023/02/23 17:46:53.333, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 142.75 W, 240.00 W, 59
2023/02/23 17:46:54.335, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.41 W, 240.00 W, 59
2023/02/23 17:46:55.336, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 141.00 W, 240.00 W, 59
2023/02/23 17:46:56.339, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7364 MiB, 140.77 W, 240.00 W, 59
2023/02/23 17:46:57.341, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.09 W, 240.00 W, 59
2023/02/23 17:46:58.342, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 142.67 W, 240.00 W, 59
2023/02/23 17:46:59.344, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.36 W, 240.00 W, 59
2023/02/23 17:47:00.346, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.62 W, 240.00 W, 59
2023/02/23 17:47:01.348, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.87 W, 240.00 W, 59
2023/02/23 17:47:02.350, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.55 W, 240.00 W, 59
2023/02/23 17:47:03.352, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.33 W, 240.00 W, 59
2023/02/23 17:47:04.354, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.63 W, 240.00 W, 59
2023/02/23 17:47:05.356, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 142.77 W, 240.00 W, 59
2023/02/23 17:47:06.358, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 141.51 W, 240.00 W, 59
2023/02/23 17:47:07.360, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 146.86 W, 240.00 W, 60
2023/02/23 17:47:08.362, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 154.31 W, 240.00 W, 60
2023/02/23 17:47:09.364, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 153.82 W, 240.00 W, 60
2023/02/23 17:47:10.365, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 152.33 W, 240.00 W, 60
2023/02/23 17:47:11.366, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.02 W, 240.00 W, 59
2023/02/23 17:47:12.367, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.88 W, 240.00 W, 59
2023/02/23 17:47:13.367, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.01 W, 240.00 W, 59
2023/02/23 17:47:14.368, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.62 W, 240.00 W, 59
2023/02/23 17:47:15.369, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 139.81 W, 240.00 W, 59
2023/02/23 17:47:16.370, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 142.71 W, 240.00 W, 59
2023/02/23 17:47:17.371, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.09 W, 240.00 W, 59
2023/02/23 17:47:18.372, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 143.03 W, 240.00 W, 59
2023/02/23 17:47:19.373, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 143.09 W, 240.00 W, 59
2023/02/23 17:47:20.374, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.62 W, 240.00 W, 59
2023/02/23 17:47:21.375, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.30 W, 240.00 W, 59
2023/02/23 17:47:22.375, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.45 W, 240.00 W, 59
2023/02/23 17:47:23.376, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 141.64 W, 240.00 W, 59
2023/02/23 17:47:24.377, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.21 W, 240.00 W, 59
2023/02/23 17:47:25.378, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 141.27 W, 240.00 W, 59
2023/02/23 17:47:26.379, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 142.07 W, 240.00 W, 59
2023/02/23 17:47:27.380, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.60 W, 240.00 W, 59
2023/02/23 17:47:28.381, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.40 W, 240.00 W, 59
2023/02/23 17:47:29.382, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 143.37 W, 240.00 W, 59
2023/02/23 17:47:30.383, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.51 W, 240.00 W, 59
2023/02/23 17:47:31.384, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 140.72 W, 240.00 W, 59
2023/02/23 17:47:32.385, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.82 W, 240.00 W, 59
2023/02/23 17:47:33.387, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.01 W, 240.00 W, 59
2023/02/23 17:47:34.388, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.96 W, 240.00 W, 59
2023/02/23 17:47:35.389, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.21 W, 240.00 W, 59
2023/02/23 17:47:36.390, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 140.98 W, 240.00 W, 59
