timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/24 10:26:40.157, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 141.23 W, 240.00 W, 59
2023/02/24 10:26:41.159, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 143.59 W, 240.00 W, 59
2023/02/24 10:26:42.160, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7461 MiB, 146.84 W, 240.00 W, 59
2023/02/24 10:26:43.162, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7461 MiB, 152.91 W, 240.00 W, 60
2023/02/24 10:26:44.163, NVIDIA GeForce RTX 3070, 76 %, 46 %, 8192 MiB, 7461 MiB, 154.11 W, 240.00 W, 60
2023/02/24 10:26:45.165, NVIDIA GeForce RTX 3070, 76 %, 46 %, 8192 MiB, 7461 MiB, 153.18 W, 240.00 W, 60
2023/02/24 10:26:46.166, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 143.34 W, 240.00 W, 59
2023/02/24 10:26:47.168, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.22 W, 240.00 W, 59
2023/02/24 10:26:48.169, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 141.16 W, 240.00 W, 59
2023/02/24 10:26:49.171, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.41 W, 240.00 W, 59
2023/02/24 10:26:50.173, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 142.22 W, 240.00 W, 59
2023/02/24 10:26:51.175, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.61 W, 240.00 W, 59
2023/02/24 10:26:52.176, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 141.91 W, 240.00 W, 59
2023/02/24 10:26:53.178, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.14 W, 240.00 W, 59
2023/02/24 10:26:54.180, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.60 W, 240.00 W, 59
2023/02/24 10:26:55.182, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 141.22 W, 240.00 W, 59
2023/02/24 10:26:56.183, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.41 W, 240.00 W, 59
2023/02/24 10:26:57.185, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 140.28 W, 240.00 W, 59
2023/02/24 10:26:58.187, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.36 W, 240.00 W, 59
2023/02/24 10:26:59.189, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 140.72 W, 240.00 W, 59
2023/02/24 10:27:00.191, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 141.29 W, 240.00 W, 59
2023/02/24 10:27:01.192, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.40 W, 240.00 W, 59
2023/02/24 10:27:02.194, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.18 W, 240.00 W, 59
2023/02/24 10:27:03.196, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 140.61 W, 240.00 W, 59
2023/02/24 10:27:04.198, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 139.81 W, 240.00 W, 59
2023/02/24 10:27:05.199, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.32 W, 240.00 W, 59
2023/02/24 10:27:06.201, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 141.20 W, 240.00 W, 59
2023/02/24 10:27:07.203, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.85 W, 240.00 W, 59
2023/02/24 10:27:08.205, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.24 W, 240.00 W, 59
2023/02/24 10:27:09.207, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.02 W, 240.00 W, 59
2023/02/24 10:27:10.209, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 141.83 W, 240.00 W, 59
2023/02/24 10:27:11.211, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 140.21 W, 240.00 W, 59
2023/02/24 10:27:12.213, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 139.66 W, 240.00 W, 59
2023/02/24 10:27:13.215, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 141.58 W, 240.00 W, 59
2023/02/24 10:27:14.216, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 141.32 W, 240.00 W, 59
2023/02/24 10:27:15.219, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.21 W, 240.00 W, 59
2023/02/24 10:27:16.220, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.01 W, 240.00 W, 59
2023/02/24 10:27:17.223, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.06 W, 240.00 W, 59
2023/02/24 10:27:18.226, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.57 W, 240.00 W, 59
2023/02/24 10:27:19.228, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.74 W, 240.00 W, 59
2023/02/24 10:27:20.230, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.89 W, 240.00 W, 59
2023/02/24 10:27:21.231, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.44 W, 240.00 W, 59
2023/02/24 10:27:22.233, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.81 W, 240.00 W, 59
2023/02/24 10:27:23.235, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 140.84 W, 240.00 W, 59
2023/02/24 10:27:24.237, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 139.28 W, 240.00 W, 59
2023/02/24 10:27:25.240, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 140.02 W, 240.00 W, 59
2023/02/24 10:27:26.240, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.80 W, 240.00 W, 59
2023/02/24 10:27:27.241, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7461 MiB, 146.27 W, 240.00 W, 59
2023/02/24 10:27:28.242, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7461 MiB, 149.09 W, 240.00 W, 60
2023/02/24 10:27:29.243, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7461 MiB, 149.17 W, 240.00 W, 60
2023/02/24 10:27:30.243, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7461 MiB, 152.11 W, 240.00 W, 60
2023/02/24 10:27:31.244, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.19 W, 240.00 W, 59
2023/02/24 10:27:32.245, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.64 W, 240.00 W, 59
2023/02/24 10:27:33.246, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.14 W, 240.00 W, 59
2023/02/24 10:27:34.246, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 141.09 W, 240.00 W, 59
2023/02/24 10:27:35.247, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.73 W, 240.00 W, 59
2023/02/24 10:27:36.248, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.01 W, 240.00 W, 59
2023/02/24 10:27:37.249, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.14 W, 240.00 W, 59
2023/02/24 10:27:38.250, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 141.18 W, 240.00 W, 59
2023/02/24 10:27:39.250, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 140.48 W, 240.00 W, 59
2023/02/24 10:27:40.251, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.56 W, 240.00 W, 59
2023/02/24 10:27:41.252, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.53 W, 240.00 W, 59
2023/02/24 10:27:42.253, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.03 W, 240.00 W, 59
2023/02/24 10:27:43.255, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 140.40 W, 240.00 W, 59
2023/02/24 10:27:44.256, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.74 W, 240.00 W, 59
2023/02/24 10:27:45.257, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.84 W, 240.00 W, 59
2023/02/24 10:27:46.258, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.17 W, 240.00 W, 59
2023/02/24 10:27:47.259, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.52 W, 240.00 W, 59
2023/02/24 10:27:48.260, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.27 W, 240.00 W, 59
2023/02/24 10:27:49.261, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 138.74 W, 240.00 W, 59
2023/02/24 10:27:50.262, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.52 W, 240.00 W, 59
2023/02/24 10:27:51.263, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 141.56 W, 240.00 W, 59
2023/02/24 10:27:52.264, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 140.57 W, 240.00 W, 59
2023/02/24 10:27:53.265, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.55 W, 240.00 W, 59
2023/02/24 10:27:54.266, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.17 W, 240.00 W, 59
2023/02/24 10:27:55.267, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.01 W, 240.00 W, 59
2023/02/24 10:27:56.268, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.73 W, 240.00 W, 59
2023/02/24 10:27:57.269, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 140.74 W, 240.00 W, 59
2023/02/24 10:27:58.271, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.88 W, 240.00 W, 59
2023/02/24 10:27:59.272, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.58 W, 240.00 W, 59
2023/02/24 10:28:00.273, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7461 MiB, 140.68 W, 240.00 W, 59
2023/02/24 10:28:01.274, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7461 MiB, 139.38 W, 240.00 W, 59
2023/02/24 10:28:02.275, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.10 W, 240.00 W, 59
2023/02/24 10:28:03.277, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.68 W, 240.00 W, 59
2023/02/24 10:28:04.278, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.75 W, 240.00 W, 59
2023/02/24 10:28:05.279, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.79 W, 240.00 W, 59
2023/02/24 10:28:06.281, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 139.38 W, 240.00 W, 59
2023/02/24 10:28:07.282, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 139.17 W, 240.00 W, 59
2023/02/24 10:28:08.283, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.67 W, 240.00 W, 59
2023/02/24 10:28:09.284, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 141.30 W, 240.00 W, 59
2023/02/24 10:28:10.286, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.61 W, 240.00 W, 59
2023/02/24 10:28:11.287, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.01 W, 240.00 W, 59
2023/02/24 10:28:12.289, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 146.72 W, 240.00 W, 59
2023/02/24 10:28:13.290, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7461 MiB, 151.07 W, 240.00 W, 60
2023/02/24 10:28:14.291, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7461 MiB, 151.69 W, 240.00 W, 60
2023/02/24 10:28:15.293, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 151.52 W, 240.00 W, 60
2023/02/24 10:28:16.294, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 138.40 W, 240.00 W, 59
2023/02/24 10:28:17.296, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.42 W, 240.00 W, 59
2023/02/24 10:28:18.297, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 140.68 W, 240.00 W, 59
2023/02/24 10:28:19.298, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.96 W, 240.00 W, 59
2023/02/24 10:28:20.300, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 140.61 W, 240.00 W, 59
2023/02/24 10:28:21.301, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 140.12 W, 240.00 W, 59
2023/02/24 10:28:22.303, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 141.40 W, 240.00 W, 59
2023/02/24 10:28:23.304, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.70 W, 240.00 W, 59
2023/02/24 10:28:24.306, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.99 W, 240.00 W, 59
2023/02/24 10:28:25.307, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.12 W, 240.00 W, 59
2023/02/24 10:28:26.309, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 141.55 W, 240.00 W, 59
2023/02/24 10:28:27.311, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.23 W, 240.00 W, 59
2023/02/24 10:28:28.312, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 141.15 W, 240.00 W, 59
2023/02/24 10:28:29.314, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.83 W, 240.00 W, 59
2023/02/24 10:28:30.315, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.92 W, 240.00 W, 59
2023/02/24 10:28:31.317, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.84 W, 240.00 W, 59
2023/02/24 10:28:32.319, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.96 W, 240.00 W, 59
2023/02/24 10:28:33.320, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 142.05 W, 240.00 W, 59
2023/02/24 10:28:34.322, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.77 W, 240.00 W, 59
2023/02/24 10:28:35.324, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.77 W, 240.00 W, 59
2023/02/24 10:28:36.325, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.11 W, 240.00 W, 59
2023/02/24 10:28:37.327, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.85 W, 240.00 W, 59
2023/02/24 10:28:38.328, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.84 W, 240.00 W, 59
2023/02/24 10:28:39.330, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.00 W, 240.00 W, 59
2023/02/24 10:28:40.332, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 139.30 W, 240.00 W, 59
2023/02/24 10:28:41.334, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 140.05 W, 240.00 W, 59
2023/02/24 10:28:42.336, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.67 W, 240.00 W, 59
2023/02/24 10:28:43.338, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.89 W, 240.00 W, 59
2023/02/24 10:28:44.340, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.59 W, 240.00 W, 59
2023/02/24 10:28:45.341, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 140.82 W, 240.00 W, 59
2023/02/24 10:28:46.343, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 141.61 W, 240.00 W, 59
2023/02/24 10:28:47.345, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7461 MiB, 140.62 W, 240.00 W, 59
2023/02/24 10:28:48.347, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 140.46 W, 240.00 W, 59
2023/02/24 10:28:49.349, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.81 W, 240.00 W, 59
2023/02/24 10:28:50.351, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.98 W, 240.00 W, 59
2023/02/24 10:28:51.353, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 139.76 W, 240.00 W, 59
2023/02/24 10:28:52.355, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.45 W, 240.00 W, 59
2023/02/24 10:28:53.357, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.91 W, 240.00 W, 59
2023/02/24 10:28:54.359, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 141.23 W, 240.00 W, 59
2023/02/24 10:28:55.361, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.88 W, 240.00 W, 59
2023/02/24 10:28:56.363, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 140.61 W, 240.00 W, 59
2023/02/24 10:28:57.365, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 150.99 W, 240.00 W, 60
2023/02/24 10:28:58.366, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 152.18 W, 240.00 W, 60
2023/02/24 10:28:59.368, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7461 MiB, 150.88 W, 240.00 W, 59
2023/02/24 10:29:00.371, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7461 MiB, 147.73 W, 240.00 W, 59
2023/02/24 10:29:01.373, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 137.31 W, 240.00 W, 59
2023/02/24 10:29:02.375, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.66 W, 240.00 W, 59
2023/02/24 10:29:03.377, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.01 W, 240.00 W, 59
2023/02/24 10:29:04.379, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.55 W, 240.00 W, 59
2023/02/24 10:29:05.381, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 141.40 W, 240.00 W, 59
2023/02/24 10:29:06.381, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.86 W, 240.00 W, 59
2023/02/24 10:29:07.382, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.43 W, 240.00 W, 59
2023/02/24 10:29:08.383, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 139.93 W, 240.00 W, 59
2023/02/24 10:29:09.384, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.44 W, 240.00 W, 59
2023/02/24 10:29:10.384, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.90 W, 240.00 W, 59
2023/02/24 10:29:11.385, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.84 W, 240.00 W, 59
2023/02/24 10:29:12.389, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.76 W, 240.00 W, 59
2023/02/24 10:29:13.389, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.53 W, 240.00 W, 59
2023/02/24 10:29:14.390, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.70 W, 240.00 W, 59
2023/02/24 10:29:15.391, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 141.49 W, 240.00 W, 59
2023/02/24 10:29:16.392, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.91 W, 240.00 W, 59
2023/02/24 10:29:17.393, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.45 W, 240.00 W, 59
2023/02/24 10:29:18.394, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 139.95 W, 240.00 W, 59
2023/02/24 10:29:19.394, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 141.67 W, 240.00 W, 59
2023/02/24 10:29:20.395, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 141.22 W, 240.00 W, 59
2023/02/24 10:29:21.396, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.03 W, 240.00 W, 59
2023/02/24 10:29:22.397, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.96 W, 240.00 W, 59
2023/02/24 10:29:23.398, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.74 W, 240.00 W, 59
2023/02/24 10:29:24.399, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.93 W, 240.00 W, 59
2023/02/24 10:29:25.400, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.99 W, 240.00 W, 59
2023/02/24 10:29:26.401, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.37 W, 240.00 W, 59
2023/02/24 10:29:27.402, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 140.68 W, 240.00 W, 59
2023/02/24 10:29:28.403, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 140.24 W, 240.00 W, 59
2023/02/24 10:29:29.405, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7461 MiB, 138.90 W, 240.00 W, 59
2023/02/24 10:29:30.406, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.97 W, 240.00 W, 59
2023/02/24 10:29:31.407, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.71 W, 240.00 W, 59
2023/02/24 10:29:32.408, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.32 W, 240.00 W, 59
2023/02/24 10:29:33.409, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 140.30 W, 240.00 W, 59
2023/02/24 10:29:34.410, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.74 W, 240.00 W, 59
2023/02/24 10:29:35.411, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.35 W, 240.00 W, 59
2023/02/24 10:29:36.412, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.53 W, 240.00 W, 59
2023/02/24 10:29:37.413, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.53 W, 240.00 W, 59
2023/02/24 10:29:38.415, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.40 W, 240.00 W, 59
2023/02/24 10:29:39.416, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 141.07 W, 240.00 W, 59
2023/02/24 10:29:40.417, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 140.69 W, 240.00 W, 59
2023/02/24 10:29:41.419, NVIDIA GeForce RTX 3070, 75 %, 38 %, 8192 MiB, 7461 MiB, 141.55 W, 240.00 W, 59
2023/02/24 10:29:42.420, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 150.41 W, 240.00 W, 59
2023/02/24 10:29:43.421, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 151.36 W, 240.00 W, 59
2023/02/24 10:29:44.422, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7461 MiB, 151.50 W, 240.00 W, 60
