timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/24 11:43:45.724, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 143.47 W, 240.00 W, 59
2023/02/24 11:43:46.727, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 143.46 W, 240.00 W, 59
2023/02/24 11:43:47.728, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.96 W, 240.00 W, 59
2023/02/24 11:43:48.730, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.67 W, 240.00 W, 59
2023/02/24 11:43:49.732, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.93 W, 240.00 W, 59
2023/02/24 11:43:50.735, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 142.25 W, 240.00 W, 59
2023/02/24 11:43:51.737, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7461 MiB, 143.18 W, 240.00 W, 59
2023/02/24 11:43:52.739, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.72 W, 240.00 W, 59
2023/02/24 11:43:53.741, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 144.09 W, 240.00 W, 59
2023/02/24 11:43:54.741, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 143.53 W, 240.00 W, 59
2023/02/24 11:43:55.742, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.80 W, 240.00 W, 59
2023/02/24 11:43:56.743, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.93 W, 240.00 W, 59
2023/02/24 11:43:57.744, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.15 W, 240.00 W, 59
2023/02/24 11:43:58.744, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 143.49 W, 240.00 W, 59
2023/02/24 11:43:59.745, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 144.70 W, 240.00 W, 59
2023/02/24 11:44:00.746, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.15 W, 240.00 W, 59
2023/02/24 11:44:01.747, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.48 W, 240.00 W, 59
2023/02/24 11:44:02.748, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.10 W, 240.00 W, 59
2023/02/24 11:44:03.749, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 143.38 W, 240.00 W, 59
2023/02/24 11:44:04.750, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 143.41 W, 240.00 W, 59
2023/02/24 11:44:05.751, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.08 W, 240.00 W, 59
2023/02/24 11:44:06.752, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 143.45 W, 240.00 W, 59
2023/02/24 11:44:07.753, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.05 W, 240.00 W, 59
2023/02/24 11:44:08.754, NVIDIA GeForce RTX 3070, 79 %, 38 %, 8192 MiB, 7461 MiB, 142.91 W, 240.00 W, 59
2023/02/24 11:44:09.755, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.33 W, 240.00 W, 59
2023/02/24 11:44:10.756, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 142.92 W, 240.00 W, 59
2023/02/24 11:44:11.757, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 142.20 W, 240.00 W, 59
2023/02/24 11:44:12.757, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 143.99 W, 240.00 W, 59
2023/02/24 11:44:13.758, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 142.74 W, 240.00 W, 59
2023/02/24 11:44:14.759, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7461 MiB, 146.74 W, 240.00 W, 59
2023/02/24 11:44:15.760, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7461 MiB, 151.72 W, 240.00 W, 59
2023/02/24 11:44:16.761, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7461 MiB, 151.72 W, 240.00 W, 60
2023/02/24 11:44:17.762, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7461 MiB, 150.18 W, 240.00 W, 60
2023/02/24 11:44:18.763, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.91 W, 240.00 W, 59
2023/02/24 11:44:19.767, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 144.12 W, 240.00 W, 59
2023/02/24 11:44:20.768, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 143.81 W, 240.00 W, 59
2023/02/24 11:44:21.769, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.51 W, 240.00 W, 59
2023/02/24 11:44:22.770, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.67 W, 240.00 W, 59
2023/02/24 11:44:23.772, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 145.11 W, 240.00 W, 59
2023/02/24 11:44:24.773, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 144.98 W, 240.00 W, 59
2023/02/24 11:44:25.774, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 144.53 W, 240.00 W, 59
2023/02/24 11:44:26.775, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 144.32 W, 240.00 W, 59
2023/02/24 11:44:27.776, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 143.76 W, 240.00 W, 59
2023/02/24 11:44:28.777, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.50 W, 240.00 W, 59
2023/02/24 11:44:29.779, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 142.98 W, 240.00 W, 59
2023/02/24 11:44:30.780, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.26 W, 240.00 W, 59
2023/02/24 11:44:31.781, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 143.87 W, 240.00 W, 59
2023/02/24 11:44:32.783, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 144.07 W, 240.00 W, 59
2023/02/24 11:44:33.784, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 144.50 W, 240.00 W, 59
2023/02/24 11:44:34.785, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 144.18 W, 240.00 W, 59
2023/02/24 11:44:35.786, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.97 W, 240.00 W, 59
2023/02/24 11:44:36.787, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.50 W, 240.00 W, 59
2023/02/24 11:44:37.789, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 144.04 W, 240.00 W, 59
2023/02/24 11:44:38.790, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7461 MiB, 144.36 W, 240.00 W, 59
2023/02/24 11:44:39.791, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.00 W, 240.00 W, 59
2023/02/24 11:44:40.793, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 144.38 W, 240.00 W, 59
2023/02/24 11:44:41.794, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 144.02 W, 240.00 W, 59
2023/02/24 11:44:42.795, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 143.35 W, 240.00 W, 59
2023/02/24 11:44:43.797, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 144.41 W, 240.00 W, 59
2023/02/24 11:44:44.799, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 143.45 W, 240.00 W, 59
2023/02/24 11:44:45.800, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.65 W, 240.00 W, 59
2023/02/24 11:44:46.801, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 143.04 W, 240.00 W, 59
2023/02/24 11:44:47.803, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.74 W, 240.00 W, 59
2023/02/24 11:44:48.804, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.08 W, 240.00 W, 59
2023/02/24 11:44:49.806, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 144.95 W, 240.00 W, 59
2023/02/24 11:44:50.807, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 144.35 W, 240.00 W, 59
2023/02/24 11:44:51.809, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.65 W, 240.00 W, 59
2023/02/24 11:44:52.810, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 144.43 W, 240.00 W, 59
2023/02/24 11:44:53.812, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.90 W, 240.00 W, 59
2023/02/24 11:44:54.814, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.03 W, 240.00 W, 59
2023/02/24 11:44:55.815, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7461 MiB, 142.12 W, 240.00 W, 59
2023/02/24 11:44:56.817, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.90 W, 240.00 W, 59
2023/02/24 11:44:57.818, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 143.59 W, 240.00 W, 59
2023/02/24 11:44:58.820, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 147.97 W, 240.00 W, 60
2023/02/24 11:44:59.822, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 153.53 W, 240.00 W, 60
2023/02/24 11:45:00.823, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7461 MiB, 150.16 W, 240.00 W, 59
2023/02/24 11:45:01.825, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7461 MiB, 148.66 W, 240.00 W, 60
2023/02/24 11:45:02.827, NVIDIA GeForce RTX 3070, 56 %, 25 %, 8192 MiB, 7461 MiB, 132.18 W, 240.00 W, 58
2023/02/24 11:45:03.828, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 145.03 W, 240.00 W, 59
2023/02/24 11:45:04.830, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 144.50 W, 240.00 W, 59
2023/02/24 11:45:05.832, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 144.02 W, 240.00 W, 59
2023/02/24 11:45:06.834, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7461 MiB, 144.30 W, 240.00 W, 59
2023/02/24 11:45:07.836, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 144.13 W, 240.00 W, 59
2023/02/24 11:45:08.837, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 144.41 W, 240.00 W, 59
2023/02/24 11:45:09.839, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 144.08 W, 240.00 W, 59
2023/02/24 11:45:10.841, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 143.68 W, 240.00 W, 59
2023/02/24 11:45:11.843, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 144.13 W, 240.00 W, 59
2023/02/24 11:45:12.844, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 144.62 W, 240.00 W, 59
2023/02/24 11:45:13.846, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 144.21 W, 240.00 W, 59
2023/02/24 11:45:14.848, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 143.69 W, 240.00 W, 59
2023/02/24 11:45:15.850, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.68 W, 240.00 W, 59
2023/02/24 11:45:16.852, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.35 W, 240.00 W, 59
2023/02/24 11:45:17.854, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.19 W, 240.00 W, 59
2023/02/24 11:45:18.855, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.22 W, 240.00 W, 59
2023/02/24 11:45:19.857, NVIDIA GeForce RTX 3070, 80 %, 38 %, 8192 MiB, 7461 MiB, 142.72 W, 240.00 W, 59
2023/02/24 11:45:20.859, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.78 W, 240.00 W, 59
2023/02/24 11:45:21.861, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 143.50 W, 240.00 W, 59
2023/02/24 11:45:22.863, NVIDIA GeForce RTX 3070, 78 %, 37 %, 8192 MiB, 7461 MiB, 142.01 W, 240.00 W, 59
2023/02/24 11:45:23.865, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7461 MiB, 143.83 W, 240.00 W, 59
2023/02/24 11:45:24.867, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 143.92 W, 240.00 W, 59
2023/02/24 11:45:25.869, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 144.08 W, 240.00 W, 59
2023/02/24 11:45:26.871, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.62 W, 240.00 W, 59
2023/02/24 11:45:27.873, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 142.02 W, 240.00 W, 59
2023/02/24 11:45:28.875, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 142.46 W, 240.00 W, 59
2023/02/24 11:45:29.877, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 144.25 W, 240.00 W, 59
2023/02/24 11:45:30.879, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.26 W, 240.00 W, 59
2023/02/24 11:45:31.881, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.23 W, 240.00 W, 59
2023/02/24 11:45:32.884, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.61 W, 240.00 W, 59
2023/02/24 11:45:33.886, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 143.84 W, 240.00 W, 59
2023/02/24 11:45:34.887, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 143.10 W, 240.00 W, 59
2023/02/24 11:45:35.888, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.43 W, 240.00 W, 59
2023/02/24 11:45:36.888, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 142.96 W, 240.00 W, 59
2023/02/24 11:45:37.889, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 143.88 W, 240.00 W, 59
2023/02/24 11:45:38.890, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.13 W, 240.00 W, 59
2023/02/24 11:45:39.891, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 143.68 W, 240.00 W, 59
2023/02/24 11:45:40.891, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7461 MiB, 144.74 W, 240.00 W, 59
2023/02/24 11:45:41.892, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 143.12 W, 240.00 W, 59
2023/02/24 11:45:42.893, NVIDIA GeForce RTX 3070, 77 %, 40 %, 8192 MiB, 7461 MiB, 143.83 W, 240.00 W, 59
2023/02/24 11:45:43.894, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7461 MiB, 148.41 W, 240.00 W, 59
2023/02/24 11:45:44.895, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 150.07 W, 240.00 W, 59
2023/02/24 11:45:45.895, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7461 MiB, 153.93 W, 240.00 W, 60
2023/02/24 11:45:46.896, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7461 MiB, 147.98 W, 240.00 W, 57
2023/02/24 11:45:47.898, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 136.73 W, 240.00 W, 59
2023/02/24 11:45:48.899, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 144.40 W, 240.00 W, 59
2023/02/24 11:45:49.900, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.64 W, 240.00 W, 59
2023/02/24 11:45:50.900, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 143.53 W, 240.00 W, 59
2023/02/24 11:45:51.901, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 142.67 W, 240.00 W, 59
2023/02/24 11:45:52.902, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 142.88 W, 240.00 W, 59
2023/02/24 11:45:53.903, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.40 W, 240.00 W, 59
2023/02/24 11:45:54.904, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.29 W, 240.00 W, 59
2023/02/24 11:45:55.905, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.62 W, 240.00 W, 59
2023/02/24 11:45:56.906, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.70 W, 240.00 W, 59
2023/02/24 11:45:57.907, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 142.04 W, 240.00 W, 59
2023/02/24 11:45:58.908, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.50 W, 240.00 W, 59
2023/02/24 11:45:59.909, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.18 W, 240.00 W, 59
2023/02/24 11:46:00.910, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.67 W, 240.00 W, 59
2023/02/24 11:46:01.912, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.85 W, 240.00 W, 59
2023/02/24 11:46:02.913, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.33 W, 240.00 W, 59
2023/02/24 11:46:03.914, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.27 W, 240.00 W, 59
2023/02/24 11:46:04.915, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 143.36 W, 240.00 W, 59
2023/02/24 11:46:05.917, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.41 W, 240.00 W, 59
2023/02/24 11:46:06.918, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 143.51 W, 240.00 W, 59
2023/02/24 11:46:07.919, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 144.79 W, 240.00 W, 59
2023/02/24 11:46:08.920, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 144.89 W, 240.00 W, 59
2023/02/24 11:46:09.921, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 142.10 W, 240.00 W, 59
2023/02/24 11:46:10.922, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.25 W, 240.00 W, 59
2023/02/24 11:46:11.924, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 143.17 W, 240.00 W, 59
2023/02/24 11:46:12.925, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.26 W, 240.00 W, 59
2023/02/24 11:46:13.926, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 141.61 W, 240.00 W, 59
2023/02/24 11:46:14.927, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7461 MiB, 143.63 W, 240.00 W, 59
2023/02/24 11:46:15.931, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 142.92 W, 240.00 W, 59
2023/02/24 11:46:16.932, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 144.17 W, 240.00 W, 59
2023/02/24 11:46:17.934, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.41 W, 240.00 W, 59
2023/02/24 11:46:18.935, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.74 W, 240.00 W, 59
2023/02/24 11:46:19.936, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 142.61 W, 240.00 W, 59
2023/02/24 11:46:20.937, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 144.12 W, 240.00 W, 59
2023/02/24 11:46:21.939, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7461 MiB, 144.30 W, 240.00 W, 59
2023/02/24 11:46:22.940, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 143.51 W, 240.00 W, 59
2023/02/24 11:46:23.941, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 144.49 W, 240.00 W, 59
2023/02/24 11:46:24.942, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 144.03 W, 240.00 W, 59
2023/02/24 11:46:25.944, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 143.05 W, 240.00 W, 59
2023/02/24 11:46:26.946, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 142.90 W, 240.00 W, 59
2023/02/24 11:46:27.947, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7461 MiB, 154.34 W, 240.00 W, 60
2023/02/24 11:46:28.948, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7461 MiB, 157.86 W, 240.00 W, 60
2023/02/24 11:46:29.950, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7461 MiB, 158.17 W, 240.00 W, 60
2023/02/24 11:46:30.951, NVIDIA GeForce RTX 3070, 59 %, 36 %, 8192 MiB, 7461 MiB, 153.62 W, 240.00 W, 58
2023/02/24 11:46:31.953, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 139.25 W, 240.00 W, 59
2023/02/24 11:46:32.954, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.28 W, 240.00 W, 59
2023/02/24 11:46:33.956, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7461 MiB, 142.75 W, 240.00 W, 59
2023/02/24 11:46:34.958, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.77 W, 240.00 W, 59
2023/02/24 11:46:35.959, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 142.32 W, 240.00 W, 59
2023/02/24 11:46:36.961, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 141.74 W, 240.00 W, 59
2023/02/24 11:46:37.963, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 141.97 W, 240.00 W, 59
2023/02/24 11:46:38.965, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.44 W, 240.00 W, 59
2023/02/24 11:46:39.966, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.52 W, 240.00 W, 59
2023/02/24 11:46:40.968, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.44 W, 240.00 W, 59
2023/02/24 11:46:41.969, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.36 W, 240.00 W, 59
2023/02/24 11:46:42.971, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.86 W, 240.00 W, 59
2023/02/24 11:46:43.972, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.94 W, 240.00 W, 59
2023/02/24 11:46:44.974, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.08 W, 240.00 W, 59
2023/02/24 11:46:45.976, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.01 W, 240.00 W, 59
2023/02/24 11:46:46.978, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.11 W, 240.00 W, 59
2023/02/24 11:46:47.979, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 141.65 W, 240.00 W, 59
2023/02/24 11:46:48.981, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 141.49 W, 240.00 W, 59
2023/02/24 11:46:49.983, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.37 W, 240.00 W, 59
