timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/20 12:11:28.446, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 143.69 W, 240.00 W, 58
2023/02/20 12:11:29.447, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.94 W, 240.00 W, 58
2023/02/20 12:11:30.448, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.54 W, 240.00 W, 58
2023/02/20 12:11:31.449, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.99 W, 240.00 W, 58
2023/02/20 12:11:32.451, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.72 W, 240.00 W, 58
2023/02/20 12:11:33.452, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.51 W, 240.00 W, 58
2023/02/20 12:11:34.453, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 145.12 W, 240.00 W, 59
2023/02/20 12:11:35.454, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 150.66 W, 240.00 W, 59
2023/02/20 12:11:36.455, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 152.65 W, 240.00 W, 59
2023/02/20 12:11:37.457, NVIDIA GeForce RTX 3070, 81 %, 43 %, 8192 MiB, 7675 MiB, 153.38 W, 240.00 W, 59
2023/02/20 12:11:38.458, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7681 MiB, 141.03 W, 240.00 W, 58
2023/02/20 12:11:39.459, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7665 MiB, 144.31 W, 240.00 W, 58
2023/02/20 12:11:40.460, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7665 MiB, 142.63 W, 240.00 W, 58
2023/02/20 12:11:41.461, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7665 MiB, 144.49 W, 240.00 W, 58
2023/02/20 12:11:42.463, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7665 MiB, 143.74 W, 240.00 W, 59
2023/02/20 12:11:43.464, NVIDIA GeForce RTX 3070, 88 %, 39 %, 8192 MiB, 7665 MiB, 143.59 W, 240.00 W, 59
2023/02/20 12:11:44.465, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7665 MiB, 143.50 W, 240.00 W, 59
2023/02/20 12:11:45.467, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7665 MiB, 142.99 W, 240.00 W, 58
2023/02/20 12:11:46.469, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7665 MiB, 142.97 W, 240.00 W, 59
2023/02/20 12:11:47.470, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7657 MiB, 142.92 W, 240.00 W, 58
2023/02/20 12:11:48.471, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7657 MiB, 143.33 W, 240.00 W, 58
2023/02/20 12:11:49.472, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7657 MiB, 141.92 W, 240.00 W, 58
2023/02/20 12:11:50.474, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7549 MiB, 142.49 W, 240.00 W, 58
2023/02/20 12:11:51.475, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7549 MiB, 142.49 W, 240.00 W, 59
2023/02/20 12:11:52.477, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7549 MiB, 142.87 W, 240.00 W, 58
2023/02/20 12:11:53.478, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7549 MiB, 142.75 W, 240.00 W, 58
2023/02/20 12:11:54.480, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7549 MiB, 143.52 W, 240.00 W, 58
2023/02/20 12:11:55.481, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7549 MiB, 142.70 W, 240.00 W, 58
2023/02/20 12:11:56.482, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7549 MiB, 142.94 W, 240.00 W, 58
2023/02/20 12:11:57.484, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7549 MiB, 142.80 W, 240.00 W, 58
2023/02/20 12:11:58.486, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7549 MiB, 142.75 W, 240.00 W, 58
2023/02/20 12:11:59.487, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7549 MiB, 143.24 W, 240.00 W, 58
2023/02/20 12:12:00.489, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7525 MiB, 143.11 W, 240.00 W, 58
2023/02/20 12:12:01.490, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7525 MiB, 142.84 W, 240.00 W, 58
2023/02/20 12:12:02.492, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7525 MiB, 142.32 W, 240.00 W, 58
2023/02/20 12:12:03.493, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7525 MiB, 142.90 W, 240.00 W, 58
2023/02/20 12:12:04.495, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7525 MiB, 142.66 W, 240.00 W, 58
2023/02/20 12:12:05.496, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7525 MiB, 143.23 W, 240.00 W, 58
2023/02/20 12:12:06.498, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7525 MiB, 141.16 W, 240.00 W, 58
2023/02/20 12:12:07.499, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7525 MiB, 140.61 W, 240.00 W, 58
2023/02/20 12:12:08.501, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7525 MiB, 141.36 W, 240.00 W, 58
2023/02/20 12:12:09.503, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7517 MiB, 141.68 W, 240.00 W, 58
2023/02/20 12:12:10.504, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7517 MiB, 142.65 W, 240.00 W, 58
2023/02/20 12:12:11.506, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7517 MiB, 141.69 W, 240.00 W, 58
2023/02/20 12:12:12.507, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7517 MiB, 141.31 W, 240.00 W, 58
2023/02/20 12:12:13.509, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7517 MiB, 141.85 W, 240.00 W, 58
2023/02/20 12:12:14.511, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7517 MiB, 141.90 W, 240.00 W, 58
2023/02/20 12:12:15.512, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7517 MiB, 142.96 W, 240.00 W, 58
2023/02/20 12:12:16.514, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7517 MiB, 143.79 W, 240.00 W, 58
2023/02/20 12:12:17.516, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7517 MiB, 141.77 W, 240.00 W, 58
2023/02/20 12:12:18.518, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7517 MiB, 143.64 W, 240.00 W, 58
2023/02/20 12:12:19.520, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7517 MiB, 148.83 W, 240.00 W, 59
2023/02/20 12:12:20.522, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7517 MiB, 151.51 W, 240.00 W, 59
2023/02/20 12:12:21.524, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7517 MiB, 152.95 W, 240.00 W, 59
2023/02/20 12:12:22.526, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7517 MiB, 153.18 W, 240.00 W, 59
2023/02/20 12:12:23.528, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7517 MiB, 138.69 W, 240.00 W, 59
2023/02/20 12:12:24.529, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7517 MiB, 142.47 W, 240.00 W, 58
2023/02/20 12:12:25.531, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7517 MiB, 142.18 W, 240.00 W, 59
2023/02/20 12:12:26.533, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7517 MiB, 143.23 W, 240.00 W, 58
2023/02/20 12:12:27.538, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7517 MiB, 141.70 W, 240.00 W, 58
2023/02/20 12:12:28.540, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7517 MiB, 140.59 W, 240.00 W, 58
2023/02/20 12:12:29.542, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7517 MiB, 143.74 W, 240.00 W, 59
2023/02/20 12:12:30.544, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7517 MiB, 141.95 W, 240.00 W, 58
2023/02/20 12:12:31.545, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7517 MiB, 141.98 W, 240.00 W, 58
2023/02/20 12:12:32.547, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7517 MiB, 141.55 W, 240.00 W, 58
2023/02/20 12:12:33.549, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7517 MiB, 142.69 W, 240.00 W, 58
2023/02/20 12:12:34.551, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7517 MiB, 141.76 W, 240.00 W, 58
2023/02/20 12:12:35.553, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7517 MiB, 142.27 W, 240.00 W, 58
2023/02/20 12:12:36.555, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7517 MiB, 142.06 W, 240.00 W, 58
2023/02/20 12:12:37.557, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7517 MiB, 141.24 W, 240.00 W, 58
2023/02/20 12:12:38.559, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7517 MiB, 141.05 W, 240.00 W, 58
2023/02/20 12:12:39.561, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7517 MiB, 141.73 W, 240.00 W, 58
2023/02/20 12:12:40.563, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7517 MiB, 142.15 W, 240.00 W, 58
2023/02/20 12:12:41.565, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7517 MiB, 140.52 W, 240.00 W, 58
2023/02/20 12:12:42.566, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7517 MiB, 138.90 W, 240.00 W, 58
2023/02/20 12:12:43.567, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7517 MiB, 141.59 W, 240.00 W, 58
2023/02/20 12:12:44.568, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7517 MiB, 142.21 W, 240.00 W, 58
2023/02/20 12:12:45.569, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7517 MiB, 143.33 W, 240.00 W, 58
2023/02/20 12:12:46.570, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7517 MiB, 142.53 W, 240.00 W, 58
2023/02/20 12:12:47.571, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7517 MiB, 142.90 W, 240.00 W, 58
2023/02/20 12:12:48.572, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7517 MiB, 141.76 W, 240.00 W, 58
2023/02/20 12:12:49.572, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7517 MiB, 140.99 W, 240.00 W, 58
2023/02/20 12:12:50.573, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7517 MiB, 140.00 W, 240.00 W, 58
2023/02/20 12:12:51.574, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7517 MiB, 139.07 W, 240.00 W, 58
2023/02/20 12:12:52.575, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7517 MiB, 138.89 W, 240.00 W, 58
2023/02/20 12:12:53.576, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7517 MiB, 138.30 W, 240.00 W, 58
2023/02/20 12:12:54.576, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7517 MiB, 139.24 W, 240.00 W, 58
2023/02/20 12:12:55.577, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7517 MiB, 141.10 W, 240.00 W, 58
2023/02/20 12:12:56.578, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7517 MiB, 140.71 W, 240.00 W, 58
2023/02/20 12:12:57.579, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7517 MiB, 139.75 W, 240.00 W, 58
2023/02/20 12:12:58.580, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7517 MiB, 140.58 W, 240.00 W, 58
2023/02/20 12:12:59.581, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7517 MiB, 140.05 W, 240.00 W, 58
2023/02/20 12:13:00.582, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7517 MiB, 141.16 W, 240.00 W, 58
2023/02/20 12:13:01.583, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7517 MiB, 140.76 W, 240.00 W, 58
2023/02/20 12:13:02.584, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7517 MiB, 141.57 W, 240.00 W, 58
2023/02/20 12:13:03.585, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7517 MiB, 140.51 W, 240.00 W, 58
2023/02/20 12:13:04.586, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7517 MiB, 147.00 W, 240.00 W, 59
2023/02/20 12:13:05.587, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7517 MiB, 152.00 W, 240.00 W, 59
2023/02/20 12:13:06.588, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7517 MiB, 152.63 W, 240.00 W, 59
2023/02/20 12:13:07.589, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7517 MiB, 152.89 W, 240.00 W, 59
2023/02/20 12:13:08.590, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7517 MiB, 139.45 W, 240.00 W, 58
2023/02/20 12:13:09.591, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7517 MiB, 140.81 W, 240.00 W, 58
2023/02/20 12:13:10.592, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7517 MiB, 139.94 W, 240.00 W, 58
2023/02/20 12:13:11.593, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7517 MiB, 141.29 W, 240.00 W, 58
2023/02/20 12:13:12.594, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7517 MiB, 140.73 W, 240.00 W, 58
2023/02/20 12:13:13.595, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7517 MiB, 142.41 W, 240.00 W, 58
2023/02/20 12:13:14.597, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7517 MiB, 143.62 W, 240.00 W, 58
2023/02/20 12:13:15.598, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7517 MiB, 142.16 W, 240.00 W, 58
2023/02/20 12:13:16.600, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7517 MiB, 140.86 W, 240.00 W, 58
2023/02/20 12:13:17.601, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7517 MiB, 140.43 W, 240.00 W, 58
2023/02/20 12:13:18.602, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7517 MiB, 143.09 W, 240.00 W, 58
2023/02/20 12:13:19.603, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7517 MiB, 142.82 W, 240.00 W, 58
2023/02/20 12:13:20.604, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7517 MiB, 142.43 W, 240.00 W, 58
2023/02/20 12:13:21.606, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7517 MiB, 141.99 W, 240.00 W, 58
2023/02/20 12:13:22.607, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7517 MiB, 143.19 W, 240.00 W, 58
2023/02/20 12:13:23.608, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7517 MiB, 142.74 W, 240.00 W, 58
2023/02/20 12:13:24.609, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7517 MiB, 142.60 W, 240.00 W, 58
2023/02/20 12:13:25.611, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7517 MiB, 143.37 W, 240.00 W, 58
2023/02/20 12:13:26.612, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7517 MiB, 142.02 W, 240.00 W, 58
2023/02/20 12:13:27.613, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7517 MiB, 142.72 W, 240.00 W, 58
2023/02/20 12:13:28.615, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7517 MiB, 141.90 W, 240.00 W, 58
2023/02/20 12:13:29.616, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7517 MiB, 140.67 W, 240.00 W, 58
2023/02/20 12:13:30.618, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7517 MiB, 140.80 W, 240.00 W, 58
2023/02/20 12:13:31.619, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7517 MiB, 141.63 W, 240.00 W, 58
2023/02/20 12:13:32.621, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7517 MiB, 139.16 W, 240.00 W, 58
2023/02/20 12:13:33.622, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7517 MiB, 141.57 W, 240.00 W, 58
2023/02/20 12:13:34.624, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7517 MiB, 141.35 W, 240.00 W, 58
2023/02/20 12:13:35.625, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7517 MiB, 140.93 W, 240.00 W, 58
2023/02/20 12:13:36.627, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7517 MiB, 141.44 W, 240.00 W, 58
2023/02/20 12:13:37.628, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7517 MiB, 141.42 W, 240.00 W, 58
2023/02/20 12:13:38.629, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7517 MiB, 142.61 W, 240.00 W, 58
2023/02/20 12:13:39.631, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7517 MiB, 141.90 W, 240.00 W, 58
2023/02/20 12:13:40.633, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7517 MiB, 141.25 W, 240.00 W, 58
2023/02/20 12:13:41.634, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7517 MiB, 141.40 W, 240.00 W, 58
2023/02/20 12:13:42.636, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7517 MiB, 140.89 W, 240.00 W, 58
2023/02/20 12:13:43.637, NVIDIA GeForce RTX 3070, 75 %, 33 %, 8192 MiB, 7517 MiB, 139.25 W, 240.00 W, 58
2023/02/20 12:13:44.639, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7517 MiB, 140.75 W, 240.00 W, 58
2023/02/20 12:13:45.641, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7517 MiB, 140.22 W, 240.00 W, 58
2023/02/20 12:13:46.642, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7517 MiB, 142.34 W, 240.00 W, 58
2023/02/20 12:13:47.644, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7517 MiB, 142.32 W, 240.00 W, 58
2023/02/20 12:13:48.645, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7517 MiB, 141.59 W, 240.00 W, 58
2023/02/20 12:13:49.647, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7517 MiB, 144.46 W, 240.00 W, 58
2023/02/20 12:13:50.648, NVIDIA GeForce RTX 3070, 73 %, 46 %, 8192 MiB, 7517 MiB, 151.10 W, 240.00 W, 59
2023/02/20 12:13:51.650, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7517 MiB, 150.02 W, 240.00 W, 58
2023/02/20 12:13:52.652, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7517 MiB, 148.96 W, 240.00 W, 59
2023/02/20 12:13:53.654, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7517 MiB, 135.22 W, 240.00 W, 58
2023/02/20 12:13:54.655, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7517 MiB, 141.14 W, 240.00 W, 58
2023/02/20 12:13:55.657, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7517 MiB, 141.95 W, 240.00 W, 58
2023/02/20 12:13:56.659, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7517 MiB, 142.47 W, 240.00 W, 58
2023/02/20 12:13:57.660, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7517 MiB, 141.93 W, 240.00 W, 58
2023/02/20 12:13:58.662, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7517 MiB, 141.49 W, 240.00 W, 58
2023/02/20 12:13:59.664, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7517 MiB, 141.10 W, 240.00 W, 58
2023/02/20 12:14:00.666, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7517 MiB, 142.86 W, 240.00 W, 58
2023/02/20 12:14:01.668, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7517 MiB, 143.00 W, 240.00 W, 58
2023/02/20 12:14:02.670, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7517 MiB, 140.64 W, 240.00 W, 58
2023/02/20 12:14:03.671, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7517 MiB, 141.69 W, 240.00 W, 58
2023/02/20 12:14:04.673, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7517 MiB, 142.00 W, 240.00 W, 58
2023/02/20 12:14:05.675, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7517 MiB, 140.98 W, 240.00 W, 58
2023/02/20 12:14:06.677, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7517 MiB, 141.63 W, 240.00 W, 58
2023/02/20 12:14:07.678, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7517 MiB, 141.58 W, 240.00 W, 58
2023/02/20 12:14:08.680, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7517 MiB, 141.74 W, 240.00 W, 58
2023/02/20 12:14:09.682, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7517 MiB, 141.65 W, 240.00 W, 58
2023/02/20 12:14:10.685, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7517 MiB, 141.86 W, 240.00 W, 58
2023/02/20 12:14:11.687, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7517 MiB, 142.03 W, 240.00 W, 58
2023/02/20 12:14:12.689, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7517 MiB, 142.13 W, 240.00 W, 58
2023/02/20 12:14:13.690, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7517 MiB, 142.43 W, 240.00 W, 58
2023/02/20 12:14:14.692, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7517 MiB, 141.35 W, 240.00 W, 58
2023/02/20 12:14:15.694, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7517 MiB, 142.46 W, 240.00 W, 58
2023/02/20 12:14:16.697, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7517 MiB, 141.69 W, 240.00 W, 58
2023/02/20 12:14:17.698, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7517 MiB, 141.56 W, 240.00 W, 58
2023/02/20 12:14:18.703, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7517 MiB, 140.78 W, 240.00 W, 58
2023/02/20 12:14:19.705, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7517 MiB, 140.71 W, 240.00 W, 58
2023/02/20 12:14:20.707, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7517 MiB, 139.33 W, 240.00 W, 58
2023/02/20 12:14:21.709, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7517 MiB, 142.80 W, 240.00 W, 58
2023/02/20 12:14:22.710, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7517 MiB, 142.67 W, 240.00 W, 58
2023/02/20 12:14:23.710, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7517 MiB, 140.97 W, 240.00 W, 58
2023/02/20 12:14:24.711, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7517 MiB, 141.33 W, 240.00 W, 58
2023/02/20 12:14:25.712, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7517 MiB, 140.93 W, 240.00 W, 58
2023/02/20 12:14:26.713, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7517 MiB, 141.59 W, 240.00 W, 58
2023/02/20 12:14:27.713, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7517 MiB, 141.53 W, 240.00 W, 58
2023/02/20 12:14:28.714, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7517 MiB, 141.14 W, 240.00 W, 58
2023/02/20 12:14:29.715, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7517 MiB, 141.57 W, 240.00 W, 58
2023/02/20 12:14:30.716, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7517 MiB, 142.72 W, 240.00 W, 58
2023/02/20 12:14:31.717, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7517 MiB, 142.19 W, 240.00 W, 58
2023/02/20 12:14:32.718, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7517 MiB, 143.42 W, 240.00 W, 58
