timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/24 12:48:07.432, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.59 W, 240.00 W, 59
2023/02/24 12:48:08.434, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.04 W, 240.00 W, 58
2023/02/24 12:48:09.435, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.13 W, 240.00 W, 59
2023/02/24 12:48:10.437, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 141.59 W, 240.00 W, 59
2023/02/24 12:48:11.439, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 140.34 W, 240.00 W, 58
2023/02/24 12:48:12.440, NVIDIA GeForce RTX 3070, 75 %, 33 %, 8192 MiB, 7461 MiB, 139.39 W, 240.00 W, 58
2023/02/24 12:48:13.442, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 140.20 W, 240.00 W, 59
2023/02/24 12:48:14.444, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.66 W, 240.00 W, 58
2023/02/24 12:48:15.446, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 141.62 W, 240.00 W, 59
2023/02/24 12:48:16.448, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 141.01 W, 240.00 W, 59
2023/02/24 12:48:17.450, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.65 W, 240.00 W, 58
2023/02/24 12:48:18.451, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.69 W, 240.00 W, 59
2023/02/24 12:48:19.453, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.49 W, 240.00 W, 59
2023/02/24 12:48:20.455, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 140.25 W, 240.00 W, 59
2023/02/24 12:48:21.457, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 139.65 W, 240.00 W, 59
2023/02/24 12:48:22.459, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 140.09 W, 240.00 W, 59
2023/02/24 12:48:23.461, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.71 W, 240.00 W, 59
2023/02/24 12:48:24.463, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 141.26 W, 240.00 W, 59
2023/02/24 12:48:25.465, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.96 W, 240.00 W, 59
2023/02/24 12:48:26.467, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 140.74 W, 240.00 W, 59
2023/02/24 12:48:27.469, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7461 MiB, 150.22 W, 240.00 W, 59
2023/02/24 12:48:28.470, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7461 MiB, 150.46 W, 240.00 W, 59
2023/02/24 12:48:29.472, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7461 MiB, 149.67 W, 240.00 W, 59
2023/02/24 12:48:30.474, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7461 MiB, 148.16 W, 240.00 W, 57
2023/02/24 12:48:31.476, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 135.62 W, 240.00 W, 59
2023/02/24 12:48:32.478, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 140.93 W, 240.00 W, 59
2023/02/24 12:48:33.480, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.62 W, 240.00 W, 59
2023/02/24 12:48:34.482, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.24 W, 240.00 W, 59
2023/02/24 12:48:35.484, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.34 W, 240.00 W, 59
2023/02/24 12:48:36.486, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.94 W, 240.00 W, 59
2023/02/24 12:48:37.488, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.87 W, 240.00 W, 59
2023/02/24 12:48:38.490, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.71 W, 240.00 W, 58
2023/02/24 12:48:39.492, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 141.39 W, 240.00 W, 59
2023/02/24 12:48:40.494, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.50 W, 240.00 W, 59
2023/02/24 12:48:41.496, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 141.07 W, 240.00 W, 59
2023/02/24 12:48:42.497, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.82 W, 240.00 W, 59
2023/02/24 12:48:43.498, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.57 W, 240.00 W, 59
2023/02/24 12:48:44.499, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 140.46 W, 240.00 W, 59
2023/02/24 12:48:45.500, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.23 W, 240.00 W, 59
2023/02/24 12:48:46.500, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.45 W, 240.00 W, 59
2023/02/24 12:48:47.501, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.39 W, 240.00 W, 59
2023/02/24 12:48:48.502, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.36 W, 240.00 W, 59
2023/02/24 12:48:49.503, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.63 W, 240.00 W, 59
2023/02/24 12:48:50.504, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 140.30 W, 240.00 W, 59
2023/02/24 12:48:51.504, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 141.23 W, 240.00 W, 59
2023/02/24 12:48:52.505, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 141.13 W, 240.00 W, 59
2023/02/24 12:48:53.506, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.81 W, 240.00 W, 58
2023/02/24 12:48:54.507, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 140.17 W, 240.00 W, 59
2023/02/24 12:48:55.508, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.14 W, 240.00 W, 59
2023/02/24 12:48:56.509, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 140.11 W, 240.00 W, 59
2023/02/24 12:48:57.510, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 139.74 W, 240.00 W, 59
2023/02/24 12:48:58.511, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7461 MiB, 139.70 W, 240.00 W, 59
2023/02/24 12:48:59.512, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.05 W, 240.00 W, 59
2023/02/24 12:49:00.513, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.20 W, 240.00 W, 59
2023/02/24 12:49:01.514, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.41 W, 240.00 W, 59
2023/02/24 12:49:02.515, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 139.11 W, 240.00 W, 59
2023/02/24 12:49:03.516, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 140.75 W, 240.00 W, 59
2023/02/24 12:49:04.517, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.66 W, 240.00 W, 59
2023/02/24 12:49:05.518, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7461 MiB, 140.05 W, 240.00 W, 59
2023/02/24 12:49:06.519, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.15 W, 240.00 W, 59
2023/02/24 12:49:07.520, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.85 W, 240.00 W, 59
2023/02/24 12:49:08.522, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.74 W, 240.00 W, 59
2023/02/24 12:49:09.523, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.87 W, 240.00 W, 59
2023/02/24 12:49:10.524, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.26 W, 240.00 W, 58
2023/02/24 12:49:11.525, NVIDIA GeForce RTX 3070, 73 %, 40 %, 8192 MiB, 7461 MiB, 142.32 W, 240.00 W, 59
2023/02/24 12:49:12.526, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 149.93 W, 240.00 W, 59
2023/02/24 12:49:13.527, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7461 MiB, 151.71 W, 240.00 W, 59
2023/02/24 12:49:14.528, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 152.33 W, 240.00 W, 60
2023/02/24 12:49:15.532, NVIDIA GeForce RTX 3070, 68 %, 31 %, 8192 MiB, 7461 MiB, 141.32 W, 240.00 W, 58
2023/02/24 12:49:16.533, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.99 W, 240.00 W, 59
2023/02/24 12:49:17.535, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.80 W, 240.00 W, 59
2023/02/24 12:49:18.536, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.90 W, 240.00 W, 59
2023/02/24 12:49:19.537, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.69 W, 240.00 W, 59
2023/02/24 12:49:20.538, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 140.00 W, 240.00 W, 59
2023/02/24 12:49:21.539, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.87 W, 240.00 W, 59
2023/02/24 12:49:22.541, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.95 W, 240.00 W, 59
2023/02/24 12:49:23.542, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.21 W, 240.00 W, 59
2023/02/24 12:49:24.543, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.26 W, 240.00 W, 59
2023/02/24 12:49:25.544, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 140.42 W, 240.00 W, 58
2023/02/24 12:49:26.546, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.43 W, 240.00 W, 59
2023/02/24 12:49:27.548, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.90 W, 240.00 W, 59
2023/02/24 12:49:28.549, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7461 MiB, 139.44 W, 240.00 W, 59
2023/02/24 12:49:29.550, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.87 W, 240.00 W, 59
2023/02/24 12:49:30.552, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 138.75 W, 240.00 W, 59
2023/02/24 12:49:31.553, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.87 W, 240.00 W, 59
2023/02/24 12:49:32.554, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.41 W, 240.00 W, 59
2023/02/24 12:49:33.556, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 141.70 W, 240.00 W, 59
2023/02/24 12:49:34.557, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.50 W, 240.00 W, 59
2023/02/24 12:49:35.559, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 139.68 W, 240.00 W, 59
2023/02/24 12:49:36.560, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 139.69 W, 240.00 W, 59
2023/02/24 12:49:37.562, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 139.38 W, 240.00 W, 58
2023/02/24 12:49:38.564, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.49 W, 240.00 W, 59
2023/02/24 12:49:39.565, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.40 W, 240.00 W, 59
2023/02/24 12:49:40.566, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.75 W, 240.00 W, 59
2023/02/24 12:49:41.568, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.24 W, 240.00 W, 59
2023/02/24 12:49:42.570, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 140.22 W, 240.00 W, 59
2023/02/24 12:49:43.571, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 141.29 W, 240.00 W, 59
2023/02/24 12:49:44.573, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.81 W, 240.00 W, 58
2023/02/24 12:49:45.575, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 138.92 W, 240.00 W, 58
2023/02/24 12:49:46.576, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.93 W, 240.00 W, 59
2023/02/24 12:49:47.578, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 139.57 W, 240.00 W, 59
2023/02/24 12:49:48.580, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.63 W, 240.00 W, 59
2023/02/24 12:49:49.581, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.64 W, 240.00 W, 58
2023/02/24 12:49:50.583, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 139.93 W, 240.00 W, 58
2023/02/24 12:49:51.584, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.27 W, 240.00 W, 58
2023/02/24 12:49:52.586, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.66 W, 240.00 W, 59
2023/02/24 12:49:53.588, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.23 W, 240.00 W, 58
2023/02/24 12:49:54.589, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.14 W, 240.00 W, 59
2023/02/24 12:49:55.591, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 139.06 W, 240.00 W, 59
2023/02/24 12:49:56.593, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 141.51 W, 240.00 W, 59
2023/02/24 12:49:57.594, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 152.41 W, 240.00 W, 59
2023/02/24 12:49:58.596, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 151.28 W, 240.00 W, 59
2023/02/24 12:49:59.598, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7461 MiB, 151.07 W, 240.00 W, 59
2023/02/24 12:50:00.600, NVIDIA GeForce RTX 3070, 56 %, 25 %, 8192 MiB, 7461 MiB, 144.51 W, 240.00 W, 59
2023/02/24 12:50:01.602, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.55 W, 240.00 W, 59
2023/02/24 12:50:02.604, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.99 W, 240.00 W, 59
2023/02/24 12:50:03.605, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 140.09 W, 240.00 W, 59
2023/02/24 12:50:04.607, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 140.04 W, 240.00 W, 58
2023/02/24 12:50:05.609, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.58 W, 240.00 W, 59
2023/02/24 12:50:06.611, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.52 W, 240.00 W, 59
2023/02/24 12:50:07.613, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7461 MiB, 141.32 W, 240.00 W, 59
2023/02/24 12:50:08.615, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 142.18 W, 240.00 W, 59
2023/02/24 12:50:09.617, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.55 W, 240.00 W, 59
2023/02/24 12:50:10.619, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 139.36 W, 240.00 W, 58
2023/02/24 12:50:11.621, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.38 W, 240.00 W, 59
2023/02/24 12:50:12.623, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.79 W, 240.00 W, 59
2023/02/24 12:50:13.624, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.92 W, 240.00 W, 59
2023/02/24 12:50:14.626, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.05 W, 240.00 W, 59
2023/02/24 12:50:15.628, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.05 W, 240.00 W, 59
2023/02/24 12:50:16.631, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.38 W, 240.00 W, 59
2023/02/24 12:50:17.633, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.79 W, 240.00 W, 59
2023/02/24 12:50:18.635, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 140.29 W, 240.00 W, 59
2023/02/24 12:50:19.637, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.52 W, 240.00 W, 59
2023/02/24 12:50:20.639, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 140.20 W, 240.00 W, 58
2023/02/24 12:50:21.639, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 138.78 W, 240.00 W, 58
2023/02/24 12:50:22.640, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 140.09 W, 240.00 W, 59
2023/02/24 12:50:23.641, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 140.66 W, 240.00 W, 59
2023/02/24 12:50:24.642, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.76 W, 240.00 W, 59
2023/02/24 12:50:25.642, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 141.81 W, 240.00 W, 59
2023/02/24 12:50:26.643, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.82 W, 240.00 W, 59
2023/02/24 12:50:27.644, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 139.94 W, 240.00 W, 59
2023/02/24 12:50:28.645, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 140.22 W, 240.00 W, 59
2023/02/24 12:50:29.646, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.42 W, 240.00 W, 59
2023/02/24 12:50:30.647, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 139.70 W, 240.00 W, 59
2023/02/24 12:50:31.648, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 138.84 W, 240.00 W, 58
2023/02/24 12:50:32.649, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 138.65 W, 240.00 W, 58
2023/02/24 12:50:33.649, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 138.62 W, 240.00 W, 59
2023/02/24 12:50:34.650, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.13 W, 240.00 W, 59
2023/02/24 12:50:35.651, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.62 W, 240.00 W, 59
2023/02/24 12:50:36.652, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.61 W, 240.00 W, 58
2023/02/24 12:50:37.653, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.63 W, 240.00 W, 59
2023/02/24 12:50:38.654, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.43 W, 240.00 W, 58
2023/02/24 12:50:39.655, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 138.85 W, 240.00 W, 58
2023/02/24 12:50:40.656, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 139.62 W, 240.00 W, 59
2023/02/24 12:50:41.657, NVIDIA GeForce RTX 3070, 71 %, 42 %, 8192 MiB, 7461 MiB, 142.57 W, 240.00 W, 59
2023/02/24 12:50:42.658, NVIDIA GeForce RTX 3070, 73 %, 44 %, 8192 MiB, 7461 MiB, 150.57 W, 240.00 W, 59
2023/02/24 12:50:43.659, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7461 MiB, 150.09 W, 240.00 W, 59
2023/02/24 12:50:44.660, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7461 MiB, 150.12 W, 240.00 W, 59
2023/02/24 12:50:45.661, NVIDIA GeForce RTX 3070, 44 %, 27 %, 8192 MiB, 7461 MiB, 144.66 W, 240.00 W, 59
2023/02/24 12:50:46.662, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.77 W, 240.00 W, 59
2023/02/24 12:50:47.663, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.74 W, 240.00 W, 59
2023/02/24 12:50:48.664, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 140.40 W, 240.00 W, 59
2023/02/24 12:50:49.665, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.97 W, 240.00 W, 59
2023/02/24 12:50:50.667, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.41 W, 240.00 W, 59
2023/02/24 12:50:51.668, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.45 W, 240.00 W, 59
2023/02/24 12:50:52.669, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.52 W, 240.00 W, 59
2023/02/24 12:50:53.670, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 140.31 W, 240.00 W, 59
2023/02/24 12:50:54.671, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 140.10 W, 240.00 W, 59
2023/02/24 12:50:55.672, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 141.90 W, 240.00 W, 59
2023/02/24 12:50:56.673, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.43 W, 240.00 W, 59
2023/02/24 12:50:57.674, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 141.45 W, 240.00 W, 59
2023/02/24 12:50:58.676, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.16 W, 240.00 W, 59
2023/02/24 12:50:59.678, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 141.53 W, 240.00 W, 59
2023/02/24 12:51:00.679, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.77 W, 240.00 W, 59
2023/02/24 12:51:01.680, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.16 W, 240.00 W, 59
2023/02/24 12:51:02.681, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 141.46 W, 240.00 W, 59
2023/02/24 12:51:03.683, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7461 MiB, 140.31 W, 240.00 W, 59
2023/02/24 12:51:04.684, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.18 W, 240.00 W, 59
2023/02/24 12:51:05.685, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.59 W, 240.00 W, 59
2023/02/24 12:51:06.686, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.68 W, 240.00 W, 59
2023/02/24 12:51:07.688, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 139.35 W, 240.00 W, 59
2023/02/24 12:51:08.689, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.90 W, 240.00 W, 59
2023/02/24 12:51:09.690, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.52 W, 240.00 W, 59
2023/02/24 12:51:10.692, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.28 W, 240.00 W, 59
2023/02/24 12:51:11.696, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 141.68 W, 240.00 W, 59
