timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/23 14:36:56.436, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 151.07 W, 240.00 W, 59
2023/02/23 14:36:57.437, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7364 MiB, 149.44 W, 240.00 W, 59
2023/02/23 14:36:58.439, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.08 W, 240.00 W, 59
2023/02/23 14:36:59.441, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.59 W, 240.00 W, 59
2023/02/23 14:37:00.442, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.88 W, 240.00 W, 59
2023/02/23 14:37:01.444, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.70 W, 240.00 W, 59
2023/02/23 14:37:02.446, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.94 W, 240.00 W, 59
2023/02/23 14:37:03.447, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.39 W, 240.00 W, 59
2023/02/23 14:37:04.449, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 142.47 W, 240.00 W, 59
2023/02/23 14:37:05.450, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.69 W, 240.00 W, 59
2023/02/23 14:37:06.452, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 140.78 W, 240.00 W, 59
2023/02/23 14:37:07.454, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.37 W, 240.00 W, 59
2023/02/23 14:37:08.456, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.81 W, 240.00 W, 59
2023/02/23 14:37:09.458, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 142.91 W, 240.00 W, 59
2023/02/23 14:37:10.459, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.45 W, 240.00 W, 59
2023/02/23 14:37:11.461, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.55 W, 240.00 W, 59
2023/02/23 14:37:12.463, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 141.13 W, 240.00 W, 59
2023/02/23 14:37:13.464, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.51 W, 240.00 W, 59
2023/02/23 14:37:14.466, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.81 W, 240.00 W, 59
2023/02/23 14:37:15.468, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.14 W, 240.00 W, 59
2023/02/23 14:37:16.469, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.98 W, 240.00 W, 59
2023/02/23 14:37:17.471, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.69 W, 240.00 W, 59
2023/02/23 14:37:18.476, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.91 W, 240.00 W, 59
2023/02/23 14:37:19.478, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.50 W, 240.00 W, 59
2023/02/23 14:37:20.480, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.34 W, 240.00 W, 59
2023/02/23 14:37:21.482, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.59 W, 240.00 W, 59
2023/02/23 14:37:22.484, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 140.80 W, 240.00 W, 59
2023/02/23 14:37:23.486, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.35 W, 240.00 W, 59
2023/02/23 14:37:24.487, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.65 W, 240.00 W, 59
2023/02/23 14:37:25.489, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.75 W, 240.00 W, 58
2023/02/23 14:37:26.492, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 139.82 W, 240.00 W, 59
2023/02/23 14:37:27.494, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.06 W, 240.00 W, 59
2023/02/23 14:37:28.495, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 140.81 W, 240.00 W, 58
2023/02/23 14:37:29.497, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 140.46 W, 240.00 W, 59
2023/02/23 14:37:30.499, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.84 W, 240.00 W, 58
2023/02/23 14:37:31.501, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.12 W, 240.00 W, 59
2023/02/23 14:37:32.503, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.75 W, 240.00 W, 59
2023/02/23 14:37:33.505, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 140.49 W, 240.00 W, 58
2023/02/23 14:37:34.508, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.30 W, 240.00 W, 58
2023/02/23 14:37:35.510, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 141.24 W, 240.00 W, 59
2023/02/23 14:37:36.511, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.21 W, 240.00 W, 58
2023/02/23 14:37:37.511, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 142.70 W, 240.00 W, 59
2023/02/23 14:37:38.512, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 142.01 W, 240.00 W, 59
2023/02/23 14:37:39.513, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7364 MiB, 143.31 W, 240.00 W, 59
2023/02/23 14:37:40.514, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7364 MiB, 150.25 W, 240.00 W, 59
2023/02/23 14:37:41.514, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 151.64 W, 240.00 W, 60
2023/02/23 14:37:42.515, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7364 MiB, 154.74 W, 240.00 W, 60
2023/02/23 14:37:43.516, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.88 W, 240.00 W, 59
2023/02/23 14:37:44.517, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 141.61 W, 240.00 W, 58
2023/02/23 14:37:45.517, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 140.87 W, 240.00 W, 59
2023/02/23 14:37:46.518, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.36 W, 240.00 W, 58
2023/02/23 14:37:47.519, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.01 W, 240.00 W, 59
2023/02/23 14:37:48.520, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.01 W, 240.00 W, 59
2023/02/23 14:37:49.521, NVIDIA GeForce RTX 3070, 76 %, 36 %, 8192 MiB, 7364 MiB, 141.90 W, 240.00 W, 59
2023/02/23 14:37:50.522, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.45 W, 240.00 W, 59
2023/02/23 14:37:51.523, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.86 W, 240.00 W, 58
2023/02/23 14:37:52.524, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 139.28 W, 240.00 W, 59
2023/02/23 14:37:53.525, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 141.00 W, 240.00 W, 59
2023/02/23 14:37:54.526, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.88 W, 240.00 W, 59
2023/02/23 14:37:55.527, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.10 W, 240.00 W, 58
2023/02/23 14:37:56.528, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.54 W, 240.00 W, 59
2023/02/23 14:37:57.529, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 140.58 W, 240.00 W, 58
2023/02/23 14:37:58.530, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.88 W, 240.00 W, 59
2023/02/23 14:37:59.531, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.16 W, 240.00 W, 59
2023/02/23 14:38:00.532, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.91 W, 240.00 W, 59
2023/02/23 14:38:01.533, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.82 W, 240.00 W, 59
2023/02/23 14:38:02.534, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.62 W, 240.00 W, 59
2023/02/23 14:38:03.535, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.58 W, 240.00 W, 59
2023/02/23 14:38:04.536, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.99 W, 240.00 W, 58
2023/02/23 14:38:05.538, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.57 W, 240.00 W, 59
2023/02/23 14:38:06.539, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7364 MiB, 139.37 W, 240.00 W, 58
2023/02/23 14:38:07.540, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 139.78 W, 240.00 W, 59
2023/02/23 14:38:08.541, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 140.54 W, 240.00 W, 59
2023/02/23 14:38:09.542, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 139.59 W, 240.00 W, 58
2023/02/23 14:38:10.544, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.76 W, 240.00 W, 59
2023/02/23 14:38:11.545, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.24 W, 240.00 W, 59
2023/02/23 14:38:12.546, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.43 W, 240.00 W, 59
2023/02/23 14:38:13.547, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.78 W, 240.00 W, 59
2023/02/23 14:38:14.548, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 141.82 W, 240.00 W, 58
2023/02/23 14:38:15.550, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.98 W, 240.00 W, 59
2023/02/23 14:38:16.551, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 140.15 W, 240.00 W, 59
2023/02/23 14:38:17.552, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.62 W, 240.00 W, 59
2023/02/23 14:38:18.554, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 141.71 W, 240.00 W, 59
2023/02/23 14:38:19.555, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.43 W, 240.00 W, 59
2023/02/23 14:38:20.557, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.76 W, 240.00 W, 58
2023/02/23 14:38:21.558, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.83 W, 240.00 W, 58
2023/02/23 14:38:22.559, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 139.11 W, 240.00 W, 59
2023/02/23 14:38:23.561, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.33 W, 240.00 W, 59
2023/02/23 14:38:24.562, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 141.92 W, 240.00 W, 59
2023/02/23 14:38:25.563, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7364 MiB, 150.14 W, 240.00 W, 59
2023/02/23 14:38:26.565, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 153.47 W, 240.00 W, 60
2023/02/23 14:38:27.566, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 153.70 W, 240.00 W, 59
2023/02/23 14:38:28.567, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 153.75 W, 240.00 W, 60
2023/02/23 14:38:29.569, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 133.86 W, 240.00 W, 59
2023/02/23 14:38:30.571, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.94 W, 240.00 W, 59
2023/02/23 14:38:31.572, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.53 W, 240.00 W, 59
2023/02/23 14:38:32.573, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.89 W, 240.00 W, 59
2023/02/23 14:38:33.575, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.29 W, 240.00 W, 59
2023/02/23 14:38:34.577, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.53 W, 240.00 W, 59
2023/02/23 14:38:35.578, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.18 W, 240.00 W, 59
2023/02/23 14:38:36.579, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7364 MiB, 142.30 W, 240.00 W, 59
2023/02/23 14:38:37.581, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.19 W, 240.00 W, 58
2023/02/23 14:38:38.583, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.62 W, 240.00 W, 59
2023/02/23 14:38:39.584, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.39 W, 240.00 W, 59
2023/02/23 14:38:40.586, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.50 W, 240.00 W, 59
2023/02/23 14:38:41.588, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 141.46 W, 240.00 W, 59
2023/02/23 14:38:42.590, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.18 W, 240.00 W, 59
2023/02/23 14:38:43.591, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.41 W, 240.00 W, 59
2023/02/23 14:38:44.593, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.75 W, 240.00 W, 59
2023/02/23 14:38:45.595, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.66 W, 240.00 W, 59
2023/02/23 14:38:46.596, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 139.38 W, 240.00 W, 59
2023/02/23 14:38:47.598, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.09 W, 240.00 W, 59
2023/02/23 14:38:48.600, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.64 W, 240.00 W, 59
2023/02/23 14:38:49.601, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.49 W, 240.00 W, 59
2023/02/23 14:38:50.603, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7364 MiB, 140.36 W, 240.00 W, 59
2023/02/23 14:38:51.605, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 140.15 W, 240.00 W, 59
2023/02/23 14:38:52.607, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.04 W, 240.00 W, 59
2023/02/23 14:38:53.609, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.58 W, 240.00 W, 58
2023/02/23 14:38:54.610, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 140.73 W, 240.00 W, 58
2023/02/23 14:38:55.612, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7364 MiB, 140.25 W, 240.00 W, 59
2023/02/23 14:38:56.614, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.83 W, 240.00 W, 58
2023/02/23 14:38:57.616, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 141.39 W, 240.00 W, 58
2023/02/23 14:38:58.618, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.17 W, 240.00 W, 59
2023/02/23 14:38:59.620, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.14 W, 240.00 W, 59
2023/02/23 14:39:00.622, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.66 W, 240.00 W, 59
2023/02/23 14:39:01.624, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 142.00 W, 240.00 W, 58
2023/02/23 14:39:02.626, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.49 W, 240.00 W, 58
2023/02/23 14:39:03.628, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.30 W, 240.00 W, 59
2023/02/23 14:39:04.630, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 141.08 W, 240.00 W, 58
2023/02/23 14:39:05.632, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 140.20 W, 240.00 W, 59
2023/02/23 14:39:06.634, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.96 W, 240.00 W, 59
2023/02/23 14:39:07.636, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.22 W, 240.00 W, 59
2023/02/23 14:39:08.641, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 140.61 W, 240.00 W, 59
2023/02/23 14:39:09.643, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.29 W, 240.00 W, 58
2023/02/23 14:39:10.645, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 145.54 W, 240.00 W, 59
2023/02/23 14:39:11.647, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7364 MiB, 153.84 W, 240.00 W, 59
2023/02/23 14:39:12.649, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7364 MiB, 152.24 W, 240.00 W, 59
2023/02/23 14:39:13.651, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 152.40 W, 240.00 W, 60
2023/02/23 14:39:14.653, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.79 W, 240.00 W, 59
2023/02/23 14:39:15.654, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.33 W, 240.00 W, 59
2023/02/23 14:39:16.655, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 142.92 W, 240.00 W, 59
2023/02/23 14:39:17.656, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.84 W, 240.00 W, 59
2023/02/23 14:39:18.657, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.26 W, 240.00 W, 59
2023/02/23 14:39:19.657, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 139.39 W, 240.00 W, 59
2023/02/23 14:39:20.658, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 140.11 W, 240.00 W, 59
2023/02/23 14:39:21.659, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 139.96 W, 240.00 W, 59
2023/02/23 14:39:22.660, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 140.50 W, 240.00 W, 59
2023/02/23 14:39:23.660, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.19 W, 240.00 W, 59
2023/02/23 14:39:24.661, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 140.00 W, 240.00 W, 59
2023/02/23 14:39:25.662, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 139.22 W, 240.00 W, 59
2023/02/23 14:39:26.663, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.02 W, 240.00 W, 59
2023/02/23 14:39:27.664, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.20 W, 240.00 W, 59
2023/02/23 14:39:28.665, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 141.72 W, 240.00 W, 59
2023/02/23 14:39:29.665, NVIDIA GeForce RTX 3070, 78 %, 37 %, 8192 MiB, 7364 MiB, 142.65 W, 240.00 W, 59
2023/02/23 14:39:30.666, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 143.55 W, 240.00 W, 59
2023/02/23 14:39:31.667, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 140.74 W, 240.00 W, 59
2023/02/23 14:39:32.668, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.88 W, 240.00 W, 59
2023/02/23 14:39:33.669, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 142.15 W, 240.00 W, 59
2023/02/23 14:39:34.671, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 141.72 W, 240.00 W, 59
2023/02/23 14:39:35.672, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.27 W, 240.00 W, 58
2023/02/23 14:39:36.673, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.48 W, 240.00 W, 59
2023/02/23 14:39:37.673, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.95 W, 240.00 W, 58
2023/02/23 14:39:38.674, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 140.78 W, 240.00 W, 58
2023/02/23 14:39:39.675, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 139.47 W, 240.00 W, 59
2023/02/23 14:39:40.676, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 139.39 W, 240.00 W, 59
2023/02/23 14:39:41.678, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.10 W, 240.00 W, 59
2023/02/23 14:39:42.679, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 141.04 W, 240.00 W, 58
2023/02/23 14:39:43.680, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 141.08 W, 240.00 W, 59
2023/02/23 14:39:44.681, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.81 W, 240.00 W, 59
2023/02/23 14:39:45.682, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.90 W, 240.00 W, 59
2023/02/23 14:39:46.683, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 141.76 W, 240.00 W, 59
2023/02/23 14:39:47.685, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 139.49 W, 240.00 W, 58
2023/02/23 14:39:48.686, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7364 MiB, 139.76 W, 240.00 W, 58
2023/02/23 14:39:49.687, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.27 W, 240.00 W, 59
2023/02/23 14:39:50.688, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.09 W, 240.00 W, 59
2023/02/23 14:39:51.690, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.56 W, 240.00 W, 59
2023/02/23 14:39:52.691, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.60 W, 240.00 W, 59
2023/02/23 14:39:53.692, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.80 W, 240.00 W, 59
2023/02/23 14:39:54.693, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.70 W, 240.00 W, 59
2023/02/23 14:39:55.695, NVIDIA GeForce RTX 3070, 76 %, 33 %, 8192 MiB, 7364 MiB, 140.09 W, 240.00 W, 59
2023/02/23 14:39:56.696, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 150.00 W, 240.00 W, 59
2023/02/23 14:39:57.697, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 152.30 W, 240.00 W, 59
2023/02/23 14:39:58.699, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 152.27 W, 240.00 W, 60
2023/02/23 14:39:59.700, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7364 MiB, 152.67 W, 240.00 W, 60
2023/02/23 14:40:00.702, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 139.26 W, 240.00 W, 59
