timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/22 12:57:05.524, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.26 W, 240.00 W, 59
2023/02/22 12:57:06.526, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.45 W, 240.00 W, 58
2023/02/22 12:57:07.528, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 142.19 W, 240.00 W, 59
2023/02/22 12:57:08.530, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7393 MiB, 141.20 W, 240.00 W, 59
2023/02/22 12:57:09.532, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.81 W, 240.00 W, 58
2023/02/22 12:57:10.534, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 139.95 W, 240.00 W, 59
2023/02/22 12:57:11.536, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.72 W, 240.00 W, 58
2023/02/22 12:57:12.538, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.96 W, 240.00 W, 59
2023/02/22 12:57:13.540, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7393 MiB, 142.39 W, 240.00 W, 58
2023/02/22 12:57:14.542, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.07 W, 240.00 W, 58
2023/02/22 12:57:15.543, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7393 MiB, 139.26 W, 240.00 W, 59
2023/02/22 12:57:16.543, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.66 W, 240.00 W, 59
2023/02/22 12:57:17.544, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.83 W, 240.00 W, 59
2023/02/22 12:57:18.545, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.69 W, 240.00 W, 59
2023/02/22 12:57:19.546, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.82 W, 240.00 W, 58
2023/02/22 12:57:20.546, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.19 W, 240.00 W, 59
2023/02/22 12:57:21.547, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 142.85 W, 240.00 W, 58
2023/02/22 12:57:22.548, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.01 W, 240.00 W, 58
2023/02/22 12:57:23.549, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.98 W, 240.00 W, 59
2023/02/22 12:57:24.549, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 140.57 W, 240.00 W, 58
2023/02/22 12:57:25.550, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 140.92 W, 240.00 W, 58
2023/02/22 12:57:26.551, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.89 W, 240.00 W, 59
2023/02/22 12:57:27.552, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 142.62 W, 240.00 W, 58
2023/02/22 12:57:28.553, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 141.53 W, 240.00 W, 58
2023/02/22 12:57:29.554, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 141.12 W, 240.00 W, 58
2023/02/22 12:57:30.555, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 142.02 W, 240.00 W, 58
2023/02/22 12:57:31.556, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.81 W, 240.00 W, 59
2023/02/22 12:57:32.557, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 142.43 W, 240.00 W, 59
2023/02/22 12:57:33.558, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.98 W, 240.00 W, 59
2023/02/22 12:57:34.559, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.38 W, 240.00 W, 59
2023/02/22 12:57:35.560, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 143.27 W, 240.00 W, 58
2023/02/22 12:57:36.561, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.10 W, 240.00 W, 58
2023/02/22 12:57:37.562, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.84 W, 240.00 W, 58
2023/02/22 12:57:38.563, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 144.09 W, 240.00 W, 58
2023/02/22 12:57:39.564, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 142.58 W, 240.00 W, 59
2023/02/22 12:57:40.565, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 141.86 W, 240.00 W, 58
2023/02/22 12:57:41.566, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.23 W, 240.00 W, 59
2023/02/22 12:57:42.567, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 143.88 W, 240.00 W, 59
2023/02/22 12:57:43.568, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 143.56 W, 240.00 W, 59
2023/02/22 12:57:44.569, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 150.62 W, 240.00 W, 59
2023/02/22 12:57:45.574, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 153.07 W, 240.00 W, 59
2023/02/22 12:57:46.575, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7393 MiB, 153.07 W, 240.00 W, 59
2023/02/22 12:57:47.576, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 153.40 W, 240.00 W, 59
2023/02/22 12:57:48.577, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 138.62 W, 240.00 W, 59
2023/02/22 12:57:49.578, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.32 W, 240.00 W, 59
2023/02/22 12:57:50.579, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.77 W, 240.00 W, 59
2023/02/22 12:57:51.581, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 143.93 W, 240.00 W, 59
2023/02/22 12:57:52.582, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.15 W, 240.00 W, 59
2023/02/22 12:57:53.583, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 142.99 W, 240.00 W, 59
2023/02/22 12:57:54.584, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.59 W, 240.00 W, 59
2023/02/22 12:57:55.585, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.12 W, 240.00 W, 59
2023/02/22 12:57:56.587, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.11 W, 240.00 W, 58
2023/02/22 12:57:57.588, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 142.07 W, 240.00 W, 59
2023/02/22 12:57:58.590, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.15 W, 240.00 W, 59
2023/02/22 12:57:59.591, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.19 W, 240.00 W, 59
2023/02/22 12:58:00.592, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.80 W, 240.00 W, 59
2023/02/22 12:58:01.594, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7393 MiB, 140.44 W, 240.00 W, 59
2023/02/22 12:58:02.595, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.30 W, 240.00 W, 59
2023/02/22 12:58:03.596, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7393 MiB, 143.17 W, 240.00 W, 58
2023/02/22 12:58:04.597, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.03 W, 240.00 W, 58
2023/02/22 12:58:05.599, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 140.59 W, 240.00 W, 58
2023/02/22 12:58:06.600, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7393 MiB, 140.71 W, 240.00 W, 58
2023/02/22 12:58:07.602, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 140.63 W, 240.00 W, 58
2023/02/22 12:58:08.603, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 138.51 W, 240.00 W, 58
2023/02/22 12:58:09.605, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.44 W, 240.00 W, 58
2023/02/22 12:58:10.606, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.60 W, 240.00 W, 58
2023/02/22 12:58:11.608, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 142.25 W, 240.00 W, 59
2023/02/22 12:58:12.609, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 142.85 W, 240.00 W, 58
2023/02/22 12:58:13.611, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 144.08 W, 240.00 W, 59
2023/02/22 12:58:14.612, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.43 W, 240.00 W, 59
2023/02/22 12:58:15.614, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.71 W, 240.00 W, 59
2023/02/22 12:58:16.616, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 141.93 W, 240.00 W, 59
2023/02/22 12:58:17.617, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.14 W, 240.00 W, 59
2023/02/22 12:58:18.619, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.44 W, 240.00 W, 58
2023/02/22 12:58:19.621, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 141.89 W, 240.00 W, 59
2023/02/22 12:58:20.623, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.32 W, 240.00 W, 59
2023/02/22 12:58:21.624, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.78 W, 240.00 W, 59
2023/02/22 12:58:22.626, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.49 W, 240.00 W, 59
2023/02/22 12:58:23.627, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.16 W, 240.00 W, 59
2023/02/22 12:58:24.629, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7393 MiB, 141.95 W, 240.00 W, 59
2023/02/22 12:58:25.631, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 142.78 W, 240.00 W, 59
2023/02/22 12:58:26.632, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7393 MiB, 144.17 W, 240.00 W, 59
2023/02/22 12:58:27.634, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 143.01 W, 240.00 W, 58
2023/02/22 12:58:28.635, NVIDIA GeForce RTX 3070, 76 %, 39 %, 8192 MiB, 7393 MiB, 142.01 W, 240.00 W, 59
2023/02/22 12:58:29.637, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7393 MiB, 152.21 W, 240.00 W, 59
2023/02/22 12:58:30.639, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 153.50 W, 240.00 W, 59
2023/02/22 12:58:31.641, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 154.09 W, 240.00 W, 60
2023/02/22 12:58:32.642, NVIDIA GeForce RTX 3070, 54 %, 33 %, 8192 MiB, 7393 MiB, 150.27 W, 240.00 W, 57
2023/02/22 12:58:33.644, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 136.53 W, 240.00 W, 58
2023/02/22 12:58:34.646, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 139.44 W, 240.00 W, 59
2023/02/22 12:58:35.648, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.64 W, 240.00 W, 59
2023/02/22 12:58:36.650, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.62 W, 240.00 W, 59
2023/02/22 12:58:37.652, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 143.13 W, 240.00 W, 59
2023/02/22 12:58:38.654, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 140.46 W, 240.00 W, 59
2023/02/22 12:58:39.656, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 143.21 W, 240.00 W, 58
2023/02/22 12:58:40.658, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.95 W, 240.00 W, 59
2023/02/22 12:58:41.660, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.77 W, 240.00 W, 59
2023/02/22 12:58:42.662, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 142.12 W, 240.00 W, 59
2023/02/22 12:58:43.664, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 142.67 W, 240.00 W, 59
2023/02/22 12:58:44.666, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 140.52 W, 240.00 W, 58
2023/02/22 12:58:45.668, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 140.63 W, 240.00 W, 58
2023/02/22 12:58:46.670, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 140.92 W, 240.00 W, 58
2023/02/22 12:58:47.672, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.40 W, 240.00 W, 59
2023/02/22 12:58:48.674, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.06 W, 240.00 W, 58
2023/02/22 12:58:49.676, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 143.02 W, 240.00 W, 59
2023/02/22 12:58:50.678, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.61 W, 240.00 W, 59
2023/02/22 12:58:51.680, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.48 W, 240.00 W, 58
2023/02/22 12:58:52.682, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.44 W, 240.00 W, 59
2023/02/22 12:58:53.684, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 142.92 W, 240.00 W, 59
2023/02/22 12:58:54.685, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.58 W, 240.00 W, 59
2023/02/22 12:58:55.685, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 143.02 W, 240.00 W, 59
2023/02/22 12:58:56.686, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.03 W, 240.00 W, 58
2023/02/22 12:58:57.687, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.99 W, 240.00 W, 59
2023/02/22 12:58:58.688, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 142.23 W, 240.00 W, 59
2023/02/22 12:58:59.689, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.44 W, 240.00 W, 59
2023/02/22 12:59:00.690, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 142.19 W, 240.00 W, 59
2023/02/22 12:59:01.691, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 142.50 W, 240.00 W, 59
2023/02/22 12:59:02.692, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.47 W, 240.00 W, 59
2023/02/22 12:59:03.692, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.79 W, 240.00 W, 59
2023/02/22 12:59:04.693, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 143.45 W, 240.00 W, 59
2023/02/22 12:59:05.694, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.84 W, 240.00 W, 59
2023/02/22 12:59:06.695, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.84 W, 240.00 W, 59
2023/02/22 12:59:07.696, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.31 W, 240.00 W, 59
2023/02/22 12:59:08.696, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.40 W, 240.00 W, 59
2023/02/22 12:59:09.697, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 143.38 W, 240.00 W, 59
2023/02/22 12:59:10.698, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 143.03 W, 240.00 W, 58
2023/02/22 12:59:11.699, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.13 W, 240.00 W, 59
2023/02/22 12:59:12.700, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 142.55 W, 240.00 W, 59
2023/02/22 12:59:13.701, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 145.80 W, 240.00 W, 59
2023/02/22 12:59:14.702, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 153.99 W, 240.00 W, 59
2023/02/22 12:59:15.704, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 154.04 W, 240.00 W, 60
2023/02/22 12:59:16.705, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 153.80 W, 240.00 W, 59
2023/02/22 12:59:17.705, NVIDIA GeForce RTX 3070, 59 %, 26 %, 8192 MiB, 7393 MiB, 145.49 W, 240.00 W, 59
2023/02/22 12:59:18.707, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 143.89 W, 240.00 W, 59
2023/02/22 12:59:19.708, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 142.53 W, 240.00 W, 59
2023/02/22 12:59:20.709, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 142.33 W, 240.00 W, 59
2023/02/22 12:59:21.710, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.22 W, 240.00 W, 59
2023/02/22 12:59:22.711, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 144.23 W, 240.00 W, 59
2023/02/22 12:59:23.712, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.66 W, 240.00 W, 59
2023/02/22 12:59:24.713, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.98 W, 240.00 W, 59
2023/02/22 12:59:25.714, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.31 W, 240.00 W, 58
2023/02/22 12:59:26.715, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 143.57 W, 240.00 W, 59
2023/02/22 12:59:27.717, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.58 W, 240.00 W, 59
2023/02/22 12:59:28.718, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.96 W, 240.00 W, 59
2023/02/22 12:59:29.719, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7393 MiB, 142.42 W, 240.00 W, 59
2023/02/22 12:59:30.721, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7393 MiB, 142.54 W, 240.00 W, 59
2023/02/22 12:59:31.722, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.44 W, 240.00 W, 59
2023/02/22 12:59:32.723, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.45 W, 240.00 W, 59
2023/02/22 12:59:33.724, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.04 W, 240.00 W, 59
2023/02/22 12:59:34.726, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.63 W, 240.00 W, 59
2023/02/22 12:59:35.727, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.04 W, 240.00 W, 59
2023/02/22 12:59:36.728, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7393 MiB, 142.54 W, 240.00 W, 59
2023/02/22 12:59:37.730, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.29 W, 240.00 W, 59
2023/02/22 12:59:38.731, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 141.84 W, 240.00 W, 58
2023/02/22 12:59:39.732, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.83 W, 240.00 W, 59
2023/02/22 12:59:40.734, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 143.11 W, 240.00 W, 59
2023/02/22 12:59:41.737, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.83 W, 240.00 W, 59
2023/02/22 12:59:42.739, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 141.58 W, 240.00 W, 59
2023/02/22 12:59:43.740, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.92 W, 240.00 W, 59
2023/02/22 12:59:44.741, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 142.36 W, 240.00 W, 58
2023/02/22 12:59:45.742, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 141.14 W, 240.00 W, 59
2023/02/22 12:59:46.744, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 140.61 W, 240.00 W, 59
2023/02/22 12:59:47.745, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.48 W, 240.00 W, 59
2023/02/22 12:59:48.746, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 142.05 W, 240.00 W, 59
2023/02/22 12:59:49.748, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.26 W, 240.00 W, 59
2023/02/22 12:59:50.749, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 143.00 W, 240.00 W, 59
2023/02/22 12:59:51.751, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 142.12 W, 240.00 W, 59
2023/02/22 12:59:52.752, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.17 W, 240.00 W, 59
2023/02/22 12:59:53.754, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.97 W, 240.00 W, 59
2023/02/22 12:59:54.755, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.10 W, 240.00 W, 59
2023/02/22 12:59:55.757, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.98 W, 240.00 W, 59
2023/02/22 12:59:56.759, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.17 W, 240.00 W, 59
2023/02/22 12:59:57.760, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.30 W, 240.00 W, 59
2023/02/22 12:59:58.762, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 150.80 W, 240.00 W, 59
2023/02/22 12:59:59.763, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7393 MiB, 153.36 W, 240.00 W, 59
2023/02/22 13:00:00.765, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 152.70 W, 240.00 W, 59
2023/02/22 13:00:01.767, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 152.76 W, 240.00 W, 60
2023/02/22 13:00:02.768, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 140.84 W, 240.00 W, 59
2023/02/22 13:00:03.770, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 141.55 W, 240.00 W, 59
2023/02/22 13:00:04.771, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.65 W, 240.00 W, 59
2023/02/22 13:00:05.773, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 140.60 W, 240.00 W, 59
2023/02/22 13:00:06.775, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7393 MiB, 141.02 W, 240.00 W, 58
2023/02/22 13:00:07.776, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.10 W, 240.00 W, 59
2023/02/22 13:00:08.778, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.89 W, 240.00 W, 59
2023/02/22 13:00:09.779, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.57 W, 240.00 W, 59
