timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/20 14:17:29.315, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.71 W, 240.00 W, 58
2023/02/20 14:17:30.317, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 139.32 W, 240.00 W, 58
2023/02/20 14:17:31.318, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.60 W, 240.00 W, 58
2023/02/20 14:17:32.319, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.92 W, 240.00 W, 58
2023/02/20 14:17:33.320, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 140.14 W, 240.00 W, 58
2023/02/20 14:17:34.321, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.90 W, 240.00 W, 58
2023/02/20 14:17:35.323, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.31 W, 240.00 W, 58
2023/02/20 14:17:36.324, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.68 W, 240.00 W, 58
2023/02/20 14:17:37.325, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 139.66 W, 240.00 W, 58
2023/02/20 14:17:38.326, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 139.87 W, 240.00 W, 58
2023/02/20 14:17:39.327, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.97 W, 240.00 W, 58
2023/02/20 14:17:40.329, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.97 W, 240.00 W, 58
2023/02/20 14:17:41.330, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 141.70 W, 240.00 W, 58
2023/02/20 14:17:42.331, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.55 W, 240.00 W, 58
2023/02/20 14:17:43.332, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.44 W, 240.00 W, 58
2023/02/20 14:17:44.334, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.13 W, 240.00 W, 58
2023/02/20 14:17:45.335, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.49 W, 240.00 W, 58
2023/02/20 14:17:46.336, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.81 W, 240.00 W, 58
2023/02/20 14:17:47.338, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 140.29 W, 240.00 W, 58
2023/02/20 14:17:48.339, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.26 W, 240.00 W, 58
2023/02/20 14:17:49.340, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.16 W, 240.00 W, 58
2023/02/20 14:17:50.342, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.27 W, 240.00 W, 58
2023/02/20 14:17:51.343, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.87 W, 240.00 W, 58
2023/02/20 14:17:52.345, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 138.83 W, 240.00 W, 58
2023/02/20 14:17:53.346, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.48 W, 240.00 W, 58
2023/02/20 14:17:54.348, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 139.35 W, 240.00 W, 58
2023/02/20 14:17:55.349, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.18 W, 240.00 W, 58
2023/02/20 14:17:56.351, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.40 W, 240.00 W, 58
2023/02/20 14:17:57.352, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 139.35 W, 240.00 W, 58
2023/02/20 14:17:58.356, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.46 W, 240.00 W, 58
2023/02/20 14:17:59.358, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 141.41 W, 240.00 W, 58
2023/02/20 14:18:00.359, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.19 W, 240.00 W, 58
2023/02/20 14:18:01.361, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 138.90 W, 240.00 W, 58
2023/02/20 14:18:02.362, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 138.54 W, 240.00 W, 58
2023/02/20 14:18:03.364, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 138.40 W, 240.00 W, 58
2023/02/20 14:18:04.365, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 138.53 W, 240.00 W, 58
2023/02/20 14:18:05.367, NVIDIA GeForce RTX 3070, 76 %, 36 %, 8192 MiB, 7475 MiB, 139.13 W, 240.00 W, 58
2023/02/20 14:18:06.368, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 145.55 W, 240.00 W, 58
2023/02/20 14:18:07.370, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 146.58 W, 240.00 W, 58
2023/02/20 14:18:08.372, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 146.04 W, 240.00 W, 58
2023/02/20 14:18:09.374, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 148.06 W, 240.00 W, 59
2023/02/20 14:18:10.375, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 136.93 W, 240.00 W, 58
2023/02/20 14:18:11.377, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.74 W, 240.00 W, 58
2023/02/20 14:18:12.379, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 139.29 W, 240.00 W, 58
2023/02/20 14:18:13.380, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 139.40 W, 240.00 W, 58
2023/02/20 14:18:14.382, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 139.09 W, 240.00 W, 58
2023/02/20 14:18:15.384, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 138.74 W, 240.00 W, 58
2023/02/20 14:18:16.385, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.85 W, 240.00 W, 58
2023/02/20 14:18:17.387, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 138.24 W, 240.00 W, 58
2023/02/20 14:18:18.389, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 138.77 W, 240.00 W, 58
2023/02/20 14:18:19.391, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 138.53 W, 240.00 W, 58
2023/02/20 14:18:20.393, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 139.97 W, 240.00 W, 58
2023/02/20 14:18:21.394, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.69 W, 240.00 W, 58
2023/02/20 14:18:22.396, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.62 W, 240.00 W, 58
2023/02/20 14:18:23.398, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 140.31 W, 240.00 W, 58
2023/02/20 14:18:24.400, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 138.35 W, 240.00 W, 58
2023/02/20 14:18:25.402, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.34 W, 240.00 W, 58
2023/02/20 14:18:26.404, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 138.57 W, 240.00 W, 58
2023/02/20 14:18:27.406, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 138.67 W, 240.00 W, 58
2023/02/20 14:18:28.408, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.22 W, 240.00 W, 58
2023/02/20 14:18:29.410, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 139.33 W, 240.00 W, 58
2023/02/20 14:18:30.412, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.84 W, 240.00 W, 58
2023/02/20 14:18:31.413, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.13 W, 240.00 W, 58
2023/02/20 14:18:32.415, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.22 W, 240.00 W, 58
2023/02/20 14:18:33.417, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 140.10 W, 240.00 W, 58
2023/02/20 14:18:34.420, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.33 W, 240.00 W, 58
2023/02/20 14:18:35.422, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 141.29 W, 240.00 W, 58
2023/02/20 14:18:36.424, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.05 W, 240.00 W, 58
2023/02/20 14:18:37.426, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 140.36 W, 240.00 W, 58
2023/02/20 14:18:38.428, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.05 W, 240.00 W, 58
2023/02/20 14:18:39.430, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.07 W, 240.00 W, 58
2023/02/20 14:18:40.432, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 139.71 W, 240.00 W, 58
2023/02/20 14:18:41.434, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.40 W, 240.00 W, 58
2023/02/20 14:18:42.435, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 140.27 W, 240.00 W, 58
2023/02/20 14:18:43.435, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 139.17 W, 240.00 W, 58
2023/02/20 14:18:44.436, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.39 W, 240.00 W, 58
2023/02/20 14:18:45.437, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.12 W, 240.00 W, 58
2023/02/20 14:18:46.438, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.98 W, 240.00 W, 58
2023/02/20 14:18:47.439, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 139.69 W, 240.00 W, 58
2023/02/20 14:18:48.440, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.54 W, 240.00 W, 58
2023/02/20 14:18:49.440, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.06 W, 240.00 W, 58
2023/02/20 14:18:50.441, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.10 W, 240.00 W, 58
2023/02/20 14:18:51.442, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 148.63 W, 240.00 W, 59
2023/02/20 14:18:52.443, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 151.50 W, 240.00 W, 59
2023/02/20 14:18:53.444, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 151.69 W, 240.00 W, 59
2023/02/20 14:18:54.444, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 150.84 W, 240.00 W, 59
2023/02/20 14:18:55.445, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 132.45 W, 240.00 W, 58
2023/02/20 14:18:56.446, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7475 MiB, 142.29 W, 240.00 W, 58
2023/02/20 14:18:57.447, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.52 W, 240.00 W, 58
2023/02/20 14:18:58.448, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.90 W, 240.00 W, 58
2023/02/20 14:18:59.449, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.62 W, 240.00 W, 58
2023/02/20 14:19:00.450, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.49 W, 240.00 W, 58
2023/02/20 14:19:01.451, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.84 W, 240.00 W, 58
2023/02/20 14:19:02.452, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.64 W, 240.00 W, 58
2023/02/20 14:19:03.453, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.00 W, 240.00 W, 58
2023/02/20 14:19:04.454, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.39 W, 240.00 W, 58
2023/02/20 14:19:05.455, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7475 MiB, 140.09 W, 240.00 W, 58
2023/02/20 14:19:06.456, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.22 W, 240.00 W, 58
2023/02/20 14:19:07.457, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.35 W, 240.00 W, 58
2023/02/20 14:19:08.458, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.75 W, 240.00 W, 58
2023/02/20 14:19:09.459, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 141.60 W, 240.00 W, 58
2023/02/20 14:19:10.460, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.85 W, 240.00 W, 58
2023/02/20 14:19:11.461, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.66 W, 240.00 W, 58
2023/02/20 14:19:12.463, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.16 W, 240.00 W, 58
2023/02/20 14:19:13.464, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.24 W, 240.00 W, 58
2023/02/20 14:19:14.465, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.07 W, 240.00 W, 58
2023/02/20 14:19:15.466, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.30 W, 240.00 W, 58
2023/02/20 14:19:16.467, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.90 W, 240.00 W, 58
2023/02/20 14:19:17.469, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.76 W, 240.00 W, 58
2023/02/20 14:19:18.470, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 141.90 W, 240.00 W, 58
2023/02/20 14:19:19.471, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 139.99 W, 240.00 W, 58
2023/02/20 14:19:20.472, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.21 W, 240.00 W, 58
2023/02/20 14:19:21.474, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.11 W, 240.00 W, 58
2023/02/20 14:19:22.475, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 141.53 W, 240.00 W, 58
2023/02/20 14:19:23.476, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 139.32 W, 240.00 W, 58
2023/02/20 14:19:24.478, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 139.50 W, 240.00 W, 58
2023/02/20 14:19:25.479, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.52 W, 240.00 W, 58
2023/02/20 14:19:26.480, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 141.01 W, 240.00 W, 58
2023/02/20 14:19:27.481, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.11 W, 240.00 W, 58
2023/02/20 14:19:28.483, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.76 W, 240.00 W, 58
2023/02/20 14:19:29.484, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.92 W, 240.00 W, 58
2023/02/20 14:19:30.486, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 140.13 W, 240.00 W, 58
2023/02/20 14:19:31.488, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.43 W, 240.00 W, 58
2023/02/20 14:19:32.489, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.70 W, 240.00 W, 58
2023/02/20 14:19:33.490, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 140.25 W, 240.00 W, 58
2023/02/20 14:19:34.492, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 139.67 W, 240.00 W, 58
2023/02/20 14:19:35.493, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.21 W, 240.00 W, 58
2023/02/20 14:19:36.494, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 146.56 W, 240.00 W, 59
2023/02/20 14:19:37.496, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 148.15 W, 240.00 W, 59
2023/02/20 14:19:38.497, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 148.31 W, 240.00 W, 59
2023/02/20 14:19:39.499, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 148.50 W, 240.00 W, 59
2023/02/20 14:19:40.500, NVIDIA GeForce RTX 3070, 80 %, 38 %, 8192 MiB, 7475 MiB, 136.70 W, 240.00 W, 58
2023/02/20 14:19:41.502, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.97 W, 240.00 W, 59
2023/02/20 14:19:42.504, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.07 W, 240.00 W, 58
2023/02/20 14:19:43.505, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 142.59 W, 240.00 W, 58
2023/02/20 14:19:44.507, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.08 W, 240.00 W, 58
2023/02/20 14:19:45.508, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.81 W, 240.00 W, 58
2023/02/20 14:19:46.510, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.22 W, 240.00 W, 58
2023/02/20 14:19:47.512, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 141.25 W, 240.00 W, 58
2023/02/20 14:19:48.513, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.65 W, 240.00 W, 58
2023/02/20 14:19:49.515, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 141.69 W, 240.00 W, 58
2023/02/20 14:19:50.517, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.40 W, 240.00 W, 58
2023/02/20 14:19:51.521, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 138.88 W, 240.00 W, 58
2023/02/20 14:19:52.523, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.55 W, 240.00 W, 58
2023/02/20 14:19:53.524, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.14 W, 240.00 W, 58
2023/02/20 14:19:54.526, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.09 W, 240.00 W, 58
2023/02/20 14:19:55.527, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.27 W, 240.00 W, 58
2023/02/20 14:19:56.529, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.32 W, 240.00 W, 59
2023/02/20 14:19:57.531, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.15 W, 240.00 W, 58
2023/02/20 14:19:58.532, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 140.50 W, 240.00 W, 58
2023/02/20 14:19:59.534, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.20 W, 240.00 W, 58
2023/02/20 14:20:00.536, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 141.66 W, 240.00 W, 58
2023/02/20 14:20:01.538, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 140.50 W, 240.00 W, 58
2023/02/20 14:20:02.540, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.52 W, 240.00 W, 58
2023/02/20 14:20:03.542, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 140.26 W, 240.00 W, 58
2023/02/20 14:20:04.543, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.33 W, 240.00 W, 58
2023/02/20 14:20:05.545, NVIDIA GeForce RTX 3070, 80 %, 38 %, 8192 MiB, 7475 MiB, 140.79 W, 240.00 W, 58
2023/02/20 14:20:06.547, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 139.73 W, 240.00 W, 58
2023/02/20 14:20:07.549, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 139.46 W, 240.00 W, 58
2023/02/20 14:20:08.551, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.26 W, 240.00 W, 58
2023/02/20 14:20:09.553, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.01 W, 240.00 W, 58
2023/02/20 14:20:10.555, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 140.59 W, 240.00 W, 58
2023/02/20 14:20:11.557, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.93 W, 240.00 W, 58
2023/02/20 14:20:12.559, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.74 W, 240.00 W, 58
2023/02/20 14:20:13.561, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 141.68 W, 240.00 W, 58
2023/02/20 14:20:14.563, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.30 W, 240.00 W, 58
2023/02/20 14:20:15.565, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 141.37 W, 240.00 W, 58
2023/02/20 14:20:16.567, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.10 W, 240.00 W, 58
2023/02/20 14:20:17.569, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 140.04 W, 240.00 W, 58
2023/02/20 14:20:18.572, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.53 W, 240.00 W, 58
2023/02/20 14:20:19.574, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.46 W, 240.00 W, 58
2023/02/20 14:20:20.576, NVIDIA GeForce RTX 3070, 73 %, 41 %, 8192 MiB, 7475 MiB, 139.93 W, 240.00 W, 58
2023/02/20 14:20:21.578, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 147.91 W, 240.00 W, 59
2023/02/20 14:20:22.578, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 149.71 W, 240.00 W, 59
2023/02/20 14:20:23.579, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 149.91 W, 240.00 W, 59
2023/02/20 14:20:24.580, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7475 MiB, 147.79 W, 240.00 W, 56
2023/02/20 14:20:25.580, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 137.35 W, 240.00 W, 58
2023/02/20 14:20:26.581, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 139.94 W, 240.00 W, 58
2023/02/20 14:20:27.582, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.33 W, 240.00 W, 58
2023/02/20 14:20:28.582, NVIDIA GeForce RTX 3070, 87 %, 38 %, 8192 MiB, 7475 MiB, 141.84 W, 240.00 W, 58
2023/02/20 14:20:29.583, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.46 W, 240.00 W, 59
2023/02/20 14:20:30.584, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 141.52 W, 240.00 W, 58
2023/02/20 14:20:31.585, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 139.85 W, 240.00 W, 58
2023/02/20 14:20:32.586, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 139.09 W, 240.00 W, 58
2023/02/20 14:20:33.587, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 140.62 W, 240.00 W, 58
