timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/20 15:59:26.398, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 147.58 W, 240.00 W, 59
2023/02/20 15:59:27.400, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 150.67 W, 240.00 W, 59
2023/02/20 15:59:28.402, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 150.76 W, 240.00 W, 59
2023/02/20 15:59:29.404, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 151.09 W, 240.00 W, 59
2023/02/20 15:59:30.405, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 135.70 W, 240.00 W, 58
2023/02/20 15:59:31.407, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 139.32 W, 240.00 W, 58
2023/02/20 15:59:32.409, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.32 W, 240.00 W, 58
2023/02/20 15:59:33.412, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.36 W, 240.00 W, 58
2023/02/20 15:59:34.414, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.52 W, 240.00 W, 58
2023/02/20 15:59:35.415, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 141.62 W, 240.00 W, 58
2023/02/20 15:59:36.417, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.66 W, 240.00 W, 58
2023/02/20 15:59:37.419, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.61 W, 240.00 W, 58
2023/02/20 15:59:38.421, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.65 W, 240.00 W, 58
2023/02/20 15:59:39.423, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.54 W, 240.00 W, 58
2023/02/20 15:59:40.425, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.40 W, 240.00 W, 58
2023/02/20 15:59:41.430, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.33 W, 240.00 W, 58
2023/02/20 15:59:42.431, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 139.17 W, 240.00 W, 58
2023/02/20 15:59:43.432, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.04 W, 240.00 W, 58
2023/02/20 15:59:44.432, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.35 W, 240.00 W, 58
2023/02/20 15:59:45.433, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 139.29 W, 240.00 W, 58
2023/02/20 15:59:46.434, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 139.93 W, 240.00 W, 58
2023/02/20 15:59:47.435, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 139.17 W, 240.00 W, 58
2023/02/20 15:59:48.436, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.10 W, 240.00 W, 58
2023/02/20 15:59:49.436, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 138.80 W, 240.00 W, 58
2023/02/20 15:59:50.437, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 139.02 W, 240.00 W, 58
2023/02/20 15:59:51.438, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 138.43 W, 240.00 W, 58
2023/02/20 15:59:52.439, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 138.56 W, 240.00 W, 58
2023/02/20 15:59:53.440, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.30 W, 240.00 W, 58
2023/02/20 15:59:54.441, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 138.91 W, 240.00 W, 58
2023/02/20 15:59:55.442, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.18 W, 240.00 W, 58
2023/02/20 15:59:56.443, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7475 MiB, 138.16 W, 240.00 W, 58
2023/02/20 15:59:57.444, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.23 W, 240.00 W, 58
2023/02/20 15:59:58.445, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.12 W, 240.00 W, 58
2023/02/20 15:59:59.446, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 139.09 W, 240.00 W, 58
2023/02/20 16:00:00.447, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 138.51 W, 240.00 W, 58
2023/02/20 16:00:01.448, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 138.68 W, 240.00 W, 58
2023/02/20 16:00:02.449, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 138.57 W, 240.00 W, 58
2023/02/20 16:00:03.450, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.30 W, 240.00 W, 58
2023/02/20 16:00:04.451, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 138.53 W, 240.00 W, 58
2023/02/20 16:00:05.452, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 138.79 W, 240.00 W, 58
2023/02/20 16:00:06.453, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 139.81 W, 240.00 W, 58
2023/02/20 16:00:07.454, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 138.52 W, 240.00 W, 58
2023/02/20 16:00:08.455, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 138.35 W, 240.00 W, 58
2023/02/20 16:00:09.456, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.12 W, 240.00 W, 58
2023/02/20 16:00:10.457, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.44 W, 240.00 W, 58
2023/02/20 16:00:11.458, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 141.20 W, 240.00 W, 59
2023/02/20 16:00:12.459, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 147.19 W, 240.00 W, 58
2023/02/20 16:00:13.461, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 148.25 W, 240.00 W, 59
2023/02/20 16:00:14.462, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 147.55 W, 240.00 W, 59
2023/02/20 16:00:15.463, NVIDIA GeForce RTX 3070, 46 %, 28 %, 8192 MiB, 7475 MiB, 142.59 W, 240.00 W, 57
2023/02/20 16:00:16.464, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 135.45 W, 240.00 W, 58
2023/02/20 16:00:17.465, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 138.55 W, 240.00 W, 58
2023/02/20 16:00:18.467, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7475 MiB, 138.06 W, 240.00 W, 58
2023/02/20 16:00:19.468, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 138.76 W, 240.00 W, 58
2023/02/20 16:00:20.469, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 138.87 W, 240.00 W, 58
2023/02/20 16:00:21.470, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 138.09 W, 240.00 W, 58
2023/02/20 16:00:22.471, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 139.08 W, 240.00 W, 58
2023/02/20 16:00:23.473, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.34 W, 240.00 W, 58
2023/02/20 16:00:24.474, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 139.33 W, 240.00 W, 58
2023/02/20 16:00:25.476, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.52 W, 240.00 W, 58
2023/02/20 16:00:26.477, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.18 W, 240.00 W, 58
2023/02/20 16:00:27.478, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.01 W, 240.00 W, 58
2023/02/20 16:00:28.480, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.16 W, 240.00 W, 58
2023/02/20 16:00:29.481, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 138.96 W, 240.00 W, 59
2023/02/20 16:00:30.482, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.79 W, 240.00 W, 59
2023/02/20 16:00:31.484, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.18 W, 240.00 W, 58
2023/02/20 16:00:32.485, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.38 W, 240.00 W, 58
2023/02/20 16:00:33.486, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 139.16 W, 240.00 W, 58
2023/02/20 16:00:34.488, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.29 W, 240.00 W, 58
2023/02/20 16:00:35.490, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 138.60 W, 240.00 W, 58
2023/02/20 16:00:36.491, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7475 MiB, 138.73 W, 240.00 W, 58
2023/02/20 16:00:37.493, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 137.73 W, 240.00 W, 58
2023/02/20 16:00:38.494, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.19 W, 240.00 W, 58
2023/02/20 16:00:39.496, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 139.12 W, 240.00 W, 58
2023/02/20 16:00:40.497, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.34 W, 240.00 W, 58
2023/02/20 16:00:41.499, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 137.85 W, 240.00 W, 58
2023/02/20 16:00:42.500, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.42 W, 240.00 W, 58
2023/02/20 16:00:43.502, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 138.78 W, 240.00 W, 58
2023/02/20 16:00:44.503, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.21 W, 240.00 W, 58
2023/02/20 16:00:45.505, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 138.57 W, 240.00 W, 58
2023/02/20 16:00:46.507, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 139.41 W, 240.00 W, 58
2023/02/20 16:00:47.508, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 139.28 W, 240.00 W, 58
2023/02/20 16:00:48.510, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 139.11 W, 240.00 W, 58
2023/02/20 16:00:49.512, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 138.73 W, 240.00 W, 58
2023/02/20 16:00:50.513, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 137.82 W, 240.00 W, 58
2023/02/20 16:00:51.515, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 138.89 W, 240.00 W, 58
2023/02/20 16:00:52.517, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 138.60 W, 240.00 W, 58
2023/02/20 16:00:53.519, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.05 W, 240.00 W, 58
2023/02/20 16:00:54.520, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 139.85 W, 240.00 W, 58
2023/02/20 16:00:55.522, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.67 W, 240.00 W, 58
2023/02/20 16:00:56.524, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 140.26 W, 240.00 W, 58
2023/02/20 16:00:57.526, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 144.53 W, 240.00 W, 59
2023/02/20 16:00:58.527, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 150.83 W, 240.00 W, 59
2023/02/20 16:00:59.529, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 150.08 W, 240.00 W, 59
2023/02/20 16:01:00.531, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 150.15 W, 240.00 W, 59
2023/02/20 16:01:01.533, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.73 W, 240.00 W, 58
2023/02/20 16:01:02.534, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.57 W, 240.00 W, 58
2023/02/20 16:01:03.536, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 142.81 W, 240.00 W, 59
2023/02/20 16:01:04.538, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.05 W, 240.00 W, 58
2023/02/20 16:01:05.540, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.19 W, 240.00 W, 58
2023/02/20 16:01:06.542, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 139.14 W, 240.00 W, 58
2023/02/20 16:01:07.544, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.99 W, 240.00 W, 59
2023/02/20 16:01:08.546, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 140.39 W, 240.00 W, 58
2023/02/20 16:01:09.548, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.51 W, 240.00 W, 58
2023/02/20 16:01:10.550, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 138.57 W, 240.00 W, 58
2023/02/20 16:01:11.552, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 136.53 W, 240.00 W, 58
2023/02/20 16:01:12.553, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.20 W, 240.00 W, 58
2023/02/20 16:01:13.555, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 138.43 W, 240.00 W, 58
2023/02/20 16:01:14.557, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.63 W, 240.00 W, 58
2023/02/20 16:01:15.559, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 141.16 W, 240.00 W, 58
2023/02/20 16:01:16.561, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.22 W, 240.00 W, 58
2023/02/20 16:01:17.563, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.33 W, 240.00 W, 58
2023/02/20 16:01:18.565, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.08 W, 240.00 W, 58
2023/02/20 16:01:19.567, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 139.89 W, 240.00 W, 58
2023/02/20 16:01:20.569, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.15 W, 240.00 W, 58
2023/02/20 16:01:21.571, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 139.52 W, 240.00 W, 58
2023/02/20 16:01:22.572, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.54 W, 240.00 W, 58
2023/02/20 16:01:23.573, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.55 W, 240.00 W, 58
2023/02/20 16:01:24.574, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.79 W, 240.00 W, 58
2023/02/20 16:01:25.575, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 141.01 W, 240.00 W, 58
2023/02/20 16:01:26.576, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.87 W, 240.00 W, 58
2023/02/20 16:01:27.576, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.67 W, 240.00 W, 58
2023/02/20 16:01:28.577, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 139.36 W, 240.00 W, 58
2023/02/20 16:01:29.578, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.75 W, 240.00 W, 58
2023/02/20 16:01:30.579, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 139.01 W, 240.00 W, 58
2023/02/20 16:01:31.580, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.42 W, 240.00 W, 58
2023/02/20 16:01:32.580, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.63 W, 240.00 W, 58
2023/02/20 16:01:33.581, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.37 W, 240.00 W, 58
2023/02/20 16:01:34.582, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 141.32 W, 240.00 W, 58
2023/02/20 16:01:35.583, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 140.24 W, 240.00 W, 58
2023/02/20 16:01:36.584, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.78 W, 240.00 W, 58
2023/02/20 16:01:37.585, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.24 W, 240.00 W, 59
2023/02/20 16:01:38.586, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7475 MiB, 141.10 W, 240.00 W, 58
2023/02/20 16:01:39.587, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.22 W, 240.00 W, 58
2023/02/20 16:01:40.588, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 139.75 W, 240.00 W, 58
2023/02/20 16:01:41.591, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.07 W, 240.00 W, 58
2023/02/20 16:01:42.592, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 143.17 W, 240.00 W, 59
2023/02/20 16:01:43.593, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7475 MiB, 148.12 W, 240.00 W, 59
2023/02/20 16:01:44.594, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 149.14 W, 240.00 W, 59
2023/02/20 16:01:45.595, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 147.22 W, 240.00 W, 59
2023/02/20 16:01:46.596, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.71 W, 240.00 W, 58
2023/02/20 16:01:47.597, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.60 W, 240.00 W, 58
2023/02/20 16:01:48.598, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.06 W, 240.00 W, 58
2023/02/20 16:01:49.599, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.30 W, 240.00 W, 58
2023/02/20 16:01:50.600, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.53 W, 240.00 W, 58
2023/02/20 16:01:51.602, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.61 W, 240.00 W, 58
2023/02/20 16:01:52.603, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.38 W, 240.00 W, 58
2023/02/20 16:01:53.604, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.39 W, 240.00 W, 58
2023/02/20 16:01:54.606, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.53 W, 240.00 W, 58
2023/02/20 16:01:55.607, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 138.36 W, 240.00 W, 58
2023/02/20 16:01:56.608, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 139.14 W, 240.00 W, 58
2023/02/20 16:01:57.609, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.07 W, 240.00 W, 58
2023/02/20 16:01:58.611, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 138.96 W, 240.00 W, 58
2023/02/20 16:01:59.612, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 139.62 W, 240.00 W, 58
2023/02/20 16:02:00.613, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 139.23 W, 240.00 W, 58
2023/02/20 16:02:01.614, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.43 W, 240.00 W, 58
2023/02/20 16:02:02.616, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.31 W, 240.00 W, 58
2023/02/20 16:02:03.617, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 140.78 W, 240.00 W, 58
2023/02/20 16:02:04.618, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.34 W, 240.00 W, 58
2023/02/20 16:02:05.620, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 140.14 W, 240.00 W, 58
2023/02/20 16:02:06.621, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.42 W, 240.00 W, 58
2023/02/20 16:02:07.623, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 139.80 W, 240.00 W, 58
2023/02/20 16:02:08.624, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.06 W, 240.00 W, 58
2023/02/20 16:02:09.626, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.32 W, 240.00 W, 58
2023/02/20 16:02:10.627, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7475 MiB, 139.56 W, 240.00 W, 58
2023/02/20 16:02:11.629, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 139.88 W, 240.00 W, 58
2023/02/20 16:02:12.630, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 138.90 W, 240.00 W, 58
2023/02/20 16:02:13.631, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.32 W, 240.00 W, 58
2023/02/20 16:02:14.633, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.89 W, 240.00 W, 58
2023/02/20 16:02:15.634, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.67 W, 240.00 W, 58
2023/02/20 16:02:16.636, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 138.77 W, 240.00 W, 58
2023/02/20 16:02:17.637, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.16 W, 240.00 W, 58
2023/02/20 16:02:18.639, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.59 W, 240.00 W, 58
2023/02/20 16:02:19.641, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.96 W, 240.00 W, 58
2023/02/20 16:02:20.642, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.54 W, 240.00 W, 58
2023/02/20 16:02:21.644, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 141.07 W, 240.00 W, 58
2023/02/20 16:02:22.645, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 140.30 W, 240.00 W, 58
2023/02/20 16:02:23.647, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.38 W, 240.00 W, 58
2023/02/20 16:02:24.648, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.18 W, 240.00 W, 58
2023/02/20 16:02:25.650, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 139.21 W, 240.00 W, 58
2023/02/20 16:02:26.651, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.24 W, 240.00 W, 58
2023/02/20 16:02:27.653, NVIDIA GeForce RTX 3070, 77 %, 42 %, 8192 MiB, 7475 MiB, 141.83 W, 240.00 W, 59
2023/02/20 16:02:28.655, NVIDIA GeForce RTX 3070, 79 %, 48 %, 8192 MiB, 7475 MiB, 149.86 W, 240.00 W, 59
2023/02/20 16:02:29.657, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7475 MiB, 151.79 W, 240.00 W, 59
2023/02/20 16:02:30.658, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7475 MiB, 154.35 W, 240.00 W, 59
