timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-21 16:22:22.395,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,122.17 W,240.00 W,54
2023-01-21 16:22:23.396,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.39 W,240.00 W,54
2023-01-21 16:22:24.397,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,124.54 W,240.00 W,54
2023-01-21 16:22:25.398,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,126.56 W,240.00 W,54
2023-01-21 16:22:26.399,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,125.36 W,240.00 W,54
2023-01-21 16:22:27.400,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,124.16 W,240.00 W,54
2023-01-21 16:22:28.401,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,125.37 W,240.00 W,54
2023-01-21 16:22:29.402,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,122.11 W,240.00 W,53
2023-01-21 16:22:30.403,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,123.72 W,240.00 W,53
2023-01-21 16:22:31.405,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,122.66 W,240.00 W,53
2023-01-21 16:22:32.406,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,121.72 W,240.00 W,53
2023-01-21 16:22:33.407,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7063 MiB,121.55 W,240.00 W,53
2023-01-21 16:22:34.408,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.03 W,240.00 W,53
2023-01-21 16:22:35.409,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7063 MiB,125.72 W,240.00 W,54
2023-01-21 16:22:36.410,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,125.84 W,240.00 W,53
2023-01-21 16:22:37.411,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,126.03 W,240.00 W,53
2023-01-21 16:22:38.412,NVIDIA GeForce RTX 3070,50 %,36 %,8192 MiB,7063 MiB,120.85 W,240.00 W,53
2023-01-21 16:22:39.413,NVIDIA GeForce RTX 3070,50 %,37 %,8192 MiB,7063 MiB,120.29 W,240.00 W,53
2023-01-21 16:22:40.414,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7063 MiB,119.21 W,240.00 W,53
2023-01-21 16:22:41.416,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.49 W,240.00 W,53
2023-01-21 16:22:42.417,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,125.07 W,240.00 W,54
2023-01-21 16:22:43.418,NVIDIA GeForce RTX 3070,66 %,42 %,8192 MiB,7063 MiB,128.46 W,240.00 W,54
2023-01-21 16:22:44.420,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,128.09 W,240.00 W,54
2023-01-21 16:22:45.421,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,125.50 W,240.00 W,53
2023-01-21 16:22:46.422,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7063 MiB,126.91 W,240.00 W,54
2023-01-21 16:22:47.423,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7063 MiB,127.98 W,240.00 W,54
2023-01-21 16:22:48.424,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,130.01 W,240.00 W,54
2023-01-21 16:22:49.425,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7063 MiB,127.07 W,240.00 W,54
2023-01-21 16:22:50.427,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7063 MiB,128.38 W,240.00 W,53
2023-01-21 16:22:51.428,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,123.24 W,240.00 W,54
2023-01-21 16:22:52.429,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7063 MiB,123.44 W,240.00 W,53
2023-01-21 16:22:53.430,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,123.89 W,240.00 W,54
2023-01-21 16:22:54.432,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7063 MiB,127.55 W,240.00 W,54
2023-01-21 16:22:55.433,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,127.42 W,240.00 W,53
2023-01-21 16:22:56.435,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7063 MiB,121.36 W,240.00 W,53
2023-01-21 16:22:57.436,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7063 MiB,121.85 W,240.00 W,53
2023-01-21 16:22:58.438,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,122.67 W,240.00 W,54
2023-01-21 16:22:59.439,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,128.13 W,240.00 W,54
2023-01-21 16:23:00.440,NVIDIA GeForce RTX 3070,66 %,48 %,8192 MiB,7063 MiB,128.86 W,240.00 W,54
2023-01-21 16:23:01.441,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7063 MiB,131.75 W,240.00 W,54
2023-01-21 16:23:02.442,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,128.24 W,240.00 W,54
2023-01-21 16:23:03.444,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,124.85 W,240.00 W,53
2023-01-21 16:23:04.445,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,127.94 W,240.00 W,54
2023-01-21 16:23:05.446,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7063 MiB,128.07 W,240.00 W,54
2023-01-21 16:23:06.447,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,126.90 W,240.00 W,53
2023-01-21 16:23:07.449,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,125.12 W,240.00 W,53
2023-01-21 16:23:08.451,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7063 MiB,127.63 W,240.00 W,54
2023-01-21 16:23:09.452,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,125.50 W,240.00 W,54
2023-01-21 16:23:10.453,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,127.14 W,240.00 W,54
2023-01-21 16:23:11.455,NVIDIA GeForce RTX 3070,52 %,33 %,8192 MiB,7063 MiB,123.95 W,240.00 W,54
2023-01-21 16:23:12.456,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,122.97 W,240.00 W,54
2023-01-21 16:23:13.458,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,128.20 W,240.00 W,54
2023-01-21 16:23:14.459,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,125.31 W,240.00 W,54
2023-01-21 16:23:15.461,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,126.73 W,240.00 W,54
2023-01-21 16:23:16.462,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,126.15 W,240.00 W,54
2023-01-21 16:23:17.464,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,126.49 W,240.00 W,54
2023-01-21 16:23:18.465,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7063 MiB,126.63 W,240.00 W,54
2023-01-21 16:23:19.467,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7063 MiB,129.57 W,240.00 W,54
2023-01-21 16:23:20.469,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7063 MiB,126.37 W,240.00 W,54
2023-01-21 16:23:21.470,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,122.95 W,240.00 W,54
2023-01-21 16:23:22.471,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7063 MiB,126.01 W,240.00 W,53
2023-01-21 16:23:23.472,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7063 MiB,127.99 W,240.00 W,54
2023-01-21 16:23:24.473,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,126.14 W,240.00 W,54
2023-01-21 16:23:25.473,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7063 MiB,122.56 W,240.00 W,54
2023-01-21 16:23:26.474,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,125.86 W,240.00 W,54
2023-01-21 16:23:27.474,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7063 MiB,126.27 W,240.00 W,54
2023-01-21 16:23:28.475,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.23 W,240.00 W,54
2023-01-21 16:23:29.476,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7063 MiB,123.89 W,240.00 W,54
2023-01-21 16:23:30.477,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,123.52 W,240.00 W,54
2023-01-21 16:23:31.477,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,124.50 W,240.00 W,54
2023-01-21 16:23:32.478,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7063 MiB,127.42 W,240.00 W,54
2023-01-21 16:23:33.479,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,125.58 W,240.00 W,54
2023-01-21 16:23:34.480,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7063 MiB,126.83 W,240.00 W,54
2023-01-21 16:23:35.481,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.18 W,240.00 W,54
2023-01-21 16:23:36.482,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,127.53 W,240.00 W,54
2023-01-21 16:23:37.483,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,124.17 W,240.00 W,54
2023-01-21 16:23:38.483,NVIDIA GeForce RTX 3070,64 %,40 %,8192 MiB,7063 MiB,125.89 W,240.00 W,54
2023-01-21 16:23:39.484,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7063 MiB,126.84 W,240.00 W,54
2023-01-21 16:23:40.485,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.12 W,240.00 W,54
2023-01-21 16:23:41.486,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,125.44 W,240.00 W,54
2023-01-21 16:23:42.487,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,123.18 W,240.00 W,54
2023-01-21 16:23:43.487,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7063 MiB,127.61 W,240.00 W,54
2023-01-21 16:23:44.488,NVIDIA GeForce RTX 3070,66 %,41 %,8192 MiB,7063 MiB,131.35 W,240.00 W,54
2023-01-21 16:23:45.489,NVIDIA GeForce RTX 3070,53 %,39 %,8192 MiB,7063 MiB,125.49 W,240.00 W,54
2023-01-21 16:23:46.490,NVIDIA GeForce RTX 3070,37 %,25 %,8192 MiB,7063 MiB,125.51 W,240.00 W,53
2023-01-21 16:23:47.490,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,127.59 W,240.00 W,54
2023-01-21 16:23:48.491,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,126.96 W,240.00 W,54
2023-01-21 16:23:49.492,NVIDIA GeForce RTX 3070,66 %,41 %,8192 MiB,7063 MiB,126.87 W,240.00 W,54
2023-01-21 16:23:50.493,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,127.21 W,240.00 W,54
2023-01-21 16:23:51.494,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.21 W,240.00 W,53
2023-01-21 16:23:52.495,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7063 MiB,121.99 W,240.00 W,53
2023-01-21 16:23:53.496,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,124.67 W,240.00 W,53
2023-01-21 16:23:54.497,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,124.41 W,240.00 W,54
2023-01-21 16:23:55.498,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,126.18 W,240.00 W,54
2023-01-21 16:23:56.499,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,125.59 W,240.00 W,54
2023-01-21 16:23:57.500,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7063 MiB,126.44 W,240.00 W,54
2023-01-21 16:23:58.501,NVIDIA GeForce RTX 3070,51 %,32 %,8192 MiB,7063 MiB,123.24 W,240.00 W,53
2023-01-21 16:23:59.502,NVIDIA GeForce RTX 3070,68 %,43 %,8192 MiB,7063 MiB,128.37 W,240.00 W,54
2023-01-21 16:24:00.503,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.54 W,240.00 W,54
2023-01-21 16:24:01.504,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7063 MiB,124.37 W,240.00 W,54
2023-01-21 16:24:02.505,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,125.05 W,240.00 W,54
2023-01-21 16:24:03.506,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7063 MiB,123.34 W,240.00 W,54
2023-01-21 16:24:04.507,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,125.11 W,240.00 W,53
2023-01-21 16:24:05.508,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,125.01 W,240.00 W,54
2023-01-21 16:24:06.509,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7063 MiB,126.90 W,240.00 W,54
2023-01-21 16:24:07.510,NVIDIA GeForce RTX 3070,58 %,43 %,8192 MiB,7063 MiB,127.83 W,240.00 W,54
2023-01-21 16:24:08.512,NVIDIA GeForce RTX 3070,66 %,48 %,8192 MiB,7063 MiB,131.74 W,240.00 W,54
2023-01-21 16:24:09.513,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7063 MiB,121.44 W,240.00 W,53
2023-01-21 16:24:10.514,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,122.06 W,240.00 W,54
2023-01-21 16:24:11.515,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,126.78 W,240.00 W,54
2023-01-21 16:24:12.516,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,125.83 W,240.00 W,53
2023-01-21 16:24:13.517,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,124.09 W,240.00 W,54
2023-01-21 16:24:14.518,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,126.36 W,240.00 W,54
2023-01-21 16:24:15.519,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,126.55 W,240.00 W,54
2023-01-21 16:24:16.520,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,123.28 W,240.00 W,54
2023-01-21 16:24:17.521,NVIDIA GeForce RTX 3070,62 %,39 %,8192 MiB,7063 MiB,130.50 W,240.00 W,54
2023-01-21 16:24:18.522,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,121.89 W,240.00 W,54
2023-01-21 16:24:19.523,NVIDIA GeForce RTX 3070,50 %,31 %,8192 MiB,7063 MiB,125.22 W,240.00 W,54
2023-01-21 16:24:20.524,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,124.21 W,240.00 W,54
2023-01-21 16:24:21.526,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,124.56 W,240.00 W,54
2023-01-21 16:24:22.527,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,125.65 W,240.00 W,54
2023-01-21 16:24:23.528,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7063 MiB,127.02 W,240.00 W,54
2023-01-21 16:24:24.529,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,124.31 W,240.00 W,54
2023-01-21 16:24:25.531,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,123.69 W,240.00 W,54
2023-01-21 16:24:26.532,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.50 W,240.00 W,54
2023-01-21 16:24:27.533,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,124.04 W,240.00 W,54
2023-01-21 16:24:28.534,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,123.79 W,240.00 W,54
2023-01-21 16:24:29.535,NVIDIA GeForce RTX 3070,56 %,36 %,8192 MiB,7063 MiB,124.66 W,240.00 W,54
2023-01-21 16:24:30.536,NVIDIA GeForce RTX 3070,49 %,36 %,8192 MiB,7063 MiB,121.54 W,240.00 W,54
2023-01-21 16:24:31.538,NVIDIA GeForce RTX 3070,50 %,37 %,8192 MiB,7063 MiB,121.65 W,240.00 W,51
2023-01-21 16:24:32.539,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,118.86 W,240.00 W,53
2023-01-21 16:24:33.540,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,125.77 W,240.00 W,54
2023-01-21 16:24:34.542,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,125.99 W,240.00 W,53
2023-01-21 16:24:35.545,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,123.35 W,240.00 W,54
2023-01-21 16:24:36.546,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7063 MiB,122.04 W,240.00 W,53
2023-01-21 16:24:37.547,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,122.47 W,240.00 W,54
2023-01-21 16:24:38.549,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,122.99 W,240.00 W,54
2023-01-21 16:24:39.550,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,122.76 W,240.00 W,54
2023-01-21 16:24:40.551,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,125.17 W,240.00 W,53
2023-01-21 16:24:41.553,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,122.64 W,240.00 W,53
2023-01-21 16:24:42.554,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,120.56 W,240.00 W,53
2023-01-21 16:24:43.555,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,123.03 W,240.00 W,53
2023-01-21 16:24:44.557,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7063 MiB,122.42 W,240.00 W,54
2023-01-21 16:24:45.558,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,123.65 W,240.00 W,54
2023-01-21 16:24:46.560,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,124.32 W,240.00 W,54
2023-01-21 16:24:47.561,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7063 MiB,126.44 W,240.00 W,54
2023-01-21 16:24:48.563,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,124.05 W,240.00 W,53
2023-01-21 16:24:49.564,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,122.16 W,240.00 W,54
2023-01-21 16:24:50.565,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,125.24 W,240.00 W,54
2023-01-21 16:24:51.567,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,122.93 W,240.00 W,53
2023-01-21 16:24:52.568,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,122.45 W,240.00 W,53
2023-01-21 16:24:53.569,NVIDIA GeForce RTX 3070,52 %,39 %,8192 MiB,7063 MiB,122.67 W,240.00 W,53
2023-01-21 16:24:54.571,NVIDIA GeForce RTX 3070,51 %,38 %,8192 MiB,7063 MiB,121.19 W,240.00 W,53
2023-01-21 16:24:55.572,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,119.39 W,240.00 W,53
2023-01-21 16:24:56.573,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7063 MiB,124.50 W,240.00 W,54
2023-01-21 16:24:57.575,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,125.71 W,240.00 W,54
2023-01-21 16:24:58.577,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,127.36 W,240.00 W,53
2023-01-21 16:24:59.578,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,124.27 W,240.00 W,54
2023-01-21 16:25:00.580,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.71 W,240.00 W,54
2023-01-21 16:25:01.581,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,124.14 W,240.00 W,53
2023-01-21 16:25:02.582,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,123.77 W,240.00 W,53
2023-01-21 16:25:03.582,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,124.52 W,240.00 W,53
2023-01-21 16:25:04.583,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7063 MiB,122.16 W,240.00 W,53
2023-01-21 16:25:05.584,NVIDIA GeForce RTX 3070,65 %,40 %,8192 MiB,7063 MiB,127.63 W,240.00 W,54
2023-01-21 16:25:06.584,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,123.87 W,240.00 W,53
2023-01-21 16:25:07.585,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,123.69 W,240.00 W,54
2023-01-21 16:25:08.586,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,124.91 W,240.00 W,54
2023-01-21 16:25:09.587,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7063 MiB,125.63 W,240.00 W,54
2023-01-21 16:25:10.587,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,126.42 W,240.00 W,54
2023-01-21 16:25:11.588,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7063 MiB,122.36 W,240.00 W,53
2023-01-21 16:25:12.589,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7063 MiB,121.35 W,240.00 W,53
2023-01-21 16:25:13.590,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,125.34 W,240.00 W,54
2023-01-21 16:25:14.591,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,123.61 W,240.00 W,53
2023-01-21 16:25:15.592,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7063 MiB,125.19 W,240.00 W,53
2023-01-21 16:25:16.593,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7063 MiB,123.41 W,240.00 W,54
2023-01-21 16:25:17.594,NVIDIA GeForce RTX 3070,51 %,37 %,8192 MiB,7063 MiB,122.95 W,240.00 W,52
2023-01-21 16:25:18.594,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,110.70 W,240.00 W,53
2023-01-21 16:25:19.595,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7063 MiB,124.09 W,240.00 W,53
2023-01-21 16:25:20.596,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,122.25 W,240.00 W,54
2023-01-21 16:25:21.597,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7063 MiB,121.89 W,240.00 W,53
2023-01-21 16:25:22.598,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7063 MiB,125.01 W,240.00 W,54
2023-01-21 16:25:23.598,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7063 MiB,126.91 W,240.00 W,54
2023-01-21 16:25:24.599,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,123.86 W,240.00 W,53
2023-01-21 16:25:25.600,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.37 W,240.00 W,54
2023-01-21 16:25:26.601,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.31 W,240.00 W,53
2023-01-21 16:25:27.602,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,127.10 W,240.00 W,54
2023-01-21 16:25:28.603,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,124.43 W,240.00 W,54
2023-01-21 16:25:29.604,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,124.97 W,240.00 W,54
2023-01-21 16:25:30.605,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,128.10 W,240.00 W,53
2023-01-21 16:25:31.606,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7063 MiB,128.46 W,240.00 W,54
2023-01-21 16:25:32.607,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,128.27 W,240.00 W,54
2023-01-21 16:25:33.608,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,122.11 W,240.00 W,54
2023-01-21 16:25:34.609,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7063 MiB,124.72 W,240.00 W,54
2023-01-21 16:25:35.610,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7063 MiB,126.88 W,240.00 W,54
2023-01-21 16:25:36.610,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,125.23 W,240.00 W,54
2023-01-21 16:25:37.611,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,125.02 W,240.00 W,54
2023-01-21 16:25:38.613,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7063 MiB,127.67 W,240.00 W,54
2023-01-21 16:25:39.614,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7063 MiB,130.77 W,240.00 W,54
2023-01-21 16:25:40.615,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,122.57 W,240.00 W,54
2023-01-21 16:25:41.616,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,125.96 W,240.00 W,54
2023-01-21 16:25:42.616,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,124.18 W,240.00 W,54
2023-01-21 16:25:43.617,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,125.37 W,240.00 W,54
2023-01-21 16:25:44.619,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,125.62 W,240.00 W,54
2023-01-21 16:25:45.620,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,123.06 W,240.00 W,54
