timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 15:24:29.217,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.00 W,240.00 W,54
2023-01-27 15:24:30.218,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.36 W,240.00 W,54
2023-01-27 15:24:31.219,NVIDIA GeForce RTX 3070,48 %,29 %,8192 MiB,7093 MiB,120.51 W,240.00 W,54
2023-01-27 15:24:32.220,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7093 MiB,122.53 W,240.00 W,54
2023-01-27 15:24:33.220,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,123.57 W,240.00 W,54
2023-01-27 15:24:34.221,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,125.21 W,240.00 W,54
2023-01-27 15:24:35.222,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,125.13 W,240.00 W,54
2023-01-27 15:24:36.223,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,124.43 W,240.00 W,54
2023-01-27 15:24:37.223,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,126.01 W,240.00 W,54
2023-01-27 15:24:38.225,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,123.86 W,240.00 W,54
2023-01-27 15:24:39.226,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,124.16 W,240.00 W,54
2023-01-27 15:24:40.226,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,124.11 W,240.00 W,54
2023-01-27 15:24:41.227,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7093 MiB,132.47 W,240.00 W,55
2023-01-27 15:24:42.228,NVIDIA GeForce RTX 3070,43 %,26 %,8192 MiB,7093 MiB,129.29 W,240.00 W,54
2023-01-27 15:24:43.229,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,127.04 W,240.00 W,54
2023-01-27 15:24:44.230,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.21 W,240.00 W,54
2023-01-27 15:24:45.230,NVIDIA GeForce RTX 3070,52 %,30 %,8192 MiB,7093 MiB,122.66 W,240.00 W,54
2023-01-27 15:24:46.231,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,122.79 W,240.00 W,54
2023-01-27 15:24:47.232,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,125.45 W,240.00 W,54
2023-01-27 15:24:48.233,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,122.74 W,240.00 W,54
2023-01-27 15:24:49.234,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.90 W,240.00 W,54
2023-01-27 15:24:50.235,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,123.82 W,240.00 W,54
2023-01-27 15:24:51.236,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,124.93 W,240.00 W,54
2023-01-27 15:24:52.236,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.37 W,240.00 W,54
2023-01-27 15:24:53.237,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.40 W,240.00 W,54
2023-01-27 15:24:54.238,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,123.79 W,240.00 W,54
2023-01-27 15:24:55.242,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,123.24 W,240.00 W,54
2023-01-27 15:24:56.243,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,124.23 W,240.00 W,54
2023-01-27 15:24:57.244,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.59 W,240.00 W,54
2023-01-27 15:24:58.245,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,125.01 W,240.00 W,54
2023-01-27 15:24:59.245,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.35 W,240.00 W,54
2023-01-27 15:25:00.246,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,124.89 W,240.00 W,54
2023-01-27 15:25:01.247,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,122.59 W,240.00 W,54
2023-01-27 15:25:02.248,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,125.71 W,240.00 W,54
2023-01-27 15:25:03.249,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7093 MiB,125.45 W,240.00 W,54
2023-01-27 15:25:04.250,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7093 MiB,126.92 W,240.00 W,54
2023-01-27 15:25:05.251,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,124.39 W,240.00 W,54
2023-01-27 15:25:06.252,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.39 W,240.00 W,54
2023-01-27 15:25:07.253,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.27 W,240.00 W,54
2023-01-27 15:25:08.254,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,124.26 W,240.00 W,54
2023-01-27 15:25:09.255,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7093 MiB,122.68 W,240.00 W,54
2023-01-27 15:25:10.256,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,125.01 W,240.00 W,54
2023-01-27 15:25:11.257,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,124.66 W,240.00 W,54
2023-01-27 15:25:12.258,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,124.72 W,240.00 W,54
2023-01-27 15:25:13.260,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,126.07 W,240.00 W,54
2023-01-27 15:25:14.261,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,123.04 W,240.00 W,54
2023-01-27 15:25:15.262,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.82 W,240.00 W,54
2023-01-27 15:25:16.263,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,124.26 W,240.00 W,54
2023-01-27 15:25:17.264,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,124.79 W,240.00 W,54
2023-01-27 15:25:18.265,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,125.32 W,240.00 W,54
2023-01-27 15:25:19.266,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7093 MiB,123.48 W,240.00 W,54
2023-01-27 15:25:20.267,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.73 W,240.00 W,54
2023-01-27 15:25:21.268,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.79 W,240.00 W,54
2023-01-27 15:25:22.270,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,126.36 W,240.00 W,54
2023-01-27 15:25:23.271,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,126.18 W,240.00 W,54
2023-01-27 15:25:24.272,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7093 MiB,124.38 W,240.00 W,54
2023-01-27 15:25:25.274,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,125.19 W,240.00 W,54
2023-01-27 15:25:26.275,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7093 MiB,128.84 W,240.00 W,54
2023-01-27 15:25:27.276,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7093 MiB,126.98 W,240.00 W,54
2023-01-27 15:25:28.277,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,124.50 W,240.00 W,54
2023-01-27 15:25:29.278,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,126.03 W,240.00 W,54
2023-01-27 15:25:30.279,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,124.67 W,240.00 W,54
2023-01-27 15:25:31.281,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,126.23 W,240.00 W,55
2023-01-27 15:25:32.282,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7093 MiB,127.38 W,240.00 W,54
2023-01-27 15:25:33.283,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,125.86 W,240.00 W,54
2023-01-27 15:25:34.284,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7093 MiB,125.38 W,240.00 W,54
2023-01-27 15:25:35.286,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,123.55 W,240.00 W,54
2023-01-27 15:25:36.287,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7093 MiB,122.20 W,240.00 W,54
2023-01-27 15:25:37.289,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,123.91 W,240.00 W,54
2023-01-27 15:25:38.290,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,125.43 W,240.00 W,54
2023-01-27 15:25:39.291,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,124.68 W,240.00 W,54
2023-01-27 15:25:40.292,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,123.64 W,240.00 W,54
2023-01-27 15:25:41.294,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,122.77 W,240.00 W,54
2023-01-27 15:25:42.295,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7093 MiB,123.57 W,240.00 W,54
2023-01-27 15:25:43.296,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,125.39 W,240.00 W,54
2023-01-27 15:25:44.297,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,124.19 W,240.00 W,54
2023-01-27 15:25:45.299,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.69 W,240.00 W,54
2023-01-27 15:25:46.300,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.03 W,240.00 W,54
2023-01-27 15:25:47.302,NVIDIA GeForce RTX 3070,51 %,32 %,8192 MiB,7093 MiB,122.42 W,240.00 W,54
2023-01-27 15:25:48.303,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.86 W,240.00 W,54
2023-01-27 15:25:49.305,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7093 MiB,124.90 W,240.00 W,54
2023-01-27 15:25:50.306,NVIDIA GeForce RTX 3070,53 %,39 %,8192 MiB,7093 MiB,121.84 W,240.00 W,54
2023-01-27 15:25:51.307,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,115.94 W,240.00 W,54
2023-01-27 15:25:52.309,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.80 W,240.00 W,54
2023-01-27 15:25:53.310,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,121.91 W,240.00 W,54
2023-01-27 15:25:54.312,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,123.98 W,240.00 W,54
2023-01-27 15:25:55.313,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,122.30 W,240.00 W,54
2023-01-27 15:25:56.314,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,125.85 W,240.00 W,54
2023-01-27 15:25:57.316,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,125.94 W,240.00 W,54
2023-01-27 15:25:58.317,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.67 W,240.00 W,54
2023-01-27 15:25:59.319,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,121.46 W,240.00 W,54
2023-01-27 15:26:00.321,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.75 W,240.00 W,54
2023-01-27 15:26:01.322,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,125.96 W,240.00 W,54
2023-01-27 15:26:02.323,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,126.33 W,240.00 W,54
2023-01-27 15:26:03.325,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,125.61 W,240.00 W,54
2023-01-27 15:26:04.326,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.57 W,240.00 W,54
2023-01-27 15:26:05.326,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,122.81 W,240.00 W,54
2023-01-27 15:26:06.327,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,121.38 W,240.00 W,54
2023-01-27 15:26:07.328,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,124.11 W,240.00 W,54
2023-01-27 15:26:08.329,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,124.04 W,240.00 W,54
2023-01-27 15:26:09.329,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.88 W,240.00 W,54
2023-01-27 15:26:10.330,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.04 W,240.00 W,54
2023-01-27 15:26:11.331,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7093 MiB,125.76 W,240.00 W,54
2023-01-27 15:26:12.331,NVIDIA GeForce RTX 3070,68 %,49 %,8192 MiB,7093 MiB,129.32 W,240.00 W,55
2023-01-27 15:26:13.332,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7093 MiB,132.49 W,240.00 W,54
2023-01-27 15:26:14.333,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,122.88 W,240.00 W,54
2023-01-27 15:26:15.334,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,123.75 W,240.00 W,54
2023-01-27 15:26:16.335,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,123.25 W,240.00 W,54
2023-01-27 15:26:17.336,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,123.10 W,240.00 W,54
2023-01-27 15:26:18.337,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,121.08 W,240.00 W,54
2023-01-27 15:26:19.337,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.00 W,240.00 W,54
2023-01-27 15:26:20.338,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,122.39 W,240.00 W,54
2023-01-27 15:26:21.339,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.88 W,240.00 W,54
2023-01-27 15:26:22.340,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.50 W,240.00 W,54
2023-01-27 15:26:23.340,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,122.24 W,240.00 W,54
2023-01-27 15:26:24.341,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,122.94 W,240.00 W,54
2023-01-27 15:26:25.342,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.34 W,240.00 W,54
2023-01-27 15:26:26.343,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.51 W,240.00 W,54
2023-01-27 15:26:27.344,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,125.01 W,240.00 W,54
2023-01-27 15:26:28.345,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.85 W,240.00 W,54
2023-01-27 15:26:29.345,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,124.41 W,240.00 W,54
2023-01-27 15:26:30.346,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,123.54 W,240.00 W,54
2023-01-27 15:26:31.347,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,122.92 W,240.00 W,54
2023-01-27 15:26:32.348,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,124.89 W,240.00 W,54
2023-01-27 15:26:33.350,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,126.28 W,240.00 W,54
2023-01-27 15:26:34.350,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,124.72 W,240.00 W,54
2023-01-27 15:26:35.351,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7093 MiB,124.51 W,240.00 W,54
2023-01-27 15:26:36.352,NVIDIA GeForce RTX 3070,56 %,40 %,8192 MiB,7093 MiB,123.10 W,240.00 W,54
2023-01-27 15:26:37.353,NVIDIA GeForce RTX 3070,27 %,16 %,8192 MiB,7093 MiB,118.09 W,240.00 W,53
2023-01-27 15:26:38.354,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,126.29 W,240.00 W,54
2023-01-27 15:26:39.355,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,124.72 W,240.00 W,54
2023-01-27 15:26:40.356,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,124.91 W,240.00 W,54
2023-01-27 15:26:41.357,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,124.94 W,240.00 W,54
2023-01-27 15:26:42.358,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,125.46 W,240.00 W,54
2023-01-27 15:26:43.359,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,125.46 W,240.00 W,54
2023-01-27 15:26:44.360,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.68 W,240.00 W,54
2023-01-27 15:26:45.361,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,124.26 W,240.00 W,54
2023-01-27 15:26:46.362,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7093 MiB,124.50 W,240.00 W,54
2023-01-27 15:26:47.363,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.22 W,240.00 W,54
2023-01-27 15:26:48.364,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,123.05 W,240.00 W,54
2023-01-27 15:26:49.366,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.66 W,240.00 W,54
2023-01-27 15:26:50.367,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.92 W,240.00 W,54
2023-01-27 15:26:51.368,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.01 W,240.00 W,54
2023-01-27 15:26:52.368,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7093 MiB,124.34 W,240.00 W,54
2023-01-27 15:26:53.370,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.35 W,240.00 W,54
2023-01-27 15:26:54.371,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7093 MiB,126.86 W,240.00 W,54
2023-01-27 15:26:55.372,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.49 W,240.00 W,54
2023-01-27 15:26:56.373,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,126.65 W,240.00 W,54
2023-01-27 15:26:57.374,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.18 W,240.00 W,54
2023-01-27 15:26:58.375,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7093 MiB,127.99 W,240.00 W,54
2023-01-27 15:26:59.376,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7093 MiB,123.58 W,240.00 W,54
2023-01-27 15:27:00.377,NVIDIA GeForce RTX 3070,46 %,27 %,8192 MiB,7093 MiB,119.46 W,240.00 W,54
2023-01-27 15:27:01.378,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7093 MiB,126.67 W,240.00 W,54
2023-01-27 15:27:02.380,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,126.83 W,240.00 W,54
2023-01-27 15:27:03.381,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,126.52 W,240.00 W,54
2023-01-27 15:27:04.382,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,125.67 W,240.00 W,54
2023-01-27 15:27:05.383,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,125.57 W,240.00 W,54
2023-01-27 15:27:06.384,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,123.53 W,240.00 W,54
2023-01-27 15:27:07.385,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.68 W,240.00 W,54
2023-01-27 15:27:08.387,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,126.10 W,240.00 W,54
2023-01-27 15:27:09.388,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.24 W,240.00 W,54
2023-01-27 15:27:10.389,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,123.98 W,240.00 W,54
2023-01-27 15:27:11.390,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,124.16 W,240.00 W,54
2023-01-27 15:27:12.391,NVIDIA GeForce RTX 3070,51 %,32 %,8192 MiB,7093 MiB,122.81 W,240.00 W,54
2023-01-27 15:27:13.393,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,125.63 W,240.00 W,54
2023-01-27 15:27:14.394,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,125.09 W,240.00 W,54
2023-01-27 15:27:15.398,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,124.43 W,240.00 W,54
2023-01-27 15:27:16.400,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7093 MiB,124.15 W,240.00 W,54
2023-01-27 15:27:17.401,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,123.32 W,240.00 W,54
2023-01-27 15:27:18.402,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,125.22 W,240.00 W,54
2023-01-27 15:27:19.403,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.91 W,240.00 W,54
2023-01-27 15:27:20.404,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.57 W,240.00 W,54
2023-01-27 15:27:21.406,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7093 MiB,127.71 W,240.00 W,54
2023-01-27 15:27:22.407,NVIDIA GeForce RTX 3070,69 %,50 %,8192 MiB,7093 MiB,132.62 W,240.00 W,55
2023-01-27 15:27:23.408,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,124.40 W,240.00 W,54
2023-01-27 15:27:24.409,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.48 W,240.00 W,54
2023-01-27 15:27:25.410,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,122.11 W,240.00 W,54
2023-01-27 15:27:26.412,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.38 W,240.00 W,54
2023-01-27 15:27:27.414,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,122.72 W,240.00 W,54
2023-01-27 15:27:28.415,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,123.70 W,240.00 W,54
2023-01-27 15:27:29.416,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.30 W,240.00 W,54
2023-01-27 15:27:30.418,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,123.53 W,240.00 W,54
2023-01-27 15:27:31.419,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7093 MiB,124.87 W,240.00 W,54
2023-01-27 15:27:32.421,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,124.27 W,240.00 W,54
2023-01-27 15:27:33.422,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,125.69 W,240.00 W,54
2023-01-27 15:27:34.423,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,121.39 W,240.00 W,54
2023-01-27 15:27:35.425,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,122.47 W,240.00 W,54
2023-01-27 15:27:36.426,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7093 MiB,122.41 W,240.00 W,54
2023-01-27 15:27:37.428,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,123.51 W,240.00 W,54
2023-01-27 15:27:38.430,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,124.42 W,240.00 W,54
2023-01-27 15:27:39.431,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,124.90 W,240.00 W,54
2023-01-27 15:27:40.433,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,125.41 W,240.00 W,54
2023-01-27 15:27:41.434,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,123.62 W,240.00 W,54
2023-01-27 15:27:42.436,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,124.26 W,240.00 W,54
2023-01-27 15:27:43.437,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,124.39 W,240.00 W,54
2023-01-27 15:27:44.438,NVIDIA GeForce RTX 3070,64 %,46 %,8192 MiB,7093 MiB,131.31 W,240.00 W,54
2023-01-27 15:27:45.438,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7093 MiB,127.40 W,240.00 W,55
2023-01-27 15:27:46.439,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,122.91 W,240.00 W,54
2023-01-27 15:27:47.440,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.48 W,240.00 W,54
2023-01-27 15:27:48.440,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.54 W,240.00 W,54
2023-01-27 15:27:49.441,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,125.44 W,240.00 W,54
2023-01-27 15:27:50.442,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7093 MiB,123.23 W,240.00 W,54
2023-01-27 15:27:51.443,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.49 W,240.00 W,54
2023-01-27 15:27:52.444,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7093 MiB,123.93 W,240.00 W,54
