timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-21 15:52:56.728,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,125.39 W,240.00 W,53
2023-01-21 15:52:57.729,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7063 MiB,126.49 W,240.00 W,54
2023-01-21 15:52:58.729,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,127.36 W,240.00 W,54
2023-01-21 15:52:59.730,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7063 MiB,127.28 W,240.00 W,54
2023-01-21 15:53:00.731,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7063 MiB,123.97 W,240.00 W,54
2023-01-21 15:53:01.732,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,125.70 W,240.00 W,54
2023-01-21 15:53:02.733,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.89 W,240.00 W,54
2023-01-21 15:53:03.733,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,123.60 W,240.00 W,54
2023-01-21 15:53:04.734,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,124.51 W,240.00 W,54
2023-01-21 15:53:05.735,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,123.92 W,240.00 W,53
2023-01-21 15:53:06.736,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,123.75 W,240.00 W,54
2023-01-21 15:53:07.737,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,123.56 W,240.00 W,53
2023-01-21 15:53:08.738,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,122.55 W,240.00 W,54
2023-01-21 15:53:09.738,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,122.84 W,240.00 W,53
2023-01-21 15:53:10.740,NVIDIA GeForce RTX 3070,58 %,41 %,8192 MiB,7063 MiB,121.53 W,240.00 W,54
2023-01-21 15:53:11.743,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7063 MiB,126.12 W,240.00 W,53
2023-01-21 15:53:12.744,NVIDIA GeForce RTX 3070,34 %,22 %,8192 MiB,7063 MiB,120.63 W,240.00 W,53
2023-01-21 15:53:13.744,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7063 MiB,122.19 W,240.00 W,53
2023-01-21 15:53:14.745,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,123.65 W,240.00 W,54
2023-01-21 15:53:15.746,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.62 W,240.00 W,53
2023-01-21 15:53:16.747,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,125.31 W,240.00 W,53
2023-01-21 15:53:17.748,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,123.61 W,240.00 W,54
2023-01-21 15:53:18.749,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,125.27 W,240.00 W,54
2023-01-21 15:53:19.750,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,125.44 W,240.00 W,54
2023-01-21 15:53:20.750,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,126.32 W,240.00 W,54
2023-01-21 15:53:21.751,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,126.53 W,240.00 W,54
2023-01-21 15:53:22.752,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,126.39 W,240.00 W,54
2023-01-21 15:53:23.753,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,125.13 W,240.00 W,53
2023-01-21 15:53:24.754,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,125.36 W,240.00 W,54
2023-01-21 15:53:25.755,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7063 MiB,124.43 W,240.00 W,54
2023-01-21 15:53:26.757,NVIDIA GeForce RTX 3070,65 %,41 %,8192 MiB,7063 MiB,127.11 W,240.00 W,54
2023-01-21 15:53:27.758,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,126.52 W,240.00 W,54
2023-01-21 15:53:28.759,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7063 MiB,126.61 W,240.00 W,54
2023-01-21 15:53:29.760,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,125.36 W,240.00 W,54
2023-01-21 15:53:30.761,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,124.97 W,240.00 W,54
2023-01-21 15:53:31.762,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7063 MiB,126.79 W,240.00 W,54
2023-01-21 15:53:32.763,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,124.99 W,240.00 W,53
2023-01-21 15:53:33.764,NVIDIA GeForce RTX 3070,64 %,47 %,8192 MiB,7063 MiB,130.34 W,240.00 W,54
2023-01-21 15:53:34.765,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7063 MiB,132.54 W,240.00 W,54
2023-01-21 15:53:35.766,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,122.67 W,240.00 W,54
2023-01-21 15:53:36.767,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,122.61 W,240.00 W,53
2023-01-21 15:53:37.768,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,123.35 W,240.00 W,54
2023-01-21 15:53:38.769,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,125.74 W,240.00 W,54
2023-01-21 15:53:39.770,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.44 W,240.00 W,54
2023-01-21 15:53:40.772,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,123.33 W,240.00 W,54
2023-01-21 15:53:41.773,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,124.71 W,240.00 W,54
2023-01-21 15:53:42.774,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,125.37 W,240.00 W,54
2023-01-21 15:53:43.775,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,126.29 W,240.00 W,54
2023-01-21 15:53:44.776,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,125.57 W,240.00 W,54
2023-01-21 15:53:45.777,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,125.83 W,240.00 W,54
2023-01-21 15:53:46.778,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,125.74 W,240.00 W,53
2023-01-21 15:53:47.780,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,125.27 W,240.00 W,54
2023-01-21 15:53:48.781,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7063 MiB,126.63 W,240.00 W,53
2023-01-21 15:53:49.782,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,123.15 W,240.00 W,53
2023-01-21 15:53:50.783,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.79 W,240.00 W,54
2023-01-21 15:53:51.784,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,123.56 W,240.00 W,54
2023-01-21 15:53:52.786,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.44 W,240.00 W,54
2023-01-21 15:53:53.787,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7063 MiB,124.60 W,240.00 W,54
2023-01-21 15:53:54.789,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,123.08 W,240.00 W,54
2023-01-21 15:53:55.790,NVIDIA GeForce RTX 3070,65 %,48 %,8192 MiB,7063 MiB,126.11 W,240.00 W,54
2023-01-21 15:53:56.791,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7063 MiB,132.86 W,240.00 W,54
2023-01-21 15:53:57.793,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,125.43 W,240.00 W,54
2023-01-21 15:53:58.794,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.89 W,240.00 W,54
2023-01-21 15:53:59.795,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,124.42 W,240.00 W,54
2023-01-21 15:54:00.796,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7063 MiB,122.78 W,240.00 W,53
2023-01-21 15:54:01.798,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,124.17 W,240.00 W,53
2023-01-21 15:54:02.799,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,123.13 W,240.00 W,54
2023-01-21 15:54:03.800,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,123.43 W,240.00 W,54
2023-01-21 15:54:04.801,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,125.18 W,240.00 W,54
2023-01-21 15:54:05.803,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,125.44 W,240.00 W,54
2023-01-21 15:54:06.805,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,127.50 W,240.00 W,54
2023-01-21 15:54:07.806,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,125.44 W,240.00 W,54
2023-01-21 15:54:08.807,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7063 MiB,124.57 W,240.00 W,54
2023-01-21 15:54:09.808,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,125.09 W,240.00 W,54
2023-01-21 15:54:10.810,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,125.00 W,240.00 W,54
2023-01-21 15:54:11.811,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.90 W,240.00 W,54
2023-01-21 15:54:12.813,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,126.49 W,240.00 W,54
2023-01-21 15:54:13.814,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7063 MiB,126.53 W,240.00 W,54
2023-01-21 15:54:14.815,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,126.87 W,240.00 W,54
2023-01-21 15:54:15.817,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7063 MiB,125.81 W,240.00 W,54
2023-01-21 15:54:16.818,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,125.90 W,240.00 W,54
2023-01-21 15:54:17.820,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7063 MiB,123.18 W,240.00 W,54
2023-01-21 15:54:18.821,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7063 MiB,130.98 W,240.00 W,54
2023-01-21 15:54:19.823,NVIDIA GeForce RTX 3070,34 %,22 %,8192 MiB,7063 MiB,125.57 W,240.00 W,53
2023-01-21 15:54:20.824,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,124.68 W,240.00 W,54
2023-01-21 15:54:21.826,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,125.17 W,240.00 W,54
2023-01-21 15:54:22.827,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,124.93 W,240.00 W,54
2023-01-21 15:54:23.828,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,124.42 W,240.00 W,54
2023-01-21 15:54:24.829,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.05 W,240.00 W,53
2023-01-21 15:54:25.829,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7063 MiB,122.80 W,240.00 W,54
2023-01-21 15:54:26.830,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7063 MiB,122.56 W,240.00 W,53
2023-01-21 15:54:27.830,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,123.10 W,240.00 W,54
2023-01-21 15:54:28.831,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.79 W,240.00 W,54
2023-01-21 15:54:29.832,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,125.38 W,240.00 W,54
2023-01-21 15:54:30.833,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7063 MiB,123.81 W,240.00 W,54
2023-01-21 15:54:31.834,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,126.71 W,240.00 W,54
2023-01-21 15:54:32.835,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.61 W,240.00 W,54
2023-01-21 15:54:33.836,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,123.85 W,240.00 W,54
2023-01-21 15:54:34.836,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,121.39 W,240.00 W,54
2023-01-21 15:54:35.837,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,123.67 W,240.00 W,54
2023-01-21 15:54:36.838,NVIDIA GeForce RTX 3070,62 %,39 %,8192 MiB,7063 MiB,124.90 W,240.00 W,54
2023-01-21 15:54:37.839,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,122.25 W,240.00 W,53
2023-01-21 15:54:38.839,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,123.15 W,240.00 W,53
2023-01-21 15:54:39.840,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,124.17 W,240.00 W,54
2023-01-21 15:54:40.841,NVIDIA GeForce RTX 3070,61 %,45 %,8192 MiB,7063 MiB,125.94 W,240.00 W,54
2023-01-21 15:54:41.842,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7063 MiB,132.46 W,240.00 W,54
2023-01-21 15:54:42.842,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,122.73 W,240.00 W,53
2023-01-21 15:54:43.843,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.00 W,240.00 W,54
2023-01-21 15:54:44.844,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,124.69 W,240.00 W,54
2023-01-21 15:54:45.845,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,123.66 W,240.00 W,54
2023-01-21 15:54:46.846,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,124.86 W,240.00 W,53
2023-01-21 15:54:47.847,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,123.54 W,240.00 W,54
2023-01-21 15:54:48.848,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7063 MiB,124.96 W,240.00 W,54
2023-01-21 15:54:49.849,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7063 MiB,124.25 W,240.00 W,54
2023-01-21 15:54:50.850,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7063 MiB,122.89 W,240.00 W,54
2023-01-21 15:54:51.851,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,123.75 W,240.00 W,54
2023-01-21 15:54:52.852,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7063 MiB,126.00 W,240.00 W,54
2023-01-21 15:54:53.853,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,125.84 W,240.00 W,54
2023-01-21 15:54:54.854,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,123.68 W,240.00 W,54
2023-01-21 15:54:55.855,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,124.53 W,240.00 W,54
2023-01-21 15:54:56.856,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,123.31 W,240.00 W,53
2023-01-21 15:54:57.857,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,125.24 W,240.00 W,54
2023-01-21 15:54:58.857,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,125.14 W,240.00 W,53
2023-01-21 15:54:59.858,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,124.14 W,240.00 W,54
2023-01-21 15:55:00.859,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.20 W,240.00 W,54
2023-01-21 15:55:01.860,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,124.36 W,240.00 W,54
2023-01-21 15:55:02.861,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,126.48 W,240.00 W,54
2023-01-21 15:55:03.862,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7063 MiB,125.57 W,240.00 W,54
2023-01-21 15:55:04.863,NVIDIA GeForce RTX 3070,61 %,45 %,8192 MiB,7063 MiB,129.40 W,240.00 W,54
2023-01-21 15:55:05.865,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,119.75 W,240.00 W,54
2023-01-21 15:55:06.866,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,124.61 W,240.00 W,54
2023-01-21 15:55:07.867,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,127.62 W,240.00 W,54
2023-01-21 15:55:08.868,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,127.00 W,240.00 W,54
2023-01-21 15:55:09.869,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,125.69 W,240.00 W,54
2023-01-21 15:55:10.870,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,122.99 W,240.00 W,54
2023-01-21 15:55:11.871,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7063 MiB,120.90 W,240.00 W,54
2023-01-21 15:55:12.872,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.54 W,240.00 W,54
2023-01-21 15:55:13.873,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,123.00 W,240.00 W,54
2023-01-21 15:55:14.874,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,125.47 W,240.00 W,54
2023-01-21 15:55:15.875,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,123.97 W,240.00 W,54
2023-01-21 15:55:16.876,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7063 MiB,124.56 W,240.00 W,54
2023-01-21 15:55:17.877,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,123.33 W,240.00 W,54
2023-01-21 15:55:18.879,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.25 W,240.00 W,54
2023-01-21 15:55:19.880,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7063 MiB,125.67 W,240.00 W,54
2023-01-21 15:55:20.881,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,123.01 W,240.00 W,53
2023-01-21 15:55:21.882,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,122.39 W,240.00 W,53
2023-01-21 15:55:22.883,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,124.43 W,240.00 W,54
2023-01-21 15:55:23.885,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,125.84 W,240.00 W,54
2023-01-21 15:55:24.886,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,124.09 W,240.00 W,54
2023-01-21 15:55:25.887,NVIDIA GeForce RTX 3070,60 %,39 %,8192 MiB,7063 MiB,125.71 W,240.00 W,54
2023-01-21 15:55:26.888,NVIDIA GeForce RTX 3070,53 %,39 %,8192 MiB,7063 MiB,128.86 W,240.00 W,54
2023-01-21 15:55:27.889,NVIDIA GeForce RTX 3070,38 %,22 %,8192 MiB,7063 MiB,124.49 W,240.00 W,54
2023-01-21 15:55:28.890,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,124.33 W,240.00 W,54
2023-01-21 15:55:29.891,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7063 MiB,123.60 W,240.00 W,54
2023-01-21 15:55:30.893,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,123.61 W,240.00 W,53
2023-01-21 15:55:31.894,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.08 W,240.00 W,54
2023-01-21 15:55:32.898,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7063 MiB,123.10 W,240.00 W,54
2023-01-21 15:55:33.899,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,121.96 W,240.00 W,54
2023-01-21 15:55:34.900,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7063 MiB,123.23 W,240.00 W,53
2023-01-21 15:55:35.901,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,123.69 W,240.00 W,54
2023-01-21 15:55:36.903,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,124.32 W,240.00 W,54
2023-01-21 15:55:37.904,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,124.93 W,240.00 W,54
2023-01-21 15:55:38.905,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7063 MiB,127.20 W,240.00 W,54
2023-01-21 15:55:39.906,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,125.49 W,240.00 W,54
2023-01-21 15:55:40.908,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.88 W,240.00 W,54
2023-01-21 15:55:41.909,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,124.99 W,240.00 W,54
2023-01-21 15:55:42.910,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,125.89 W,240.00 W,54
2023-01-21 15:55:43.912,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,125.24 W,240.00 W,54
2023-01-21 15:55:44.914,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,127.52 W,240.00 W,54
2023-01-21 15:55:45.915,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,125.70 W,240.00 W,54
2023-01-21 15:55:46.916,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,123.42 W,240.00 W,53
2023-01-21 15:55:47.918,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,124.29 W,240.00 W,54
2023-01-21 15:55:48.919,NVIDIA GeForce RTX 3070,54 %,40 %,8192 MiB,7063 MiB,126.49 W,240.00 W,54
2023-01-21 15:55:49.921,NVIDIA GeForce RTX 3070,65 %,48 %,8192 MiB,7063 MiB,130.94 W,240.00 W,54
2023-01-21 15:55:50.922,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,120.76 W,240.00 W,54
2023-01-21 15:55:51.923,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,125.76 W,240.00 W,54
2023-01-21 15:55:52.925,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,125.73 W,240.00 W,54
2023-01-21 15:55:53.926,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,126.66 W,240.00 W,54
2023-01-21 15:55:54.928,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,126.28 W,240.00 W,54
2023-01-21 15:55:55.929,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,123.82 W,240.00 W,54
2023-01-21 15:55:56.931,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.91 W,240.00 W,54
2023-01-21 15:55:57.932,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,123.05 W,240.00 W,54
2023-01-21 15:55:58.934,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,124.85 W,240.00 W,54
2023-01-21 15:55:59.935,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,126.81 W,240.00 W,54
2023-01-21 15:56:00.937,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.68 W,240.00 W,54
2023-01-21 15:56:01.938,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,123.95 W,240.00 W,54
2023-01-21 15:56:02.939,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,123.91 W,240.00 W,54
2023-01-21 15:56:03.940,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,126.51 W,240.00 W,53
2023-01-21 15:56:04.941,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,123.38 W,240.00 W,54
2023-01-21 15:56:05.941,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,124.32 W,240.00 W,54
2023-01-21 15:56:06.942,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,124.11 W,240.00 W,54
2023-01-21 15:56:07.943,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,125.72 W,240.00 W,54
2023-01-21 15:56:08.944,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,126.25 W,240.00 W,54
2023-01-21 15:56:09.945,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.94 W,240.00 W,53
2023-01-21 15:56:10.946,NVIDIA GeForce RTX 3070,66 %,48 %,8192 MiB,7063 MiB,126.67 W,240.00 W,54
2023-01-21 15:56:11.946,NVIDIA GeForce RTX 3070,63 %,46 %,8192 MiB,7063 MiB,132.52 W,240.00 W,54
2023-01-21 15:56:12.947,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,124.99 W,240.00 W,54
2023-01-21 15:56:13.948,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,125.73 W,240.00 W,54
2023-01-21 15:56:14.948,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7063 MiB,125.70 W,240.00 W,54
2023-01-21 15:56:15.949,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7063 MiB,126.19 W,240.00 W,54
2023-01-21 15:56:16.950,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,126.86 W,240.00 W,54
2023-01-21 15:56:17.950,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,126.05 W,240.00 W,54
2023-01-21 15:56:18.951,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,126.30 W,240.00 W,54
2023-01-21 15:56:19.952,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7063 MiB,125.80 W,240.00 W,54
