timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-21 17:05:14.831,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7080 MiB,122.78 W,240.00 W,54
2023-01-21 17:05:15.833,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7080 MiB,120.01 W,240.00 W,53
2023-01-21 17:05:16.834,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7080 MiB,124.41 W,240.00 W,54
2023-01-21 17:05:17.835,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7080 MiB,128.94 W,240.00 W,54
2023-01-21 17:05:18.836,NVIDIA GeForce RTX 3070,47 %,34 %,8192 MiB,7080 MiB,126.32 W,240.00 W,52
2023-01-21 17:05:19.838,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7080 MiB,113.32 W,240.00 W,54
2023-01-21 17:05:20.839,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,124.63 W,240.00 W,53
2023-01-21 17:05:21.840,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7080 MiB,121.91 W,240.00 W,54
2023-01-21 17:05:22.841,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7080 MiB,122.11 W,240.00 W,53
2023-01-21 17:05:23.843,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7080 MiB,125.83 W,240.00 W,54
2023-01-21 17:05:24.844,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7080 MiB,121.09 W,240.00 W,54
2023-01-21 17:05:25.846,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7080 MiB,121.97 W,240.00 W,53
2023-01-21 17:05:26.847,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7080 MiB,120.06 W,240.00 W,54
2023-01-21 17:05:27.849,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7080 MiB,124.05 W,240.00 W,54
2023-01-21 17:05:28.850,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7080 MiB,121.32 W,240.00 W,54
2023-01-21 17:05:29.851,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7080 MiB,123.09 W,240.00 W,54
2023-01-21 17:05:30.853,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,123.29 W,240.00 W,53
2023-01-21 17:05:31.854,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,122.14 W,240.00 W,53
2023-01-21 17:05:32.855,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7080 MiB,125.46 W,240.00 W,54
2023-01-21 17:05:33.857,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7080 MiB,124.68 W,240.00 W,54
2023-01-21 17:05:34.858,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7080 MiB,126.80 W,240.00 W,54
2023-01-21 17:05:35.860,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7080 MiB,125.47 W,240.00 W,54
2023-01-21 17:05:36.861,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7080 MiB,125.65 W,240.00 W,54
2023-01-21 17:05:37.863,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,124.39 W,240.00 W,54
2023-01-21 17:05:38.864,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7080 MiB,125.24 W,240.00 W,54
2023-01-21 17:05:39.866,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7080 MiB,126.32 W,240.00 W,54
2023-01-21 17:05:40.866,NVIDIA GeForce RTX 3070,65 %,48 %,8192 MiB,7080 MiB,131.11 W,240.00 W,54
2023-01-21 17:05:41.867,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7080 MiB,130.91 W,240.00 W,53
2023-01-21 17:05:42.868,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7080 MiB,124.86 W,240.00 W,54
2023-01-21 17:05:43.868,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7080 MiB,126.51 W,240.00 W,54
2023-01-21 17:05:44.869,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7080 MiB,123.57 W,240.00 W,54
2023-01-21 17:05:45.870,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7080 MiB,123.64 W,240.00 W,54
2023-01-21 17:05:46.870,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7080 MiB,127.50 W,240.00 W,54
2023-01-21 17:05:47.871,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7080 MiB,125.66 W,240.00 W,54
2023-01-21 17:05:48.872,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7080 MiB,126.67 W,240.00 W,54
2023-01-21 17:05:49.873,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7080 MiB,124.71 W,240.00 W,54
2023-01-21 17:05:50.873,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7080 MiB,126.20 W,240.00 W,54
2023-01-21 17:05:51.874,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7080 MiB,126.99 W,240.00 W,54
2023-01-21 17:05:52.875,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7080 MiB,128.26 W,240.00 W,54
2023-01-21 17:05:53.876,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7080 MiB,126.96 W,240.00 W,54
2023-01-21 17:05:54.877,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7080 MiB,123.85 W,240.00 W,54
2023-01-21 17:05:55.878,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7080 MiB,124.03 W,240.00 W,54
2023-01-21 17:05:56.879,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7080 MiB,123.63 W,240.00 W,54
2023-01-21 17:05:57.879,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7080 MiB,124.13 W,240.00 W,54
2023-01-21 17:05:58.880,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7080 MiB,121.32 W,240.00 W,53
2023-01-21 17:05:59.881,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,122.99 W,240.00 W,54
2023-01-21 17:06:00.882,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7080 MiB,125.43 W,240.00 W,54
2023-01-21 17:06:01.882,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7080 MiB,124.06 W,240.00 W,54
2023-01-21 17:06:02.883,NVIDIA GeForce RTX 3070,50 %,37 %,8192 MiB,7080 MiB,124.29 W,240.00 W,53
2023-01-21 17:06:03.884,NVIDIA GeForce RTX 3070,51 %,38 %,8192 MiB,7080 MiB,120.52 W,240.00 W,53
2023-01-21 17:06:04.885,NVIDIA GeForce RTX 3070,54 %,31 %,8192 MiB,7080 MiB,118.38 W,240.00 W,53
2023-01-21 17:06:05.886,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7080 MiB,124.99 W,240.00 W,54
2023-01-21 17:06:06.886,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7080 MiB,122.96 W,240.00 W,54
2023-01-21 17:06:07.887,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7080 MiB,123.49 W,240.00 W,54
2023-01-21 17:06:08.888,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7080 MiB,124.79 W,240.00 W,53
2023-01-21 17:06:09.889,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7080 MiB,123.82 W,240.00 W,54
2023-01-21 17:06:10.890,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7080 MiB,123.46 W,240.00 W,53
2023-01-21 17:06:11.891,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7080 MiB,122.58 W,240.00 W,53
2023-01-21 17:06:12.893,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,123.20 W,240.00 W,54
2023-01-21 17:06:13.893,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7080 MiB,122.37 W,240.00 W,54
2023-01-21 17:06:14.894,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7080 MiB,125.99 W,240.00 W,53
2023-01-21 17:06:15.895,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7080 MiB,120.40 W,240.00 W,54
2023-01-21 17:06:16.896,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7080 MiB,120.60 W,240.00 W,53
2023-01-21 17:06:17.897,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7080 MiB,122.60 W,240.00 W,54
2023-01-21 17:06:18.898,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7080 MiB,125.18 W,240.00 W,54
2023-01-21 17:06:19.899,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7080 MiB,123.46 W,240.00 W,54
2023-01-21 17:06:20.900,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7080 MiB,125.06 W,240.00 W,54
2023-01-21 17:06:21.901,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7080 MiB,124.16 W,240.00 W,54
2023-01-21 17:06:22.902,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7080 MiB,123.87 W,240.00 W,54
2023-01-21 17:06:23.903,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7080 MiB,124.22 W,240.00 W,53
2023-01-21 17:06:24.904,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7080 MiB,123.86 W,240.00 W,54
2023-01-21 17:06:25.905,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7080 MiB,123.49 W,240.00 W,54
2023-01-21 17:06:26.907,NVIDIA GeForce RTX 3070,56 %,41 %,8192 MiB,7080 MiB,124.45 W,240.00 W,54
2023-01-21 17:06:27.908,NVIDIA GeForce RTX 3070,40 %,29 %,8192 MiB,7080 MiB,125.04 W,240.00 W,53
2023-01-21 17:06:28.909,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7080 MiB,122.75 W,240.00 W,53
2023-01-21 17:06:29.910,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7080 MiB,122.33 W,240.00 W,53
2023-01-21 17:06:30.911,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7080 MiB,123.13 W,240.00 W,54
2023-01-21 17:06:31.912,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7080 MiB,124.02 W,240.00 W,54
2023-01-21 17:06:32.913,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7080 MiB,123.45 W,240.00 W,54
2023-01-21 17:06:33.914,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7080 MiB,124.44 W,240.00 W,53
2023-01-21 17:06:34.915,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7080 MiB,124.86 W,240.00 W,54
2023-01-21 17:06:35.916,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,123.11 W,240.00 W,53
2023-01-21 17:06:36.917,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7080 MiB,125.54 W,240.00 W,54
2023-01-21 17:06:37.919,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7080 MiB,125.39 W,240.00 W,54
2023-01-21 17:06:38.920,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7080 MiB,124.10 W,240.00 W,54
2023-01-21 17:06:39.921,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7080 MiB,125.94 W,240.00 W,54
2023-01-21 17:06:40.923,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7080 MiB,126.94 W,240.00 W,54
2023-01-21 17:06:41.924,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7080 MiB,127.71 W,240.00 W,54
2023-01-21 17:06:42.925,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7080 MiB,123.96 W,240.00 W,54
2023-01-21 17:06:43.926,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7080 MiB,125.08 W,240.00 W,54
2023-01-21 17:06:44.927,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7080 MiB,122.92 W,240.00 W,53
2023-01-21 17:06:45.928,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7080 MiB,121.67 W,240.00 W,53
2023-01-21 17:06:46.930,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7080 MiB,122.72 W,240.00 W,54
2023-01-21 17:06:47.931,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7080 MiB,123.18 W,240.00 W,54
2023-01-21 17:06:48.932,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7080 MiB,124.25 W,240.00 W,54
2023-01-21 17:06:49.933,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7080 MiB,128.71 W,240.00 W,54
2023-01-21 17:06:50.935,NVIDIA GeForce RTX 3070,40 %,25 %,8192 MiB,7080 MiB,124.57 W,240.00 W,54
2023-01-21 17:06:51.936,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7080 MiB,124.01 W,240.00 W,54
2023-01-21 17:06:52.937,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7080 MiB,123.27 W,240.00 W,54
2023-01-21 17:06:53.941,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7080 MiB,124.94 W,240.00 W,53
2023-01-21 17:06:54.942,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,121.88 W,240.00 W,54
2023-01-21 17:06:55.943,NVIDIA GeForce RTX 3070,48 %,29 %,8192 MiB,7080 MiB,121.24 W,240.00 W,53
2023-01-21 17:06:56.945,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7080 MiB,122.23 W,240.00 W,54
2023-01-21 17:06:57.946,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7080 MiB,126.12 W,240.00 W,54
2023-01-21 17:06:58.947,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7080 MiB,124.76 W,240.00 W,54
2023-01-21 17:06:59.948,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7080 MiB,125.89 W,240.00 W,54
2023-01-21 17:07:00.950,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,126.23 W,240.00 W,54
2023-01-21 17:07:01.951,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7080 MiB,123.66 W,240.00 W,54
2023-01-21 17:07:02.952,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7080 MiB,123.88 W,240.00 W,53
2023-01-21 17:07:03.954,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,122.79 W,240.00 W,54
2023-01-21 17:07:04.956,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7080 MiB,125.70 W,240.00 W,54
2023-01-21 17:07:05.957,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,124.57 W,240.00 W,53
2023-01-21 17:07:06.958,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7080 MiB,121.17 W,240.00 W,53
2023-01-21 17:07:07.960,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7080 MiB,125.79 W,240.00 W,54
2023-01-21 17:07:08.961,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,125.32 W,240.00 W,53
2023-01-21 17:07:09.962,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7080 MiB,126.41 W,240.00 W,54
2023-01-21 17:07:10.964,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7080 MiB,124.35 W,240.00 W,54
2023-01-21 17:07:11.965,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7080 MiB,125.96 W,240.00 W,54
2023-01-21 17:07:12.966,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7080 MiB,127.08 W,240.00 W,54
2023-01-21 17:07:13.968,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7080 MiB,123.08 W,240.00 W,54
2023-01-21 17:07:14.969,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7080 MiB,126.51 W,240.00 W,53
2023-01-21 17:07:15.971,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7080 MiB,124.91 W,240.00 W,54
2023-01-21 17:07:16.972,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,122.47 W,240.00 W,54
2023-01-21 17:07:17.974,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7080 MiB,124.80 W,240.00 W,53
2023-01-21 17:07:18.975,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7080 MiB,122.96 W,240.00 W,54
2023-01-21 17:07:19.977,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7080 MiB,123.79 W,240.00 W,54
2023-01-21 17:07:20.978,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7080 MiB,122.66 W,240.00 W,54
2023-01-21 17:07:21.978,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7080 MiB,123.32 W,240.00 W,54
2023-01-21 17:07:22.979,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7080 MiB,123.66 W,240.00 W,53
2023-01-21 17:07:23.979,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7080 MiB,125.70 W,240.00 W,54
2023-01-21 17:07:24.980,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,124.61 W,240.00 W,54
2023-01-21 17:07:25.981,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7080 MiB,123.72 W,240.00 W,54
2023-01-21 17:07:26.981,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7080 MiB,123.94 W,240.00 W,54
2023-01-21 17:07:27.982,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7080 MiB,124.59 W,240.00 W,54
2023-01-21 17:07:28.983,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7080 MiB,123.43 W,240.00 W,54
2023-01-21 17:07:29.983,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7080 MiB,123.82 W,240.00 W,54
2023-01-21 17:07:30.984,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7080 MiB,122.79 W,240.00 W,54
2023-01-21 17:07:31.985,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7080 MiB,124.69 W,240.00 W,54
2023-01-21 17:07:32.986,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7080 MiB,125.30 W,240.00 W,54
2023-01-21 17:07:33.987,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7080 MiB,127.68 W,240.00 W,54
2023-01-21 17:07:34.988,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7080 MiB,128.31 W,240.00 W,54
2023-01-21 17:07:35.989,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7080 MiB,128.89 W,240.00 W,54
2023-01-21 17:07:36.989,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,119.73 W,240.00 W,54
2023-01-21 17:07:37.990,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7080 MiB,125.06 W,240.00 W,53
2023-01-21 17:07:38.991,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7080 MiB,123.62 W,240.00 W,54
2023-01-21 17:07:39.992,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7080 MiB,125.51 W,240.00 W,54
2023-01-21 17:07:40.992,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7080 MiB,124.43 W,240.00 W,54
2023-01-21 17:07:41.993,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7080 MiB,125.55 W,240.00 W,54
2023-01-21 17:07:42.994,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7080 MiB,125.37 W,240.00 W,54
2023-01-21 17:07:43.995,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7080 MiB,124.44 W,240.00 W,54
2023-01-21 17:07:44.996,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7080 MiB,123.54 W,240.00 W,53
2023-01-21 17:07:45.997,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7080 MiB,124.04 W,240.00 W,54
2023-01-21 17:07:46.998,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7080 MiB,124.26 W,240.00 W,53
2023-01-21 17:07:47.998,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7080 MiB,121.96 W,240.00 W,54
2023-01-21 17:07:49.000,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7080 MiB,124.92 W,240.00 W,54
2023-01-21 17:07:50.001,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7080 MiB,124.48 W,240.00 W,54
2023-01-21 17:07:51.002,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,124.08 W,240.00 W,54
2023-01-21 17:07:52.002,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,123.90 W,240.00 W,54
2023-01-21 17:07:53.003,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7080 MiB,123.64 W,240.00 W,54
2023-01-21 17:07:54.004,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7080 MiB,123.88 W,240.00 W,54
2023-01-21 17:07:55.005,NVIDIA GeForce RTX 3070,49 %,30 %,8192 MiB,7080 MiB,121.40 W,240.00 W,53
2023-01-21 17:07:56.006,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7080 MiB,121.23 W,240.00 W,54
2023-01-21 17:07:57.007,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,121.73 W,240.00 W,53
2023-01-21 17:07:58.008,NVIDIA GeForce RTX 3070,51 %,37 %,8192 MiB,7080 MiB,123.88 W,240.00 W,53
2023-01-21 17:07:59.009,NVIDIA GeForce RTX 3070,50 %,37 %,8192 MiB,7080 MiB,120.67 W,240.00 W,53
2023-01-21 17:08:00.010,NVIDIA GeForce RTX 3070,39 %,23 %,8192 MiB,7080 MiB,116.56 W,240.00 W,53
2023-01-21 17:08:01.011,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7080 MiB,125.02 W,240.00 W,54
2023-01-21 17:08:02.012,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7080 MiB,123.17 W,240.00 W,53
2023-01-21 17:08:03.013,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7080 MiB,123.59 W,240.00 W,54
2023-01-21 17:08:04.014,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,124.13 W,240.00 W,54
2023-01-21 17:08:05.015,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7080 MiB,126.23 W,240.00 W,54
2023-01-21 17:08:06.017,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7080 MiB,123.75 W,240.00 W,53
2023-01-21 17:08:07.018,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7080 MiB,124.73 W,240.00 W,54
2023-01-21 17:08:08.019,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,124.21 W,240.00 W,53
2023-01-21 17:08:09.020,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,124.38 W,240.00 W,54
2023-01-21 17:08:10.021,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7080 MiB,123.76 W,240.00 W,54
2023-01-21 17:08:11.022,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7080 MiB,125.06 W,240.00 W,54
2023-01-21 17:08:12.023,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7080 MiB,124.21 W,240.00 W,54
2023-01-21 17:08:13.024,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7080 MiB,126.99 W,240.00 W,54
2023-01-21 17:08:14.025,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7080 MiB,125.82 W,240.00 W,54
2023-01-21 17:08:15.026,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7080 MiB,126.14 W,240.00 W,53
2023-01-21 17:08:16.027,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7080 MiB,124.76 W,240.00 W,54
2023-01-21 17:08:17.028,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7080 MiB,121.16 W,240.00 W,53
2023-01-21 17:08:18.029,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7080 MiB,125.19 W,240.00 W,54
2023-01-21 17:08:19.030,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7080 MiB,123.58 W,240.00 W,54
2023-01-21 17:08:20.032,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,123.61 W,240.00 W,54
2023-01-21 17:08:21.033,NVIDIA GeForce RTX 3070,65 %,48 %,8192 MiB,7080 MiB,128.87 W,240.00 W,55
2023-01-21 17:08:22.034,NVIDIA GeForce RTX 3070,64 %,47 %,8192 MiB,7080 MiB,135.52 W,240.00 W,55
2023-01-21 17:08:23.035,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7080 MiB,125.33 W,240.00 W,54
2023-01-21 17:08:24.037,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7080 MiB,127.18 W,240.00 W,54
2023-01-21 17:08:25.038,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7080 MiB,122.45 W,240.00 W,53
2023-01-21 17:08:26.039,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7080 MiB,121.08 W,240.00 W,53
2023-01-21 17:08:27.040,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7080 MiB,121.78 W,240.00 W,53
2023-01-21 17:08:28.041,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7080 MiB,122.75 W,240.00 W,53
2023-01-21 17:08:29.042,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7080 MiB,122.74 W,240.00 W,54
2023-01-21 17:08:30.043,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7080 MiB,121.28 W,240.00 W,53
2023-01-21 17:08:31.045,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7080 MiB,122.03 W,240.00 W,53
2023-01-21 17:08:32.046,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7080 MiB,125.08 W,240.00 W,54
2023-01-21 17:08:33.048,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7080 MiB,124.16 W,240.00 W,54
2023-01-21 17:08:34.049,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7080 MiB,126.27 W,240.00 W,54
2023-01-21 17:08:35.050,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7080 MiB,125.35 W,240.00 W,54
2023-01-21 17:08:36.051,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7080 MiB,123.70 W,240.00 W,53
2023-01-21 17:08:37.053,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7080 MiB,123.29 W,240.00 W,54
2023-01-21 17:08:38.054,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7080 MiB,125.83 W,240.00 W,54
