timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T16:50:14.141048,10.275,18022.848,39.25
2023-01-27T16:50:15.151156,10.15,18088.602,40.0
2023-01-27T16:50:16.161052,10.275,18070.727,38.75
2023-01-27T16:50:17.171319,10.206,17944.781,43.0
2023-01-27T16:50:18.181050,10.088,18088.68,39.0
2023-01-27T16:50:19.192034,10.2,17956.867,47.0
2023-01-27T16:50:20.202357,10.144,18094.723,39.75
2023-01-27T16:50:21.213048,10.144,18058.734,40.25
2023-01-27T16:50:22.223293,10.144,17974.867,47.75
2023-01-27T16:50:23.233064,10.213,18034.887,38.5
2023-01-27T16:50:24.243576,10.206,18137.035,40.75
2023-01-27T16:50:25.253066,10.338,18016.938,39.5
2023-01-27T16:50:26.263567,10.081,18112.867,40.25
2023-01-27T16:50:27.273064,10.094,18088.98,39.5
2023-01-27T16:50:28.283941,9.4,18016.832,45.0
2023-01-27T16:50:29.293041,6.938,18016.832,37.75
2023-01-27T16:50:30.303419,4.575,17189.156,55.25
