timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 13:02:25.740,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,124.19 W,240.00 W,54
2023-01-27 13:02:26.741,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,126.51 W,240.00 W,54
2023-01-27 13:02:27.742,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,125.85 W,240.00 W,54
2023-01-27 13:02:28.744,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.00 W,240.00 W,54
2023-01-27 13:02:29.745,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,125.38 W,240.00 W,54
2023-01-27 13:02:30.746,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,126.22 W,240.00 W,54
2023-01-27 13:02:31.748,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7091 MiB,126.41 W,240.00 W,54
2023-01-27 13:02:32.751,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7091 MiB,126.85 W,240.00 W,54
2023-01-27 13:02:33.753,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,127.32 W,240.00 W,54
2023-01-27 13:02:34.754,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,128.36 W,240.00 W,54
2023-01-27 13:02:35.755,NVIDIA GeForce RTX 3070,67 %,49 %,8192 MiB,7091 MiB,135.17 W,240.00 W,55
2023-01-27 13:02:36.756,NVIDIA GeForce RTX 3070,38 %,22 %,8192 MiB,7091 MiB,122.91 W,240.00 W,53
2023-01-27 13:02:37.758,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,125.23 W,240.00 W,54
2023-01-27 13:02:38.759,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.88 W,240.00 W,54
2023-01-27 13:02:39.760,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.45 W,240.00 W,54
2023-01-27 13:02:40.762,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.26 W,240.00 W,54
2023-01-27 13:02:41.763,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,125.01 W,240.00 W,54
2023-01-27 13:02:42.765,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.76 W,240.00 W,54
2023-01-27 13:02:43.767,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7091 MiB,123.85 W,240.00 W,54
2023-01-27 13:02:44.769,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,123.37 W,240.00 W,54
2023-01-27 13:02:45.770,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,128.13 W,240.00 W,54
2023-01-27 13:02:46.771,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,127.07 W,240.00 W,54
2023-01-27 13:02:47.771,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,126.28 W,240.00 W,54
2023-01-27 13:02:48.772,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.92 W,240.00 W,54
2023-01-27 13:02:49.773,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.17 W,240.00 W,54
2023-01-27 13:02:50.773,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,123.18 W,240.00 W,54
2023-01-27 13:02:51.774,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,124.07 W,240.00 W,54
2023-01-27 13:02:52.775,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,126.57 W,240.00 W,54
2023-01-27 13:02:53.775,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,128.03 W,240.00 W,54
2023-01-27 13:02:54.776,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7091 MiB,128.17 W,240.00 W,55
2023-01-27 13:02:55.777,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,128.99 W,240.00 W,54
2023-01-27 13:02:56.778,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7091 MiB,126.65 W,240.00 W,54
2023-01-27 13:02:57.779,NVIDIA GeForce RTX 3070,63 %,46 %,8192 MiB,7091 MiB,128.84 W,240.00 W,55
2023-01-27 13:02:58.780,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7091 MiB,129.83 W,240.00 W,55
2023-01-27 13:02:59.781,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,121.32 W,240.00 W,54
2023-01-27 13:03:00.782,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.13 W,240.00 W,54
2023-01-27 13:03:01.782,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,120.38 W,240.00 W,54
2023-01-27 13:03:02.783,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7091 MiB,122.60 W,240.00 W,54
2023-01-27 13:03:03.784,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.24 W,240.00 W,54
2023-01-27 13:03:04.785,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,123.96 W,240.00 W,54
2023-01-27 13:03:05.786,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.44 W,240.00 W,54
2023-01-27 13:03:06.786,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,123.63 W,240.00 W,54
2023-01-27 13:03:07.787,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,124.16 W,240.00 W,54
2023-01-27 13:03:08.788,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,124.12 W,240.00 W,54
2023-01-27 13:03:09.789,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.60 W,240.00 W,54
2023-01-27 13:03:10.790,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,123.54 W,240.00 W,54
2023-01-27 13:03:11.791,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7091 MiB,123.66 W,240.00 W,54
2023-01-27 13:03:12.792,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,126.23 W,240.00 W,54
2023-01-27 13:03:13.793,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,125.25 W,240.00 W,54
2023-01-27 13:03:14.794,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,124.22 W,240.00 W,54
2023-01-27 13:03:15.795,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,125.13 W,240.00 W,54
2023-01-27 13:03:16.796,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.41 W,240.00 W,54
2023-01-27 13:03:17.797,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7091 MiB,124.33 W,240.00 W,54
2023-01-27 13:03:18.798,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.78 W,240.00 W,54
2023-01-27 13:03:19.799,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.13 W,240.00 W,54
2023-01-27 13:03:20.800,NVIDIA GeForce RTX 3070,62 %,46 %,8192 MiB,7091 MiB,128.77 W,240.00 W,54
2023-01-27 13:03:21.801,NVIDIA GeForce RTX 3070,56 %,40 %,8192 MiB,7091 MiB,129.03 W,240.00 W,54
2023-01-27 13:03:22.802,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,120.75 W,240.00 W,54
2023-01-27 13:03:23.803,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,125.28 W,240.00 W,54
2023-01-27 13:03:24.804,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.07 W,240.00 W,54
2023-01-27 13:03:25.805,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.73 W,240.00 W,54
2023-01-27 13:03:26.806,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,125.82 W,240.00 W,54
2023-01-27 13:03:27.807,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,124.47 W,240.00 W,54
2023-01-27 13:03:28.808,NVIDIA GeForce RTX 3070,58 %,37 %,8192 MiB,7091 MiB,125.27 W,240.00 W,54
2023-01-27 13:03:29.809,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.63 W,240.00 W,54
2023-01-27 13:03:30.811,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,126.43 W,240.00 W,54
2023-01-27 13:03:31.812,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,125.70 W,240.00 W,54
2023-01-27 13:03:32.813,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,125.93 W,240.00 W,54
2023-01-27 13:03:33.814,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.54 W,240.00 W,54
2023-01-27 13:03:34.815,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,124.29 W,240.00 W,54
2023-01-27 13:03:35.816,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.33 W,240.00 W,54
2023-01-27 13:03:36.817,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.03 W,240.00 W,54
2023-01-27 13:03:37.818,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,124.10 W,240.00 W,54
2023-01-27 13:03:38.819,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,126.00 W,240.00 W,54
2023-01-27 13:03:39.820,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,125.64 W,240.00 W,54
2023-01-27 13:03:40.821,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.03 W,240.00 W,54
2023-01-27 13:03:41.822,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,124.13 W,240.00 W,54
2023-01-27 13:03:42.823,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,126.23 W,240.00 W,54
2023-01-27 13:03:43.825,NVIDIA GeForce RTX 3070,59 %,42 %,8192 MiB,7091 MiB,130.67 W,240.00 W,54
2023-01-27 13:03:44.826,NVIDIA GeForce RTX 3070,29 %,19 %,8192 MiB,7091 MiB,121.95 W,240.00 W,53
2023-01-27 13:03:45.827,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7091 MiB,124.35 W,240.00 W,54
2023-01-27 13:03:46.829,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.04 W,240.00 W,54
2023-01-27 13:03:47.830,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.85 W,240.00 W,54
2023-01-27 13:03:48.831,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.55 W,240.00 W,54
2023-01-27 13:03:49.832,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,122.79 W,240.00 W,54
2023-01-27 13:03:50.833,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,125.86 W,240.00 W,54
2023-01-27 13:03:51.834,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.50 W,240.00 W,54
2023-01-27 13:03:52.835,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7091 MiB,122.88 W,240.00 W,54
2023-01-27 13:03:53.837,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,125.30 W,240.00 W,54
2023-01-27 13:03:54.838,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7091 MiB,128.51 W,240.00 W,54
2023-01-27 13:03:55.839,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,127.13 W,240.00 W,54
2023-01-27 13:03:56.841,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,126.57 W,240.00 W,54
2023-01-27 13:03:57.842,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,125.09 W,240.00 W,54
2023-01-27 13:03:58.843,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,123.58 W,240.00 W,54
2023-01-27 13:03:59.844,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,124.62 W,240.00 W,54
2023-01-27 13:04:00.846,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7091 MiB,122.15 W,240.00 W,54
2023-01-27 13:04:01.847,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,122.17 W,240.00 W,54
2023-01-27 13:04:02.848,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7091 MiB,125.36 W,240.00 W,54
2023-01-27 13:04:03.850,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.68 W,240.00 W,54
2023-01-27 13:04:04.851,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,125.85 W,240.00 W,54
2023-01-27 13:04:05.852,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7091 MiB,125.85 W,240.00 W,54
2023-01-27 13:04:06.854,NVIDIA GeForce RTX 3070,67 %,49 %,8192 MiB,7091 MiB,132.31 W,240.00 W,55
2023-01-27 13:04:07.855,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.32 W,240.00 W,54
2023-01-27 13:04:08.857,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,122.38 W,240.00 W,54
2023-01-27 13:04:09.858,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.94 W,240.00 W,54
2023-01-27 13:04:10.860,NVIDIA GeForce RTX 3070,52 %,30 %,8192 MiB,7091 MiB,121.67 W,240.00 W,54
2023-01-27 13:04:11.861,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,125.05 W,240.00 W,54
2023-01-27 13:04:12.863,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,123.64 W,240.00 W,54
2023-01-27 13:04:13.864,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,123.03 W,240.00 W,54
2023-01-27 13:04:14.865,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,123.51 W,240.00 W,54
2023-01-27 13:04:15.866,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,122.54 W,240.00 W,54
2023-01-27 13:04:16.868,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.59 W,240.00 W,54
2023-01-27 13:04:17.869,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,125.29 W,240.00 W,54
2023-01-27 13:04:18.871,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.20 W,240.00 W,54
2023-01-27 13:04:19.872,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7091 MiB,125.70 W,240.00 W,54
2023-01-27 13:04:20.873,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,126.83 W,240.00 W,54
2023-01-27 13:04:21.875,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,125.63 W,240.00 W,54
2023-01-27 13:04:22.876,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7091 MiB,123.82 W,240.00 W,54
2023-01-27 13:04:23.878,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,122.57 W,240.00 W,54
2023-01-27 13:04:24.879,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.55 W,240.00 W,54
2023-01-27 13:04:25.881,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,123.32 W,240.00 W,54
2023-01-27 13:04:26.881,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.05 W,240.00 W,54
2023-01-27 13:04:27.882,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,124.63 W,240.00 W,54
2023-01-27 13:04:28.882,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7091 MiB,124.04 W,240.00 W,54
2023-01-27 13:04:29.883,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7091 MiB,121.97 W,240.00 W,54
2023-01-27 13:04:30.884,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7091 MiB,120.31 W,240.00 W,54
2023-01-27 13:04:31.885,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.15 W,240.00 W,54
2023-01-27 13:04:32.885,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.62 W,240.00 W,54
2023-01-27 13:04:33.886,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7091 MiB,123.01 W,240.00 W,54
2023-01-27 13:04:34.887,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.04 W,240.00 W,54
2023-01-27 13:04:35.888,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,126.57 W,240.00 W,54
2023-01-27 13:04:36.889,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7091 MiB,126.73 W,240.00 W,54
2023-01-27 13:04:37.890,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.43 W,240.00 W,54
2023-01-27 13:04:38.890,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.04 W,240.00 W,54
2023-01-27 13:04:39.891,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.47 W,240.00 W,54
2023-01-27 13:04:40.892,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.77 W,240.00 W,54
2023-01-27 13:04:41.893,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,125.63 W,240.00 W,54
2023-01-27 13:04:42.893,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.87 W,240.00 W,54
2023-01-27 13:04:43.894,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.62 W,240.00 W,54
2023-01-27 13:04:44.895,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.46 W,240.00 W,54
2023-01-27 13:04:45.896,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.65 W,240.00 W,54
2023-01-27 13:04:46.897,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,126.50 W,240.00 W,54
2023-01-27 13:04:47.898,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.93 W,240.00 W,54
2023-01-27 13:04:48.899,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,123.15 W,240.00 W,54
2023-01-27 13:04:49.900,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.23 W,240.00 W,54
2023-01-27 13:04:50.901,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.04 W,240.00 W,54
2023-01-27 13:04:51.901,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7091 MiB,127.70 W,240.00 W,54
2023-01-27 13:04:52.902,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7091 MiB,124.44 W,240.00 W,54
2023-01-27 13:04:53.906,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,119.94 W,240.00 W,54
2023-01-27 13:04:54.907,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7091 MiB,124.72 W,240.00 W,54
2023-01-27 13:04:55.908,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7091 MiB,124.10 W,240.00 W,54
2023-01-27 13:04:56.908,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,126.53 W,240.00 W,54
2023-01-27 13:04:57.909,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.89 W,240.00 W,54
2023-01-27 13:04:58.910,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,123.11 W,240.00 W,54
2023-01-27 13:04:59.911,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7091 MiB,123.56 W,240.00 W,53
2023-01-27 13:05:00.912,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,123.19 W,240.00 W,54
2023-01-27 13:05:01.913,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.65 W,240.00 W,54
2023-01-27 13:05:02.914,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,123.68 W,240.00 W,54
2023-01-27 13:05:03.915,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,125.85 W,240.00 W,54
2023-01-27 13:05:04.916,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,125.71 W,240.00 W,54
2023-01-27 13:05:05.917,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.06 W,240.00 W,54
2023-01-27 13:05:06.918,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,122.87 W,240.00 W,54
2023-01-27 13:05:07.919,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7091 MiB,123.34 W,240.00 W,54
2023-01-27 13:05:08.920,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,123.25 W,240.00 W,54
2023-01-27 13:05:09.921,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.53 W,240.00 W,54
2023-01-27 13:05:10.922,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,125.22 W,240.00 W,54
2023-01-27 13:05:11.923,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7091 MiB,122.21 W,240.00 W,54
2023-01-27 13:05:12.924,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,126.43 W,240.00 W,54
2023-01-27 13:05:13.925,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,127.85 W,240.00 W,54
2023-01-27 13:05:14.926,NVIDIA GeForce RTX 3070,64 %,47 %,8192 MiB,7091 MiB,130.84 W,240.00 W,54
2023-01-27 13:05:15.927,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7091 MiB,133.39 W,240.00 W,54
2023-01-27 13:05:16.928,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,119.55 W,240.00 W,54
2023-01-27 13:05:17.929,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,124.36 W,240.00 W,54
2023-01-27 13:05:18.931,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,123.72 W,240.00 W,54
2023-01-27 13:05:19.932,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,124.60 W,240.00 W,54
2023-01-27 13:05:20.933,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,127.41 W,240.00 W,54
2023-01-27 13:05:21.934,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.90 W,240.00 W,54
2023-01-27 13:05:22.935,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.57 W,240.00 W,54
2023-01-27 13:05:23.937,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7091 MiB,126.89 W,240.00 W,54
2023-01-27 13:05:24.938,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,127.48 W,240.00 W,54
2023-01-27 13:05:25.939,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.75 W,240.00 W,54
2023-01-27 13:05:26.940,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,127.47 W,240.00 W,54
2023-01-27 13:05:27.941,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,126.65 W,240.00 W,54
2023-01-27 13:05:28.942,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.47 W,240.00 W,54
2023-01-27 13:05:29.944,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.00 W,240.00 W,54
2023-01-27 13:05:30.945,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7091 MiB,123.26 W,240.00 W,54
2023-01-27 13:05:31.946,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,123.49 W,240.00 W,54
2023-01-27 13:05:32.947,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,126.49 W,240.00 W,54
2023-01-27 13:05:33.948,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7091 MiB,124.50 W,240.00 W,54
2023-01-27 13:05:34.950,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,125.64 W,240.00 W,54
2023-01-27 13:05:35.951,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,124.63 W,240.00 W,54
2023-01-27 13:05:36.952,NVIDIA GeForce RTX 3070,58 %,40 %,8192 MiB,7091 MiB,126.54 W,240.00 W,54
2023-01-27 13:05:37.954,NVIDIA GeForce RTX 3070,56 %,41 %,8192 MiB,7091 MiB,127.29 W,240.00 W,54
2023-01-27 13:05:38.955,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,126.71 W,240.00 W,54
2023-01-27 13:05:39.956,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7091 MiB,127.54 W,240.00 W,54
2023-01-27 13:05:40.957,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,128.90 W,240.00 W,54
2023-01-27 13:05:41.958,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7091 MiB,126.53 W,240.00 W,54
2023-01-27 13:05:42.960,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,128.14 W,240.00 W,54
2023-01-27 13:05:43.961,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,126.93 W,240.00 W,54
2023-01-27 13:05:44.962,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,127.28 W,240.00 W,54
2023-01-27 13:05:45.963,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,128.50 W,240.00 W,54
2023-01-27 13:05:46.965,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,126.26 W,240.00 W,54
2023-01-27 13:05:47.966,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.84 W,240.00 W,54
2023-01-27 13:05:48.968,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,126.04 W,240.00 W,54
