timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 15:54:42.585,NVIDIA GeForce RTX 3070,35 %,25 %,8192 MiB,7095 MiB,119.00 W,240.00 W,53
2023-01-27 15:54:43.586,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7095 MiB,123.74 W,240.00 W,54
2023-01-27 15:54:44.587,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,125.15 W,240.00 W,54
2023-01-27 15:54:45.588,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,126.09 W,240.00 W,54
2023-01-27 15:54:46.588,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.44 W,240.00 W,54
2023-01-27 15:54:47.589,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.26 W,240.00 W,54
2023-01-27 15:54:48.590,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,123.27 W,240.00 W,54
2023-01-27 15:54:49.591,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,123.99 W,240.00 W,54
2023-01-27 15:54:50.592,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,122.61 W,240.00 W,54
2023-01-27 15:54:51.593,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,123.66 W,240.00 W,54
2023-01-27 15:54:52.594,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,126.21 W,240.00 W,54
2023-01-27 15:54:53.595,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,127.64 W,240.00 W,54
2023-01-27 15:54:54.596,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7095 MiB,126.58 W,240.00 W,54
2023-01-27 15:54:55.597,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.55 W,240.00 W,54
2023-01-27 15:54:56.598,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,123.08 W,240.00 W,54
2023-01-27 15:54:57.599,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7095 MiB,123.02 W,240.00 W,54
2023-01-27 15:54:58.600,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,122.36 W,240.00 W,54
2023-01-27 15:54:59.601,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,125.08 W,240.00 W,54
2023-01-27 15:55:00.601,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7095 MiB,123.20 W,240.00 W,54
2023-01-27 15:55:01.602,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,123.39 W,240.00 W,54
2023-01-27 15:55:02.603,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,124.79 W,240.00 W,54
2023-01-27 15:55:03.604,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,123.92 W,240.00 W,55
2023-01-27 15:55:04.605,NVIDIA GeForce RTX 3070,51 %,37 %,8192 MiB,7095 MiB,123.31 W,240.00 W,54
2023-01-27 15:55:05.607,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7095 MiB,124.44 W,240.00 W,53
2023-01-27 15:55:06.608,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,121.96 W,240.00 W,54
2023-01-27 15:55:07.609,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,126.08 W,240.00 W,54
2023-01-27 15:55:08.610,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,126.81 W,240.00 W,54
2023-01-27 15:55:09.611,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,125.24 W,240.00 W,54
2023-01-27 15:55:10.612,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.50 W,240.00 W,54
2023-01-27 15:55:11.613,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.87 W,240.00 W,54
2023-01-27 15:55:12.614,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.64 W,240.00 W,54
2023-01-27 15:55:13.615,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,124.82 W,240.00 W,54
2023-01-27 15:55:14.616,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.27 W,240.00 W,54
2023-01-27 15:55:15.617,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7095 MiB,124.81 W,240.00 W,54
2023-01-27 15:55:16.618,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.89 W,240.00 W,54
2023-01-27 15:55:17.620,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,122.39 W,240.00 W,54
2023-01-27 15:55:18.621,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.68 W,240.00 W,54
2023-01-27 15:55:19.622,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.66 W,240.00 W,54
2023-01-27 15:55:20.624,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,123.20 W,240.00 W,54
2023-01-27 15:55:21.625,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7095 MiB,124.85 W,240.00 W,54
2023-01-27 15:55:22.626,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7095 MiB,126.56 W,240.00 W,54
2023-01-27 15:55:23.627,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.31 W,240.00 W,54
2023-01-27 15:55:24.628,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,124.33 W,240.00 W,54
2023-01-27 15:55:25.629,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.75 W,240.00 W,54
2023-01-27 15:55:26.630,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.22 W,240.00 W,54
2023-01-27 15:55:27.631,NVIDIA GeForce RTX 3070,55 %,39 %,8192 MiB,7095 MiB,124.97 W,240.00 W,54
2023-01-27 15:55:28.633,NVIDIA GeForce RTX 3070,57 %,42 %,8192 MiB,7095 MiB,124.44 W,240.00 W,54
2023-01-27 15:55:29.634,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,120.79 W,240.00 W,54
2023-01-27 15:55:30.635,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.96 W,240.00 W,54
2023-01-27 15:55:31.636,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,123.34 W,240.00 W,54
2023-01-27 15:55:32.637,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.62 W,240.00 W,54
2023-01-27 15:55:33.639,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,123.92 W,240.00 W,54
2023-01-27 15:55:34.640,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,122.77 W,240.00 W,54
2023-01-27 15:55:35.641,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.36 W,240.00 W,54
2023-01-27 15:55:36.643,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,124.01 W,240.00 W,54
2023-01-27 15:55:37.644,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7095 MiB,126.68 W,240.00 W,54
2023-01-27 15:55:38.645,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.82 W,240.00 W,54
2023-01-27 15:55:39.646,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,124.19 W,240.00 W,54
2023-01-27 15:55:40.647,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,124.41 W,240.00 W,54
2023-01-27 15:55:41.649,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7095 MiB,127.49 W,240.00 W,54
2023-01-27 15:55:42.650,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,126.25 W,240.00 W,54
2023-01-27 15:55:43.651,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,124.68 W,240.00 W,54
2023-01-27 15:55:44.653,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,125.47 W,240.00 W,54
2023-01-27 15:55:45.657,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,124.07 W,240.00 W,54
2023-01-27 15:55:46.659,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.68 W,240.00 W,54
2023-01-27 15:55:47.660,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,125.23 W,240.00 W,54
2023-01-27 15:55:48.661,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7095 MiB,125.44 W,240.00 W,54
2023-01-27 15:55:49.663,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7095 MiB,124.85 W,240.00 W,55
2023-01-27 15:55:50.664,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7095 MiB,131.35 W,240.00 W,54
2023-01-27 15:55:51.665,NVIDIA GeForce RTX 3070,31 %,19 %,8192 MiB,7095 MiB,122.02 W,240.00 W,53
2023-01-27 15:55:52.667,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.43 W,240.00 W,54
2023-01-27 15:55:53.668,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,123.64 W,240.00 W,54
2023-01-27 15:55:54.669,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,122.60 W,240.00 W,54
2023-01-27 15:55:55.671,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7095 MiB,122.96 W,240.00 W,54
2023-01-27 15:55:56.673,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.65 W,240.00 W,54
2023-01-27 15:55:57.674,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7095 MiB,125.31 W,240.00 W,54
2023-01-27 15:55:58.676,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.44 W,240.00 W,54
2023-01-27 15:55:59.677,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,123.46 W,240.00 W,54
2023-01-27 15:56:00.678,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,122.89 W,240.00 W,54
2023-01-27 15:56:01.680,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.50 W,240.00 W,54
2023-01-27 15:56:02.681,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.49 W,240.00 W,54
2023-01-27 15:56:03.682,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.71 W,240.00 W,54
2023-01-27 15:56:04.683,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,123.01 W,240.00 W,54
2023-01-27 15:56:05.683,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,125.56 W,240.00 W,54
2023-01-27 15:56:06.684,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.09 W,240.00 W,54
2023-01-27 15:56:07.684,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.31 W,240.00 W,54
2023-01-27 15:56:08.685,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,125.00 W,240.00 W,54
2023-01-27 15:56:09.686,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,124.40 W,240.00 W,54
2023-01-27 15:56:10.687,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,123.05 W,240.00 W,54
2023-01-27 15:56:11.688,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,121.35 W,240.00 W,54
2023-01-27 15:56:12.689,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7095 MiB,122.68 W,240.00 W,54
2023-01-27 15:56:13.690,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7095 MiB,129.71 W,240.00 W,55
2023-01-27 15:56:14.690,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7095 MiB,128.29 W,240.00 W,53
2023-01-27 15:56:15.691,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,121.84 W,240.00 W,54
2023-01-27 15:56:16.692,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.38 W,240.00 W,54
2023-01-27 15:56:17.693,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.29 W,240.00 W,54
2023-01-27 15:56:18.693,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.38 W,240.00 W,54
2023-01-27 15:56:19.694,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,126.17 W,240.00 W,54
2023-01-27 15:56:20.695,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.33 W,240.00 W,54
2023-01-27 15:56:21.696,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,123.45 W,240.00 W,54
2023-01-27 15:56:22.696,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.51 W,240.00 W,54
2023-01-27 15:56:23.697,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,122.33 W,240.00 W,54
2023-01-27 15:56:24.698,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,122.61 W,240.00 W,54
2023-01-27 15:56:25.699,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.59 W,240.00 W,54
2023-01-27 15:56:26.700,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,124.61 W,240.00 W,54
2023-01-27 15:56:27.701,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,123.35 W,240.00 W,54
2023-01-27 15:56:28.702,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,123.40 W,240.00 W,54
2023-01-27 15:56:29.703,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,123.13 W,240.00 W,54
2023-01-27 15:56:30.704,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7095 MiB,121.88 W,240.00 W,54
2023-01-27 15:56:31.705,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7095 MiB,124.26 W,240.00 W,54
2023-01-27 15:56:32.706,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7095 MiB,121.70 W,240.00 W,54
2023-01-27 15:56:33.707,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.23 W,240.00 W,54
2023-01-27 15:56:34.708,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7095 MiB,123.71 W,240.00 W,54
2023-01-27 15:56:35.709,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.93 W,240.00 W,54
2023-01-27 15:56:36.710,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7095 MiB,131.53 W,240.00 W,54
2023-01-27 15:56:37.711,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7095 MiB,130.05 W,240.00 W,53
2023-01-27 15:56:38.711,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,119.39 W,240.00 W,54
2023-01-27 15:56:39.712,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.67 W,240.00 W,54
2023-01-27 15:56:40.713,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,124.00 W,240.00 W,54
2023-01-27 15:56:41.714,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,121.53 W,240.00 W,54
2023-01-27 15:56:42.716,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,122.64 W,240.00 W,54
2023-01-27 15:56:43.717,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,122.36 W,240.00 W,54
2023-01-27 15:56:44.718,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,121.79 W,240.00 W,54
2023-01-27 15:56:45.719,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,122.76 W,240.00 W,54
2023-01-27 15:56:46.720,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7095 MiB,121.78 W,240.00 W,54
2023-01-27 15:56:47.721,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,123.50 W,240.00 W,54
2023-01-27 15:56:48.722,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7095 MiB,124.48 W,240.00 W,54
2023-01-27 15:56:49.723,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,125.89 W,240.00 W,54
2023-01-27 15:56:50.724,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7095 MiB,126.58 W,240.00 W,54
2023-01-27 15:56:51.725,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7095 MiB,123.54 W,240.00 W,54
2023-01-27 15:56:52.726,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,124.06 W,240.00 W,54
2023-01-27 15:56:53.728,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,124.12 W,240.00 W,54
2023-01-27 15:56:54.729,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7095 MiB,127.29 W,240.00 W,54
2023-01-27 15:56:55.730,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,125.15 W,240.00 W,54
2023-01-27 15:56:56.731,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,124.63 W,240.00 W,54
2023-01-27 15:56:57.732,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,123.30 W,240.00 W,54
2023-01-27 15:56:58.734,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,122.22 W,240.00 W,54
2023-01-27 15:56:59.735,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7095 MiB,126.57 W,240.00 W,54
2023-01-27 15:57:00.736,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7095 MiB,124.90 W,240.00 W,54
2023-01-27 15:57:01.737,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,116.93 W,240.00 W,54
2023-01-27 15:57:02.738,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.86 W,240.00 W,54
2023-01-27 15:57:03.739,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.25 W,240.00 W,54
2023-01-27 15:57:04.740,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.27 W,240.00 W,54
2023-01-27 15:57:05.741,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,125.39 W,240.00 W,54
2023-01-27 15:57:06.743,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7095 MiB,124.11 W,240.00 W,54
2023-01-27 15:57:07.744,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.14 W,240.00 W,54
2023-01-27 15:57:08.745,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.69 W,240.00 W,54
2023-01-27 15:57:09.746,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,122.95 W,240.00 W,54
2023-01-27 15:57:10.747,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.69 W,240.00 W,54
2023-01-27 15:57:11.749,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.26 W,240.00 W,54
2023-01-27 15:57:12.750,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.62 W,240.00 W,54
2023-01-27 15:57:13.752,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,127.19 W,240.00 W,54
2023-01-27 15:57:14.753,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,128.27 W,240.00 W,54
2023-01-27 15:57:15.754,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,126.07 W,240.00 W,54
2023-01-27 15:57:16.755,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,123.29 W,240.00 W,54
2023-01-27 15:57:17.756,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,122.40 W,240.00 W,54
2023-01-27 15:57:18.758,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,125.04 W,240.00 W,54
2023-01-27 15:57:19.759,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,123.71 W,240.00 W,54
2023-01-27 15:57:20.760,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,124.66 W,240.00 W,54
2023-01-27 15:57:21.761,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,126.72 W,240.00 W,54
2023-01-27 15:57:22.763,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7095 MiB,129.33 W,240.00 W,55
2023-01-27 15:57:23.764,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7095 MiB,129.77 W,240.00 W,55
2023-01-27 15:57:24.766,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,120.42 W,240.00 W,54
2023-01-27 15:57:25.767,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,123.46 W,240.00 W,54
2023-01-27 15:57:26.768,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,123.26 W,240.00 W,54
2023-01-27 15:57:27.770,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,124.05 W,240.00 W,54
2023-01-27 15:57:28.771,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,124.12 W,240.00 W,54
2023-01-27 15:57:29.772,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,124.08 W,240.00 W,54
2023-01-27 15:57:30.773,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,125.03 W,240.00 W,54
2023-01-27 15:57:31.775,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.39 W,240.00 W,54
2023-01-27 15:57:32.776,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.50 W,240.00 W,54
2023-01-27 15:57:33.777,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7095 MiB,124.58 W,240.00 W,54
2023-01-27 15:57:34.779,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,124.44 W,240.00 W,54
2023-01-27 15:57:35.781,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,126.17 W,240.00 W,54
2023-01-27 15:57:36.782,NVIDIA GeForce RTX 3070,50 %,31 %,8192 MiB,7095 MiB,121.73 W,240.00 W,54
2023-01-27 15:57:37.783,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,122.74 W,240.00 W,54
2023-01-27 15:57:38.785,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,124.83 W,240.00 W,54
2023-01-27 15:57:39.786,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.83 W,240.00 W,54
2023-01-27 15:57:40.788,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.73 W,240.00 W,54
2023-01-27 15:57:41.789,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.78 W,240.00 W,54
2023-01-27 15:57:42.791,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,123.71 W,240.00 W,54
2023-01-27 15:57:43.791,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,122.98 W,240.00 W,54
2023-01-27 15:57:44.792,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7095 MiB,123.42 W,240.00 W,54
2023-01-27 15:57:45.793,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7095 MiB,125.17 W,240.00 W,54
2023-01-27 15:57:46.793,NVIDIA GeForce RTX 3070,56 %,40 %,8192 MiB,7095 MiB,124.41 W,240.00 W,54
2023-01-27 15:57:47.794,NVIDIA GeForce RTX 3070,49 %,29 %,8192 MiB,7095 MiB,118.85 W,240.00 W,54
2023-01-27 15:57:48.795,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,127.29 W,240.00 W,54
2023-01-27 15:57:49.796,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,125.06 W,240.00 W,54
2023-01-27 15:57:50.797,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,126.77 W,240.00 W,54
2023-01-27 15:57:51.798,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.36 W,240.00 W,54
2023-01-27 15:57:52.798,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,124.19 W,240.00 W,54
2023-01-27 15:57:53.799,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7095 MiB,124.44 W,240.00 W,54
2023-01-27 15:57:54.800,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,124.41 W,240.00 W,54
2023-01-27 15:57:55.800,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7095 MiB,126.17 W,240.00 W,54
2023-01-27 15:57:56.801,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7095 MiB,126.07 W,240.00 W,54
2023-01-27 15:57:57.802,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,125.57 W,240.00 W,54
2023-01-27 15:57:58.803,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,123.95 W,240.00 W,54
2023-01-27 15:57:59.804,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.72 W,240.00 W,54
2023-01-27 15:58:00.805,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.99 W,240.00 W,54
2023-01-27 15:58:01.805,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.12 W,240.00 W,54
2023-01-27 15:58:02.806,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7095 MiB,125.56 W,240.00 W,54
2023-01-27 15:58:03.807,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,123.78 W,240.00 W,54
2023-01-27 15:58:04.808,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,125.54 W,240.00 W,54
2023-01-27 15:58:05.809,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.05 W,240.00 W,54
