timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 09:26:58.142,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7087 MiB,122.55 W,240.00 W,53
2023-01-27 09:26:59.144,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7087 MiB,125.26 W,240.00 W,54
2023-01-27 09:27:00.145,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7087 MiB,127.09 W,240.00 W,54
2023-01-27 09:27:01.146,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,125.53 W,240.00 W,54
2023-01-27 09:27:02.148,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7087 MiB,123.77 W,240.00 W,53
2023-01-27 09:27:03.150,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,123.29 W,240.00 W,54
2023-01-27 09:27:04.151,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7087 MiB,126.67 W,240.00 W,54
2023-01-27 09:27:05.153,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7087 MiB,126.61 W,240.00 W,54
2023-01-27 09:27:06.154,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,124.75 W,240.00 W,54
2023-01-27 09:27:07.156,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,124.71 W,240.00 W,53
2023-01-27 09:27:08.157,NVIDIA GeForce RTX 3070,62 %,44 %,8192 MiB,7087 MiB,130.68 W,240.00 W,54
2023-01-27 09:27:09.158,NVIDIA GeForce RTX 3070,38 %,27 %,8192 MiB,7087 MiB,124.66 W,240.00 W,53
2023-01-27 09:27:10.160,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,123.35 W,240.00 W,53
2023-01-27 09:27:11.161,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7087 MiB,124.59 W,240.00 W,53
2023-01-27 09:27:12.162,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,124.38 W,240.00 W,54
2023-01-27 09:27:13.162,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,127.01 W,240.00 W,54
2023-01-27 09:27:14.163,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,127.12 W,240.00 W,54
2023-01-27 09:27:15.164,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,125.76 W,240.00 W,54
2023-01-27 09:27:16.165,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7087 MiB,127.54 W,240.00 W,53
2023-01-27 09:27:17.166,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,128.41 W,240.00 W,54
2023-01-27 09:27:18.166,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,125.57 W,240.00 W,53
2023-01-27 09:27:19.167,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,125.29 W,240.00 W,53
2023-01-27 09:27:20.168,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,124.79 W,240.00 W,53
2023-01-27 09:27:21.168,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,123.92 W,240.00 W,54
2023-01-27 09:27:22.169,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,125.71 W,240.00 W,53
2023-01-27 09:27:23.170,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7087 MiB,125.38 W,240.00 W,54
2023-01-27 09:27:24.171,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,124.78 W,240.00 W,54
2023-01-27 09:27:25.171,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,124.79 W,240.00 W,54
2023-01-27 09:27:26.172,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,126.37 W,240.00 W,54
2023-01-27 09:27:27.173,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,125.85 W,240.00 W,54
2023-01-27 09:27:28.174,NVIDIA GeForce RTX 3070,67 %,39 %,8192 MiB,7087 MiB,128.12 W,240.00 W,54
2023-01-27 09:27:29.175,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,129.26 W,240.00 W,53
2023-01-27 09:27:30.175,NVIDIA GeForce RTX 3070,60 %,42 %,8192 MiB,7087 MiB,127.59 W,240.00 W,54
2023-01-27 09:27:31.176,NVIDIA GeForce RTX 3070,54 %,38 %,8192 MiB,7087 MiB,123.43 W,240.00 W,53
2023-01-27 09:27:32.177,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,117.97 W,240.00 W,53
2023-01-27 09:27:33.178,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7087 MiB,125.48 W,240.00 W,54
2023-01-27 09:27:34.179,NVIDIA GeForce RTX 3070,64 %,37 %,8192 MiB,7087 MiB,127.88 W,240.00 W,53
2023-01-27 09:27:35.180,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7087 MiB,125.94 W,240.00 W,53
2023-01-27 09:27:36.181,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,125.13 W,240.00 W,54
2023-01-27 09:27:37.182,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,125.08 W,240.00 W,54
2023-01-27 09:27:38.183,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7087 MiB,127.99 W,240.00 W,54
2023-01-27 09:27:39.183,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7087 MiB,123.12 W,240.00 W,53
2023-01-27 09:27:40.184,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,122.62 W,240.00 W,53
2023-01-27 09:27:41.185,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7087 MiB,125.13 W,240.00 W,54
2023-01-27 09:27:42.186,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,126.29 W,240.00 W,54
2023-01-27 09:27:43.187,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,127.37 W,240.00 W,54
2023-01-27 09:27:44.188,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,125.01 W,240.00 W,53
2023-01-27 09:27:45.189,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7087 MiB,124.39 W,240.00 W,53
2023-01-27 09:27:46.190,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,125.66 W,240.00 W,53
2023-01-27 09:27:47.191,NVIDIA GeForce RTX 3070,63 %,36 %,8192 MiB,7087 MiB,126.47 W,240.00 W,54
2023-01-27 09:27:48.192,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,125.64 W,240.00 W,54
2023-01-27 09:27:49.193,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7087 MiB,125.60 W,240.00 W,53
2023-01-27 09:27:50.195,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,123.74 W,240.00 W,54
2023-01-27 09:27:51.196,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,131.19 W,240.00 W,54
2023-01-27 09:27:52.197,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,125.75 W,240.00 W,54
2023-01-27 09:27:53.198,NVIDIA GeForce RTX 3070,56 %,39 %,8192 MiB,7087 MiB,125.84 W,240.00 W,53
2023-01-27 09:27:54.199,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7087 MiB,126.71 W,240.00 W,54
2023-01-27 09:27:55.200,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,121.85 W,240.00 W,54
2023-01-27 09:27:56.201,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,125.66 W,240.00 W,53
2023-01-27 09:27:57.202,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,123.93 W,240.00 W,53
2023-01-27 09:27:58.203,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,126.24 W,240.00 W,53
2023-01-27 09:27:59.204,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,124.94 W,240.00 W,53
2023-01-27 09:28:00.205,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,125.35 W,240.00 W,54
2023-01-27 09:28:01.206,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7087 MiB,126.44 W,240.00 W,54
2023-01-27 09:28:02.207,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7087 MiB,124.91 W,240.00 W,53
2023-01-27 09:28:03.208,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7087 MiB,127.68 W,240.00 W,54
2023-01-27 09:28:04.209,NVIDIA GeForce RTX 3070,63 %,36 %,8192 MiB,7087 MiB,126.18 W,240.00 W,54
2023-01-27 09:28:05.210,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,127.92 W,240.00 W,54
2023-01-27 09:28:06.211,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7087 MiB,127.01 W,240.00 W,54
2023-01-27 09:28:07.213,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,126.00 W,240.00 W,54
2023-01-27 09:28:08.214,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7087 MiB,126.63 W,240.00 W,54
2023-01-27 09:28:09.215,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,124.96 W,240.00 W,54
2023-01-27 09:28:10.216,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,124.93 W,240.00 W,54
2023-01-27 09:28:11.217,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,126.43 W,240.00 W,53
2023-01-27 09:28:12.218,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7087 MiB,129.06 W,240.00 W,53
2023-01-27 09:28:13.219,NVIDIA GeForce RTX 3070,66 %,40 %,8192 MiB,7087 MiB,126.70 W,240.00 W,54
2023-01-27 09:28:14.221,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,126.29 W,240.00 W,54
2023-01-27 09:28:15.222,NVIDIA GeForce RTX 3070,67 %,45 %,8192 MiB,7087 MiB,128.19 W,240.00 W,54
2023-01-27 09:28:16.223,NVIDIA GeForce RTX 3070,60 %,42 %,8192 MiB,7087 MiB,131.10 W,240.00 W,54
2023-01-27 09:28:17.227,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7087 MiB,123.81 W,240.00 W,53
2023-01-27 09:28:18.229,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7087 MiB,128.67 W,240.00 W,54
2023-01-27 09:28:19.230,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,128.23 W,240.00 W,54
2023-01-27 09:28:20.231,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7087 MiB,126.18 W,240.00 W,54
2023-01-27 09:28:21.232,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,124.47 W,240.00 W,53
2023-01-27 09:28:22.233,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,124.92 W,240.00 W,54
2023-01-27 09:28:23.234,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,128.59 W,240.00 W,53
2023-01-27 09:28:24.236,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7087 MiB,127.59 W,240.00 W,54
2023-01-27 09:28:25.237,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7087 MiB,124.23 W,240.00 W,53
2023-01-27 09:28:26.238,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7087 MiB,124.55 W,240.00 W,53
2023-01-27 09:28:27.239,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,126.09 W,240.00 W,54
2023-01-27 09:28:28.241,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,126.42 W,240.00 W,54
2023-01-27 09:28:29.242,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,125.66 W,240.00 W,54
2023-01-27 09:28:30.244,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7087 MiB,129.47 W,240.00 W,54
2023-01-27 09:28:31.245,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,125.97 W,240.00 W,53
2023-01-27 09:28:32.246,NVIDIA GeForce RTX 3070,63 %,36 %,8192 MiB,7087 MiB,126.81 W,240.00 W,54
2023-01-27 09:28:33.247,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,127.62 W,240.00 W,54
2023-01-27 09:28:34.248,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,124.99 W,240.00 W,53
2023-01-27 09:28:35.250,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7087 MiB,126.81 W,240.00 W,54
2023-01-27 09:28:36.251,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,126.66 W,240.00 W,54
2023-01-27 09:28:37.252,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7087 MiB,126.23 W,240.00 W,54
2023-01-27 09:28:38.254,NVIDIA GeForce RTX 3070,62 %,44 %,8192 MiB,7087 MiB,131.10 W,240.00 W,54
2023-01-27 09:28:39.255,NVIDIA GeForce RTX 3070,34 %,19 %,8192 MiB,7087 MiB,125.26 W,240.00 W,53
2023-01-27 09:28:40.257,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,122.78 W,240.00 W,54
2023-01-27 09:28:41.258,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,126.24 W,240.00 W,54
2023-01-27 09:28:42.260,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,125.16 W,240.00 W,54
2023-01-27 09:28:43.261,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,126.59 W,240.00 W,53
2023-01-27 09:28:44.263,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,125.79 W,240.00 W,53
2023-01-27 09:28:45.264,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,125.12 W,240.00 W,54
2023-01-27 09:28:46.265,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,125.72 W,240.00 W,53
2023-01-27 09:28:47.266,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,124.92 W,240.00 W,54
2023-01-27 09:28:48.268,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7087 MiB,123.67 W,240.00 W,54
2023-01-27 09:28:49.269,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,123.94 W,240.00 W,53
2023-01-27 09:28:50.271,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,123.72 W,240.00 W,54
2023-01-27 09:28:51.272,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,123.96 W,240.00 W,54
2023-01-27 09:28:52.273,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,124.71 W,240.00 W,53
2023-01-27 09:28:53.274,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,123.11 W,240.00 W,53
2023-01-27 09:28:54.275,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,125.03 W,240.00 W,54
2023-01-27 09:28:55.276,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7087 MiB,126.81 W,240.00 W,54
2023-01-27 09:28:56.276,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,127.38 W,240.00 W,54
2023-01-27 09:28:57.277,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7087 MiB,125.67 W,240.00 W,54
2023-01-27 09:28:58.278,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,128.13 W,240.00 W,54
2023-01-27 09:28:59.278,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,127.18 W,240.00 W,54
2023-01-27 09:29:00.279,NVIDIA GeForce RTX 3070,60 %,42 %,8192 MiB,7087 MiB,126.78 W,240.00 W,53
2023-01-27 09:29:01.280,NVIDIA GeForce RTX 3070,60 %,42 %,8192 MiB,7087 MiB,126.61 W,240.00 W,54
2023-01-27 09:29:02.280,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7087 MiB,123.63 W,240.00 W,53
2023-01-27 09:29:03.281,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7087 MiB,126.77 W,240.00 W,54
2023-01-27 09:29:04.282,NVIDIA GeForce RTX 3070,67 %,41 %,8192 MiB,7087 MiB,128.89 W,240.00 W,54
2023-01-27 09:29:05.283,NVIDIA GeForce RTX 3070,56 %,32 %,8192 MiB,7087 MiB,125.61 W,240.00 W,53
2023-01-27 09:29:06.283,NVIDIA GeForce RTX 3070,62 %,35 %,8192 MiB,7087 MiB,126.94 W,240.00 W,54
2023-01-27 09:29:07.284,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7087 MiB,130.10 W,240.00 W,54
2023-01-27 09:29:08.285,NVIDIA GeForce RTX 3070,63 %,36 %,8192 MiB,7087 MiB,127.75 W,240.00 W,54
2023-01-27 09:29:09.285,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7087 MiB,124.85 W,240.00 W,53
2023-01-27 09:29:10.287,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,123.09 W,240.00 W,54
2023-01-27 09:29:11.288,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,124.76 W,240.00 W,54
2023-01-27 09:29:12.288,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7087 MiB,122.28 W,240.00 W,53
2023-01-27 09:29:13.289,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,123.28 W,240.00 W,53
2023-01-27 09:29:14.290,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7087 MiB,124.95 W,240.00 W,54
2023-01-27 09:29:15.291,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7087 MiB,127.42 W,240.00 W,54
2023-01-27 09:29:16.292,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,127.06 W,240.00 W,53
2023-01-27 09:29:17.293,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,125.21 W,240.00 W,54
2023-01-27 09:29:18.293,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,128.18 W,240.00 W,54
2023-01-27 09:29:19.294,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,125.60 W,240.00 W,54
2023-01-27 09:29:20.295,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7087 MiB,127.63 W,240.00 W,54
2023-01-27 09:29:21.296,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7087 MiB,124.90 W,240.00 W,54
2023-01-27 09:29:22.297,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,126.42 W,240.00 W,53
2023-01-27 09:29:23.298,NVIDIA GeForce RTX 3070,64 %,45 %,8192 MiB,7087 MiB,129.94 W,240.00 W,54
2023-01-27 09:29:24.298,NVIDIA GeForce RTX 3070,60 %,42 %,8192 MiB,7087 MiB,127.80 W,240.00 W,53
2023-01-27 09:29:25.299,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,121.10 W,240.00 W,54
2023-01-27 09:29:26.300,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,126.37 W,240.00 W,54
2023-01-27 09:29:27.302,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7087 MiB,126.77 W,240.00 W,54
2023-01-27 09:29:28.303,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,124.86 W,240.00 W,53
2023-01-27 09:29:29.304,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,125.58 W,240.00 W,54
2023-01-27 09:29:30.305,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,126.85 W,240.00 W,54
2023-01-27 09:29:31.306,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,127.26 W,240.00 W,54
2023-01-27 09:29:32.307,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,124.29 W,240.00 W,53
2023-01-27 09:29:33.308,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,123.61 W,240.00 W,54
2023-01-27 09:29:34.309,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,127.89 W,240.00 W,54
2023-01-27 09:29:35.310,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,126.34 W,240.00 W,54
2023-01-27 09:29:36.311,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,123.86 W,240.00 W,54
2023-01-27 09:29:37.312,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,125.96 W,240.00 W,53
2023-01-27 09:29:38.313,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,123.51 W,240.00 W,54
2023-01-27 09:29:39.314,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7087 MiB,124.25 W,240.00 W,54
2023-01-27 09:29:40.315,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7087 MiB,123.29 W,240.00 W,53
2023-01-27 09:29:41.317,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,123.87 W,240.00 W,53
2023-01-27 09:29:42.318,NVIDIA GeForce RTX 3070,66 %,39 %,8192 MiB,7087 MiB,127.40 W,240.00 W,54
2023-01-27 09:29:43.319,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7087 MiB,129.63 W,240.00 W,54
2023-01-27 09:29:44.320,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,123.79 W,240.00 W,53
2023-01-27 09:29:45.321,NVIDIA GeForce RTX 3070,60 %,41 %,8192 MiB,7087 MiB,125.94 W,240.00 W,54
2023-01-27 09:29:46.322,NVIDIA GeForce RTX 3070,64 %,45 %,8192 MiB,7087 MiB,131.17 W,240.00 W,54
2023-01-27 09:29:47.323,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7087 MiB,124.36 W,240.00 W,53
2023-01-27 09:29:48.324,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7087 MiB,123.49 W,240.00 W,53
2023-01-27 09:29:49.325,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,124.08 W,240.00 W,53
2023-01-27 09:29:50.327,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7087 MiB,122.29 W,240.00 W,53
2023-01-27 09:29:51.328,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7087 MiB,125.14 W,240.00 W,53
2023-01-27 09:29:52.329,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7087 MiB,123.38 W,240.00 W,54
2023-01-27 09:29:53.330,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7087 MiB,123.74 W,240.00 W,53
2023-01-27 09:29:54.331,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7087 MiB,123.51 W,240.00 W,53
2023-01-27 09:29:55.332,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,122.74 W,240.00 W,53
2023-01-27 09:29:56.334,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,124.41 W,240.00 W,54
2023-01-27 09:29:57.335,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,125.51 W,240.00 W,53
2023-01-27 09:29:58.337,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7087 MiB,126.46 W,240.00 W,54
2023-01-27 09:29:59.338,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7087 MiB,123.89 W,240.00 W,54
2023-01-27 09:30:00.339,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,125.67 W,240.00 W,54
2023-01-27 09:30:01.340,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,126.61 W,240.00 W,54
2023-01-27 09:30:02.341,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,126.72 W,240.00 W,53
2023-01-27 09:30:03.342,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,126.96 W,240.00 W,54
2023-01-27 09:30:04.344,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,123.19 W,240.00 W,53
2023-01-27 09:30:05.345,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7087 MiB,121.93 W,240.00 W,53
2023-01-27 09:30:06.346,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7087 MiB,125.50 W,240.00 W,53
2023-01-27 09:30:07.348,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,123.86 W,240.00 W,53
2023-01-27 09:30:08.349,NVIDIA GeForce RTX 3070,64 %,45 %,8192 MiB,7087 MiB,125.33 W,240.00 W,54
2023-01-27 09:30:09.351,NVIDIA GeForce RTX 3070,55 %,39 %,8192 MiB,7087 MiB,123.04 W,240.00 W,53
2023-01-27 09:30:10.352,NVIDIA GeForce RTX 3070,35 %,21 %,8192 MiB,7087 MiB,119.94 W,240.00 W,53
2023-01-27 09:30:11.353,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,124.68 W,240.00 W,54
2023-01-27 09:30:12.354,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7087 MiB,123.81 W,240.00 W,53
2023-01-27 09:30:13.355,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,125.40 W,240.00 W,54
2023-01-27 09:30:14.357,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,125.95 W,240.00 W,54
2023-01-27 09:30:15.358,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,124.82 W,240.00 W,53
2023-01-27 09:30:16.360,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7087 MiB,123.08 W,240.00 W,53
2023-01-27 09:30:17.361,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7087 MiB,124.91 W,240.00 W,54
2023-01-27 09:30:18.362,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,126.13 W,240.00 W,53
2023-01-27 09:30:19.364,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,124.37 W,240.00 W,53
2023-01-27 09:30:20.365,NVIDIA GeForce RTX 3070,54 %,31 %,8192 MiB,7087 MiB,124.76 W,240.00 W,54
2023-01-27 09:30:21.367,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7087 MiB,121.63 W,240.00 W,54
