timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-21 12:10:36.494,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7145 MiB,128.05 W,240.00 W,54
2023-01-21 12:10:37.495,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7145 MiB,127.79 W,240.00 W,54
2023-01-21 12:10:38.496,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7145 MiB,127.07 W,240.00 W,54
2023-01-21 12:10:39.497,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7145 MiB,130.86 W,240.00 W,54
2023-01-21 12:10:40.497,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7145 MiB,127.18 W,240.00 W,54
2023-01-21 12:10:41.498,NVIDIA GeForce RTX 3070,67 %,41 %,8192 MiB,7145 MiB,130.11 W,240.00 W,54
2023-01-21 12:10:42.499,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7145 MiB,131.04 W,240.00 W,54
2023-01-21 12:10:43.500,NVIDIA GeForce RTX 3070,67 %,40 %,8192 MiB,7145 MiB,129.50 W,240.00 W,54
2023-01-21 12:10:44.500,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7145 MiB,129.70 W,240.00 W,54
2023-01-21 12:10:45.501,NVIDIA GeForce RTX 3070,75 %,51 %,8192 MiB,7145 MiB,128.71 W,240.00 W,54
2023-01-21 12:10:46.502,NVIDIA GeForce RTX 3070,59 %,42 %,8192 MiB,7145 MiB,132.49 W,240.00 W,54
2023-01-21 12:10:47.503,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7145 MiB,124.20 W,240.00 W,54
2023-01-21 12:10:48.504,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7145 MiB,127.38 W,240.00 W,54
2023-01-21 12:10:49.505,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7145 MiB,130.69 W,240.00 W,54
2023-01-21 12:10:50.506,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7145 MiB,125.47 W,240.00 W,54
2023-01-21 12:10:51.507,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7145 MiB,125.39 W,240.00 W,54
2023-01-21 12:10:52.508,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7145 MiB,127.52 W,240.00 W,54
2023-01-21 12:10:53.509,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7145 MiB,127.31 W,240.00 W,54
2023-01-21 12:10:54.510,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7145 MiB,128.68 W,240.00 W,54
2023-01-21 12:10:55.511,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7145 MiB,128.71 W,240.00 W,54
2023-01-21 12:10:56.512,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7145 MiB,127.64 W,240.00 W,54
2023-01-21 12:10:57.513,NVIDIA GeForce RTX 3070,64 %,37 %,8192 MiB,7145 MiB,130.32 W,240.00 W,54
2023-01-21 12:10:58.513,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7145 MiB,129.38 W,240.00 W,54
2023-01-21 12:10:59.514,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7145 MiB,127.89 W,240.00 W,54
2023-01-21 12:11:00.515,NVIDIA GeForce RTX 3070,67 %,41 %,8192 MiB,7145 MiB,127.61 W,240.00 W,54
2023-01-21 12:11:01.516,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7145 MiB,129.30 W,240.00 W,54
2023-01-21 12:11:02.517,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7145 MiB,126.36 W,240.00 W,54
2023-01-21 12:11:03.518,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7145 MiB,127.28 W,240.00 W,54
2023-01-21 12:11:04.519,NVIDIA GeForce RTX 3070,63 %,36 %,8192 MiB,7145 MiB,129.30 W,240.00 W,54
2023-01-21 12:11:05.520,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7145 MiB,130.90 W,240.00 W,54
2023-01-21 12:11:06.521,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7145 MiB,127.20 W,240.00 W,54
2023-01-21 12:11:07.523,NVIDIA GeForce RTX 3070,72 %,50 %,8192 MiB,7145 MiB,134.82 W,240.00 W,55
2023-01-21 12:11:08.524,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7145 MiB,136.43 W,240.00 W,55
2023-01-21 12:11:09.525,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7145 MiB,125.72 W,240.00 W,54
2023-01-21 12:11:10.526,NVIDIA GeForce RTX 3070,68 %,42 %,8192 MiB,7145 MiB,129.86 W,240.00 W,54
2023-01-21 12:11:11.527,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7145 MiB,126.75 W,240.00 W,54
2023-01-21 12:11:12.528,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7145 MiB,127.13 W,240.00 W,54
2023-01-21 12:11:13.529,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7145 MiB,125.08 W,240.00 W,53
2023-01-21 12:11:14.530,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7145 MiB,125.57 W,240.00 W,54
2023-01-21 12:11:15.531,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7145 MiB,127.75 W,240.00 W,54
2023-01-21 12:11:16.532,NVIDIA GeForce RTX 3070,67 %,39 %,8192 MiB,7145 MiB,132.87 W,240.00 W,54
2023-01-21 12:11:17.533,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7145 MiB,128.28 W,240.00 W,54
2023-01-21 12:11:18.534,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7145 MiB,131.01 W,240.00 W,54
2023-01-21 12:11:19.535,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7145 MiB,131.71 W,240.00 W,54
2023-01-21 12:11:20.536,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7145 MiB,128.67 W,240.00 W,54
2023-01-21 12:11:21.538,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7145 MiB,130.23 W,240.00 W,55
2023-01-21 12:11:22.539,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7145 MiB,131.19 W,240.00 W,54
2023-01-21 12:11:23.540,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7145 MiB,130.68 W,240.00 W,54
2023-01-21 12:11:24.541,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7145 MiB,129.90 W,240.00 W,54
2023-01-21 12:11:25.543,NVIDIA GeForce RTX 3070,60 %,34 %,8192 MiB,7145 MiB,126.83 W,240.00 W,54
2023-01-21 12:11:26.544,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7145 MiB,127.86 W,240.00 W,54
2023-01-21 12:11:27.545,NVIDIA GeForce RTX 3070,60 %,34 %,8192 MiB,7145 MiB,128.40 W,240.00 W,54
2023-01-21 12:11:28.546,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7145 MiB,129.39 W,240.00 W,54
2023-01-21 12:11:29.547,NVIDIA GeForce RTX 3070,68 %,48 %,8192 MiB,7145 MiB,135.51 W,240.00 W,54
2023-01-21 12:11:30.548,NVIDIA GeForce RTX 3070,69 %,49 %,8192 MiB,7145 MiB,133.26 W,240.00 W,53
2023-01-21 12:11:31.549,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7145 MiB,124.63 W,240.00 W,54
2023-01-21 12:11:32.551,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7145 MiB,131.48 W,240.00 W,54
2023-01-21 12:11:33.552,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7145 MiB,127.89 W,240.00 W,54
2023-01-21 12:11:34.553,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7145 MiB,128.68 W,240.00 W,54
2023-01-21 12:11:35.555,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7145 MiB,126.90 W,240.00 W,54
2023-01-21 12:11:36.556,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7145 MiB,127.69 W,240.00 W,54
2023-01-21 12:11:37.557,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7145 MiB,127.66 W,240.00 W,54
2023-01-21 12:11:38.558,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7145 MiB,128.57 W,240.00 W,54
2023-01-21 12:11:39.560,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7145 MiB,129.64 W,240.00 W,54
2023-01-21 12:11:40.561,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7145 MiB,129.90 W,240.00 W,54
2023-01-21 12:11:41.562,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7145 MiB,127.80 W,240.00 W,54
2023-01-21 12:11:42.563,NVIDIA GeForce RTX 3070,68 %,43 %,8192 MiB,7145 MiB,133.18 W,240.00 W,55
2023-01-21 12:11:43.564,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7145 MiB,134.46 W,240.00 W,54
2023-01-21 12:11:44.566,NVIDIA GeForce RTX 3070,66 %,39 %,8192 MiB,7145 MiB,129.61 W,240.00 W,54
2023-01-21 12:11:45.567,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7145 MiB,124.62 W,240.00 W,54
2023-01-21 12:11:46.568,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7145 MiB,126.73 W,240.00 W,54
2023-01-21 12:11:47.570,NVIDIA GeForce RTX 3070,60 %,34 %,8192 MiB,7145 MiB,127.29 W,240.00 W,54
2023-01-21 12:11:48.571,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7145 MiB,131.21 W,240.00 W,54
2023-01-21 12:11:49.573,NVIDIA GeForce RTX 3070,67 %,40 %,8192 MiB,7145 MiB,130.34 W,240.00 W,54
2023-01-21 12:11:50.574,NVIDIA GeForce RTX 3070,63 %,44 %,8192 MiB,7145 MiB,128.93 W,240.00 W,54
2023-01-21 12:11:51.575,NVIDIA GeForce RTX 3070,69 %,49 %,8192 MiB,7145 MiB,138.77 W,240.00 W,55
2023-01-21 12:11:52.577,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7145 MiB,130.82 W,240.00 W,54
2023-01-21 12:11:53.578,NVIDIA GeForce RTX 3070,66 %,40 %,8192 MiB,7145 MiB,130.74 W,240.00 W,55
2023-01-21 12:11:54.579,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7145 MiB,129.60 W,240.00 W,55
2023-01-21 12:11:55.580,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7145 MiB,128.96 W,240.00 W,54
2023-01-21 12:11:56.582,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7145 MiB,130.02 W,240.00 W,54
2023-01-21 12:11:57.583,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7145 MiB,128.26 W,240.00 W,54
2023-01-21 12:11:58.585,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7145 MiB,129.34 W,240.00 W,54
2023-01-21 12:11:59.589,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7145 MiB,127.55 W,240.00 W,54
2023-01-21 12:12:00.590,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7145 MiB,129.65 W,240.00 W,54
2023-01-21 12:12:01.592,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7145 MiB,129.62 W,240.00 W,54
2023-01-21 12:12:02.593,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7145 MiB,132.92 W,240.00 W,54
2023-01-21 12:12:03.595,NVIDIA GeForce RTX 3070,67 %,40 %,8192 MiB,7145 MiB,131.82 W,240.00 W,55
2023-01-21 12:12:04.596,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7145 MiB,130.49 W,240.00 W,54
2023-01-21 12:12:05.598,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7145 MiB,128.93 W,240.00 W,54
2023-01-21 12:12:06.599,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7145 MiB,126.88 W,240.00 W,54
2023-01-21 12:12:07.599,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7145 MiB,131.75 W,240.00 W,54
2023-01-21 12:12:08.600,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7145 MiB,126.29 W,240.00 W,54
2023-01-21 12:12:09.601,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7145 MiB,127.75 W,240.00 W,54
2023-01-21 12:12:10.602,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7145 MiB,127.88 W,240.00 W,54
2023-01-21 12:12:11.603,NVIDIA GeForce RTX 3070,62 %,39 %,8192 MiB,7145 MiB,128.98 W,240.00 W,54
2023-01-21 12:12:12.603,NVIDIA GeForce RTX 3070,72 %,51 %,8192 MiB,7145 MiB,136.75 W,240.00 W,55
2023-01-21 12:12:13.604,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7145 MiB,131.67 W,240.00 W,54
2023-01-21 12:12:14.605,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7145 MiB,127.74 W,240.00 W,54
2023-01-21 12:12:15.606,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7145 MiB,129.51 W,240.00 W,54
2023-01-21 12:12:16.606,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7145 MiB,128.95 W,240.00 W,54
2023-01-21 12:12:17.607,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7145 MiB,127.52 W,240.00 W,54
2023-01-21 12:12:18.608,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7145 MiB,127.04 W,240.00 W,54
2023-01-21 12:12:19.609,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7145 MiB,130.13 W,240.00 W,54
2023-01-21 12:12:20.609,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7145 MiB,127.08 W,240.00 W,54
2023-01-21 12:12:21.610,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7145 MiB,128.93 W,240.00 W,54
2023-01-21 12:12:22.611,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7145 MiB,126.58 W,240.00 W,54
2023-01-21 12:12:23.612,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7145 MiB,130.46 W,240.00 W,54
2023-01-21 12:12:24.612,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7145 MiB,125.75 W,240.00 W,54
2023-01-21 12:12:25.613,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7145 MiB,130.14 W,240.00 W,54
2023-01-21 12:12:26.614,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7145 MiB,128.51 W,240.00 W,54
2023-01-21 12:12:27.615,NVIDIA GeForce RTX 3070,69 %,42 %,8192 MiB,7145 MiB,132.52 W,240.00 W,54
2023-01-21 12:12:28.616,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7145 MiB,128.25 W,240.00 W,54
2023-01-21 12:12:29.617,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7145 MiB,127.71 W,240.00 W,54
2023-01-21 12:12:30.618,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7145 MiB,127.61 W,240.00 W,54
2023-01-21 12:12:31.619,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7145 MiB,130.54 W,240.00 W,54
2023-01-21 12:12:32.620,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7145 MiB,130.26 W,240.00 W,54
2023-01-21 12:12:33.620,NVIDIA GeForce RTX 3070,61 %,43 %,8192 MiB,7145 MiB,129.47 W,240.00 W,54
2023-01-21 12:12:34.621,NVIDIA GeForce RTX 3070,58 %,41 %,8192 MiB,7145 MiB,130.53 W,240.00 W,54
2023-01-21 12:12:35.622,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7145 MiB,123.24 W,240.00 W,54
2023-01-21 12:12:36.623,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7145 MiB,126.50 W,240.00 W,54
2023-01-21 12:12:37.624,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7145 MiB,126.35 W,240.00 W,54
2023-01-21 12:12:38.625,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7145 MiB,127.31 W,240.00 W,54
2023-01-21 12:12:39.626,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7145 MiB,127.54 W,240.00 W,54
2023-01-21 12:12:40.627,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7145 MiB,127.43 W,240.00 W,54
2023-01-21 12:12:41.628,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7145 MiB,131.96 W,240.00 W,54
2023-01-21 12:12:42.629,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7145 MiB,132.08 W,240.00 W,54
2023-01-21 12:12:43.630,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7145 MiB,131.78 W,240.00 W,54
2023-01-21 12:12:44.631,NVIDIA GeForce RTX 3070,69 %,43 %,8192 MiB,7145 MiB,130.99 W,240.00 W,54
2023-01-21 12:12:45.632,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7145 MiB,131.62 W,240.00 W,54
2023-01-21 12:12:46.633,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7145 MiB,131.51 W,240.00 W,54
2023-01-21 12:12:47.634,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7145 MiB,127.31 W,240.00 W,54
2023-01-21 12:12:48.635,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7145 MiB,129.58 W,240.00 W,54
2023-01-21 12:12:49.636,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7145 MiB,128.68 W,240.00 W,54
2023-01-21 12:12:50.637,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7145 MiB,127.16 W,240.00 W,54
2023-01-21 12:12:51.638,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7145 MiB,129.98 W,240.00 W,54
2023-01-21 12:12:52.639,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7145 MiB,127.73 W,240.00 W,54
2023-01-21 12:12:53.640,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7145 MiB,127.60 W,240.00 W,54
2023-01-21 12:12:54.641,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7145 MiB,131.72 W,240.00 W,54
2023-01-21 12:12:55.642,NVIDIA GeForce RTX 3070,74 %,52 %,8192 MiB,7145 MiB,138.73 W,240.00 W,55
2023-01-21 12:12:56.643,NVIDIA GeForce RTX 3070,34 %,19 %,8192 MiB,7145 MiB,132.90 W,240.00 W,54
2023-01-21 12:12:57.644,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7145 MiB,126.92 W,240.00 W,54
2023-01-21 12:12:58.645,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7145 MiB,128.05 W,240.00 W,54
2023-01-21 12:12:59.646,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7145 MiB,128.57 W,240.00 W,54
2023-01-21 12:13:00.647,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7131 MiB,128.93 W,240.00 W,54
2023-01-21 12:13:01.649,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7131 MiB,127.86 W,240.00 W,54
2023-01-21 12:13:02.650,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7131 MiB,130.13 W,240.00 W,54
2023-01-21 12:13:03.651,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,129.13 W,240.00 W,54
2023-01-21 12:13:04.652,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7131 MiB,126.88 W,240.00 W,54
2023-01-21 12:13:05.653,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7131 MiB,127.70 W,240.00 W,54
2023-01-21 12:13:06.654,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7131 MiB,129.94 W,240.00 W,54
2023-01-21 12:13:07.655,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7131 MiB,127.42 W,240.00 W,54
2023-01-21 12:13:08.657,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7131 MiB,128.85 W,240.00 W,54
2023-01-21 12:13:09.658,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7131 MiB,128.86 W,240.00 W,54
2023-01-21 12:13:10.659,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7131 MiB,130.27 W,240.00 W,54
2023-01-21 12:13:11.660,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7131 MiB,128.32 W,240.00 W,54
2023-01-21 12:13:12.662,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7131 MiB,128.17 W,240.00 W,54
2023-01-21 12:13:13.663,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7131 MiB,129.15 W,240.00 W,54
2023-01-21 12:13:14.665,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7131 MiB,128.14 W,240.00 W,54
2023-01-21 12:13:15.666,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,126.59 W,240.00 W,54
2023-01-21 12:13:16.667,NVIDIA GeForce RTX 3070,66 %,47 %,8192 MiB,7131 MiB,131.24 W,240.00 W,54
2023-01-21 12:13:17.668,NVIDIA GeForce RTX 3070,66 %,48 %,8192 MiB,7131 MiB,137.96 W,240.00 W,55
2023-01-21 12:13:18.669,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7131 MiB,127.72 W,240.00 W,54
2023-01-21 12:13:19.670,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7131 MiB,126.63 W,240.00 W,54
2023-01-21 12:13:20.671,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7131 MiB,125.81 W,240.00 W,54
2023-01-21 12:13:21.673,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7131 MiB,127.32 W,240.00 W,54
2023-01-21 12:13:22.674,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7131 MiB,127.54 W,240.00 W,54
2023-01-21 12:13:23.675,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7131 MiB,126.10 W,240.00 W,54
2023-01-21 12:13:24.677,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7131 MiB,127.93 W,240.00 W,54
2023-01-21 12:13:25.678,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7131 MiB,128.15 W,240.00 W,54
2023-01-21 12:13:26.680,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7131 MiB,127.94 W,240.00 W,54
2023-01-21 12:13:27.681,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7131 MiB,126.67 W,240.00 W,54
2023-01-21 12:13:28.682,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,129.64 W,240.00 W,54
2023-01-21 12:13:29.684,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7131 MiB,129.28 W,240.00 W,54
2023-01-21 12:13:30.685,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7131 MiB,130.88 W,240.00 W,54
2023-01-21 12:13:31.686,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7131 MiB,128.85 W,240.00 W,54
2023-01-21 12:13:32.688,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7131 MiB,130.42 W,240.00 W,54
2023-01-21 12:13:33.689,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,130.91 W,240.00 W,54
2023-01-21 12:13:34.690,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7131 MiB,128.76 W,240.00 W,54
2023-01-21 12:13:35.692,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7131 MiB,128.99 W,240.00 W,54
2023-01-21 12:13:36.693,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7131 MiB,128.02 W,240.00 W,54
2023-01-21 12:13:37.694,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7131 MiB,129.04 W,240.00 W,54
2023-01-21 12:13:38.696,NVIDIA GeForce RTX 3070,70 %,49 %,8192 MiB,7131 MiB,134.25 W,240.00 W,55
2023-01-21 12:13:39.697,NVIDIA GeForce RTX 3070,70 %,50 %,8192 MiB,7131 MiB,141.59 W,240.00 W,55
2023-01-21 12:13:40.699,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7131 MiB,123.69 W,240.00 W,54
2023-01-21 12:13:41.700,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7131 MiB,126.93 W,240.00 W,54
2023-01-21 12:13:42.702,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7131 MiB,128.41 W,240.00 W,54
2023-01-21 12:13:43.703,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7131 MiB,127.50 W,240.00 W,54
2023-01-21 12:13:44.704,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7131 MiB,128.50 W,240.00 W,54
2023-01-21 12:13:45.706,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7131 MiB,129.80 W,240.00 W,54
2023-01-21 12:13:46.707,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7131 MiB,132.02 W,240.00 W,54
2023-01-21 12:13:47.708,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,127.91 W,240.00 W,54
2023-01-21 12:13:48.709,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7131 MiB,127.24 W,240.00 W,54
2023-01-21 12:13:49.710,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7131 MiB,126.61 W,240.00 W,55
2023-01-21 12:13:50.710,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7131 MiB,128.15 W,240.00 W,54
2023-01-21 12:13:51.711,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7131 MiB,125.44 W,240.00 W,54
2023-01-21 12:13:52.712,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7131 MiB,125.93 W,240.00 W,54
2023-01-21 12:13:53.713,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7131 MiB,127.97 W,240.00 W,54
2023-01-21 12:13:54.714,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,127.03 W,240.00 W,54
2023-01-21 12:13:55.714,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7131 MiB,126.23 W,240.00 W,54
2023-01-21 12:13:56.715,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7131 MiB,127.78 W,240.00 W,54
2023-01-21 12:13:57.716,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7131 MiB,126.32 W,240.00 W,54
2023-01-21 12:13:58.717,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7131 MiB,129.05 W,240.00 W,54
2023-01-21 12:13:59.717,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7131 MiB,129.14 W,240.00 W,54
