timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 10:01:38.524,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7088 MiB,124.79 W,240.00 W,54
2023-01-27 10:01:39.526,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7088 MiB,125.61 W,240.00 W,54
2023-01-27 10:01:40.527,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7088 MiB,125.64 W,240.00 W,54
2023-01-27 10:01:41.528,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7088 MiB,126.02 W,240.00 W,54
2023-01-27 10:01:42.530,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7088 MiB,126.18 W,240.00 W,53
2023-01-27 10:01:43.531,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7088 MiB,125.59 W,240.00 W,54
2023-01-27 10:01:44.532,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7088 MiB,121.43 W,240.00 W,54
2023-01-27 10:01:45.533,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,125.64 W,240.00 W,54
2023-01-27 10:01:46.534,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7088 MiB,126.04 W,240.00 W,54
2023-01-27 10:01:47.536,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7088 MiB,125.03 W,240.00 W,54
2023-01-27 10:01:48.537,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7088 MiB,124.02 W,240.00 W,54
2023-01-27 10:01:49.538,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7088 MiB,125.00 W,240.00 W,54
2023-01-27 10:01:50.539,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7088 MiB,123.50 W,240.00 W,54
2023-01-27 10:01:51.541,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,124.21 W,240.00 W,54
2023-01-27 10:01:52.542,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7088 MiB,126.07 W,240.00 W,54
2023-01-27 10:01:53.543,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,125.86 W,240.00 W,54
2023-01-27 10:01:54.545,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7088 MiB,126.56 W,240.00 W,54
2023-01-27 10:01:55.546,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7088 MiB,126.16 W,240.00 W,54
2023-01-27 10:01:56.548,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7088 MiB,123.74 W,240.00 W,54
2023-01-27 10:01:57.549,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7088 MiB,125.05 W,240.00 W,54
2023-01-27 10:01:58.550,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7088 MiB,126.28 W,240.00 W,54
2023-01-27 10:01:59.552,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,124.25 W,240.00 W,54
2023-01-27 10:02:00.553,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7088 MiB,124.64 W,240.00 W,54
2023-01-27 10:02:01.554,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7088 MiB,124.24 W,240.00 W,54
2023-01-27 10:02:02.556,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,124.90 W,240.00 W,54
2023-01-27 10:02:03.557,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,123.65 W,240.00 W,54
2023-01-27 10:02:04.559,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7088 MiB,122.87 W,240.00 W,54
2023-01-27 10:02:05.561,NVIDIA GeForce RTX 3070,69 %,50 %,8192 MiB,7088 MiB,135.96 W,240.00 W,54
2023-01-27 10:02:06.562,NVIDIA GeForce RTX 3070,28 %,17 %,8192 MiB,7088 MiB,127.02 W,240.00 W,54
2023-01-27 10:02:07.564,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7088 MiB,124.79 W,240.00 W,54
2023-01-27 10:02:08.565,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,122.54 W,240.00 W,54
2023-01-27 10:02:09.567,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7088 MiB,125.87 W,240.00 W,54
2023-01-27 10:02:10.568,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,126.04 W,240.00 W,54
2023-01-27 10:02:11.569,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7088 MiB,126.63 W,240.00 W,54
2023-01-27 10:02:12.569,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7088 MiB,126.57 W,240.00 W,54
2023-01-27 10:02:13.570,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7088 MiB,124.27 W,240.00 W,54
2023-01-27 10:02:14.571,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7088 MiB,123.73 W,240.00 W,54
2023-01-27 10:02:15.571,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7088 MiB,124.31 W,240.00 W,54
2023-01-27 10:02:16.572,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7088 MiB,121.96 W,240.00 W,53
2023-01-27 10:02:17.573,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7088 MiB,121.91 W,240.00 W,54
2023-01-27 10:02:18.574,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7088 MiB,122.82 W,240.00 W,53
2023-01-27 10:02:19.575,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,124.16 W,240.00 W,54
2023-01-27 10:02:20.578,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7088 MiB,121.94 W,240.00 W,54
2023-01-27 10:02:21.578,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7088 MiB,120.12 W,240.00 W,53
2023-01-27 10:02:22.579,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,122.50 W,240.00 W,54
2023-01-27 10:02:23.580,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7088 MiB,122.49 W,240.00 W,53
2023-01-27 10:02:24.580,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7088 MiB,122.20 W,240.00 W,53
2023-01-27 10:02:25.581,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,123.39 W,240.00 W,54
2023-01-27 10:02:26.582,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7088 MiB,124.10 W,240.00 W,53
2023-01-27 10:02:27.583,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7088 MiB,120.54 W,240.00 W,53
2023-01-27 10:02:28.583,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7088 MiB,128.12 W,240.00 W,54
2023-01-27 10:02:29.584,NVIDIA GeForce RTX 3070,14 %,10 %,8192 MiB,7088 MiB,122.98 W,240.00 W,51
2023-01-27 10:02:30.585,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,118.70 W,240.00 W,54
2023-01-27 10:02:31.586,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,124.88 W,240.00 W,54
2023-01-27 10:02:32.587,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,124.31 W,240.00 W,54
2023-01-27 10:02:33.587,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7088 MiB,124.08 W,240.00 W,54
2023-01-27 10:02:34.588,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,124.85 W,240.00 W,54
2023-01-27 10:02:35.589,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7088 MiB,124.36 W,240.00 W,54
2023-01-27 10:02:36.590,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7088 MiB,125.30 W,240.00 W,54
2023-01-27 10:02:37.591,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,125.60 W,240.00 W,54
2023-01-27 10:02:38.592,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7088 MiB,126.63 W,240.00 W,54
2023-01-27 10:02:39.593,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7088 MiB,125.21 W,240.00 W,54
2023-01-27 10:02:40.594,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7088 MiB,121.61 W,240.00 W,53
2023-01-27 10:02:41.595,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7088 MiB,122.85 W,240.00 W,54
2023-01-27 10:02:42.596,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7088 MiB,127.35 W,240.00 W,54
2023-01-27 10:02:43.597,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7088 MiB,127.18 W,240.00 W,54
2023-01-27 10:02:44.598,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7088 MiB,125.75 W,240.00 W,54
2023-01-27 10:02:45.599,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,122.80 W,240.00 W,54
2023-01-27 10:02:46.600,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,124.96 W,240.00 W,53
2023-01-27 10:02:47.601,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7088 MiB,123.85 W,240.00 W,53
2023-01-27 10:02:48.601,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7088 MiB,124.18 W,240.00 W,54
2023-01-27 10:02:49.602,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7088 MiB,124.01 W,240.00 W,53
2023-01-27 10:02:50.603,NVIDIA GeForce RTX 3070,61 %,41 %,8192 MiB,7088 MiB,124.43 W,240.00 W,54
2023-01-27 10:02:51.604,NVIDIA GeForce RTX 3070,62 %,44 %,8192 MiB,7088 MiB,130.96 W,240.00 W,54
2023-01-27 10:02:52.606,NVIDIA GeForce RTX 3070,1 %,0 %,8192 MiB,7088 MiB,112.86 W,240.00 W,50
2023-01-27 10:02:53.607,NVIDIA GeForce RTX 3070,0 %,0 %,8192 MiB,7088 MiB,69.63 W,240.00 W,49
2023-01-27 10:02:54.608,NVIDIA GeForce RTX 3070,0 %,0 %,8192 MiB,7088 MiB,69.42 W,240.00 W,48
2023-01-27 10:02:55.610,NVIDIA GeForce RTX 3070,0 %,0 %,8192 MiB,7088 MiB,57.88 W,240.00 W,47
