timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-21 17:57:46.718,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7220 MiB,128.25 W,240.00 W,55
2023-01-21 17:57:47.719,NVIDIA GeForce RTX 3070,64 %,36 %,8192 MiB,7220 MiB,129.62 W,240.00 W,55
2023-01-21 17:57:48.720,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7220 MiB,128.54 W,240.00 W,55
2023-01-21 17:57:49.721,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7220 MiB,128.68 W,240.00 W,55
2023-01-21 17:57:50.722,NVIDIA GeForce RTX 3070,64 %,36 %,8192 MiB,7220 MiB,128.78 W,240.00 W,55
2023-01-21 17:57:51.723,NVIDIA GeForce RTX 3070,67 %,39 %,8192 MiB,7220 MiB,129.02 W,240.00 W,55
2023-01-21 17:57:52.724,NVIDIA GeForce RTX 3070,63 %,36 %,8192 MiB,7220 MiB,129.11 W,240.00 W,55
2023-01-21 17:57:53.725,NVIDIA GeForce RTX 3070,64 %,37 %,8192 MiB,7220 MiB,129.78 W,240.00 W,54
2023-01-21 17:57:54.727,NVIDIA GeForce RTX 3070,66 %,39 %,8192 MiB,7220 MiB,130.64 W,240.00 W,55
2023-01-21 17:57:55.728,NVIDIA GeForce RTX 3070,65 %,37 %,8192 MiB,7220 MiB,130.57 W,240.00 W,54
2023-01-21 17:57:56.729,NVIDIA GeForce RTX 3070,63 %,36 %,8192 MiB,7220 MiB,128.34 W,240.00 W,55
2023-01-21 17:57:57.731,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7220 MiB,128.92 W,240.00 W,54
2023-01-21 17:57:58.732,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7220 MiB,133.45 W,240.00 W,55
2023-01-21 17:57:59.733,NVIDIA GeForce RTX 3070,37 %,28 %,8192 MiB,7220 MiB,124.90 W,240.00 W,53
2023-01-21 17:58:00.734,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7220 MiB,122.29 W,240.00 W,55
2023-01-21 17:58:01.735,NVIDIA GeForce RTX 3070,64 %,36 %,8192 MiB,7220 MiB,129.42 W,240.00 W,55
2023-01-21 17:58:02.736,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7220 MiB,129.12 W,240.00 W,54
2023-01-21 17:58:03.737,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7220 MiB,129.15 W,240.00 W,55
2023-01-21 17:58:04.738,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7220 MiB,129.16 W,240.00 W,55
2023-01-21 17:58:05.740,NVIDIA GeForce RTX 3070,63 %,36 %,8192 MiB,7220 MiB,128.50 W,240.00 W,55
2023-01-21 17:58:06.741,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7220 MiB,128.59 W,240.00 W,55
2023-01-21 17:58:07.742,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7220 MiB,130.09 W,240.00 W,55
2023-01-21 17:58:08.743,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7220 MiB,129.57 W,240.00 W,55
2023-01-21 17:58:09.745,NVIDIA GeForce RTX 3070,64 %,37 %,8192 MiB,7220 MiB,129.38 W,240.00 W,55
2023-01-21 17:58:10.746,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7220 MiB,130.81 W,240.00 W,55
2023-01-21 17:58:11.748,NVIDIA GeForce RTX 3070,71 %,43 %,8192 MiB,7220 MiB,130.52 W,240.00 W,55
2023-01-21 17:58:12.749,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7220 MiB,129.36 W,240.00 W,55
2023-01-21 17:58:13.750,NVIDIA GeForce RTX 3070,65 %,36 %,8192 MiB,7220 MiB,130.34 W,240.00 W,55
2023-01-21 17:58:14.751,NVIDIA GeForce RTX 3070,61 %,34 %,8192 MiB,7220 MiB,130.07 W,240.00 W,55
2023-01-21 17:58:15.752,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7220 MiB,129.42 W,240.00 W,55
2023-01-21 17:58:16.754,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7220 MiB,128.72 W,240.00 W,55
2023-01-21 17:58:17.755,NVIDIA GeForce RTX 3070,64 %,37 %,8192 MiB,7220 MiB,128.50 W,240.00 W,55
2023-01-21 17:58:18.756,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7220 MiB,128.66 W,240.00 W,54
2023-01-21 17:58:19.758,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7220 MiB,128.61 W,240.00 W,55
2023-01-21 17:58:20.759,NVIDIA GeForce RTX 3070,58 %,43 %,8192 MiB,7220 MiB,130.51 W,240.00 W,55
2023-01-21 17:58:21.761,NVIDIA GeForce RTX 3070,58 %,43 %,8192 MiB,7220 MiB,129.34 W,240.00 W,55
2023-01-21 17:58:22.764,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7220 MiB,122.22 W,240.00 W,55
2023-01-21 17:58:23.766,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7220 MiB,129.09 W,240.00 W,55
2023-01-21 17:58:24.767,NVIDIA GeForce RTX 3070,67 %,42 %,8192 MiB,7114 MiB,132.73 W,240.00 W,55
2023-01-21 17:58:25.800,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7104 MiB,129.81 W,240.00 W,55
2023-01-21 17:58:26.802,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7104 MiB,125.03 W,240.00 W,55
2023-01-21 17:58:27.803,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7104 MiB,124.53 W,240.00 W,54
2023-01-21 17:58:28.805,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7104 MiB,124.21 W,240.00 W,54
2023-01-21 17:58:29.806,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7104 MiB,127.14 W,240.00 W,54
2023-01-21 17:58:30.808,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7104 MiB,125.58 W,240.00 W,54
2023-01-21 17:58:31.809,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7104 MiB,126.21 W,240.00 W,54
2023-01-21 17:58:32.810,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7104 MiB,125.64 W,240.00 W,54
2023-01-21 17:58:33.812,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7104 MiB,126.65 W,240.00 W,54
2023-01-21 17:58:34.813,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7104 MiB,124.17 W,240.00 W,54
2023-01-21 17:58:35.815,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7104 MiB,123.96 W,240.00 W,54
2023-01-21 17:58:36.816,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7104 MiB,123.00 W,240.00 W,54
2023-01-21 17:58:37.817,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7080 MiB,124.12 W,240.00 W,54
2023-01-21 17:58:38.818,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7080 MiB,125.29 W,240.00 W,54
2023-01-21 17:58:39.818,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7080 MiB,125.03 W,240.00 W,54
2023-01-21 17:58:40.819,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,124.46 W,240.00 W,54
2023-01-21 17:58:41.820,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7080 MiB,125.62 W,240.00 W,54
2023-01-21 17:58:42.820,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7080 MiB,125.40 W,240.00 W,54
2023-01-21 17:58:43.821,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7080 MiB,130.68 W,240.00 W,55
2023-01-21 17:58:44.822,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7080 MiB,122.40 W,240.00 W,54
2023-01-21 17:58:45.822,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7080 MiB,122.92 W,240.00 W,54
2023-01-21 17:58:46.823,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,124.63 W,240.00 W,54
2023-01-21 17:58:47.824,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,124.31 W,240.00 W,54
2023-01-21 17:58:48.825,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7080 MiB,125.70 W,240.00 W,54
2023-01-21 17:58:49.826,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,123.32 W,240.00 W,54
2023-01-21 17:58:50.826,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7080 MiB,123.85 W,240.00 W,54
2023-01-21 17:58:51.827,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7080 MiB,124.23 W,240.00 W,54
2023-01-21 17:58:52.828,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7080 MiB,123.79 W,240.00 W,54
2023-01-21 17:58:53.829,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7080 MiB,125.69 W,240.00 W,54
2023-01-21 17:58:54.830,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7080 MiB,124.14 W,240.00 W,54
2023-01-21 17:58:55.831,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7080 MiB,123.73 W,240.00 W,54
2023-01-21 17:58:56.832,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7080 MiB,124.75 W,240.00 W,54
2023-01-21 17:58:57.833,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7080 MiB,123.04 W,240.00 W,54
2023-01-21 17:58:58.833,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7080 MiB,125.79 W,240.00 W,54
2023-01-21 17:58:59.834,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7080 MiB,126.14 W,240.00 W,54
2023-01-21 17:59:00.835,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7080 MiB,127.23 W,240.00 W,54
2023-01-21 17:59:01.836,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,122.67 W,240.00 W,54
2023-01-21 17:59:02.837,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7080 MiB,127.60 W,240.00 W,54
2023-01-21 17:59:03.838,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7080 MiB,127.94 W,240.00 W,54
2023-01-21 17:59:04.838,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7080 MiB,127.11 W,240.00 W,54
2023-01-21 17:59:05.839,NVIDIA GeForce RTX 3070,67 %,49 %,8192 MiB,7080 MiB,130.01 W,240.00 W,55
2023-01-21 17:59:06.840,NVIDIA GeForce RTX 3070,61 %,45 %,8192 MiB,7080 MiB,131.85 W,240.00 W,54
2023-01-21 17:59:07.841,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7080 MiB,117.63 W,240.00 W,54
2023-01-21 17:59:08.842,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7080 MiB,125.59 W,240.00 W,54
2023-01-21 17:59:09.843,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7080 MiB,124.21 W,240.00 W,54
2023-01-21 17:59:10.844,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7080 MiB,123.60 W,240.00 W,54
2023-01-21 17:59:11.845,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7080 MiB,124.13 W,240.00 W,54
2023-01-21 17:59:12.847,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7080 MiB,125.87 W,240.00 W,54
2023-01-21 17:59:13.848,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7080 MiB,123.32 W,240.00 W,54
2023-01-21 17:59:14.849,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7080 MiB,124.42 W,240.00 W,54
2023-01-21 17:59:15.850,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,125.53 W,240.00 W,54
2023-01-21 17:59:16.850,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7080 MiB,124.99 W,240.00 W,54
2023-01-21 17:59:17.852,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7080 MiB,124.84 W,240.00 W,54
2023-01-21 17:59:18.852,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7080 MiB,125.16 W,240.00 W,54
2023-01-21 17:59:19.853,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7080 MiB,124.65 W,240.00 W,54
2023-01-21 17:59:20.854,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7080 MiB,126.01 W,240.00 W,54
2023-01-21 17:59:21.855,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7080 MiB,126.03 W,240.00 W,54
2023-01-21 17:59:22.856,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7080 MiB,124.39 W,240.00 W,54
2023-01-21 17:59:23.857,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7080 MiB,123.47 W,240.00 W,54
2023-01-21 17:59:24.858,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7080 MiB,124.79 W,240.00 W,54
2023-01-21 17:59:25.859,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7080 MiB,124.53 W,240.00 W,54
2023-01-21 17:59:26.861,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7080 MiB,124.23 W,240.00 W,54
2023-01-21 17:59:27.862,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,123.71 W,240.00 W,54
2023-01-21 17:59:28.863,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7080 MiB,125.27 W,240.00 W,54
2023-01-21 17:59:29.864,NVIDIA GeForce RTX 3070,69 %,51 %,8192 MiB,7080 MiB,126.84 W,240.00 W,55
2023-01-21 17:59:30.865,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7080 MiB,122.28 W,240.00 W,54
2023-01-21 17:59:31.866,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7080 MiB,120.97 W,240.00 W,53
2023-01-21 17:59:32.868,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7080 MiB,120.61 W,240.00 W,53
2023-01-21 17:59:33.869,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,121.48 W,240.00 W,54
2023-01-21 17:59:34.870,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7080 MiB,122.62 W,240.00 W,54
2023-01-21 17:59:35.871,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7080 MiB,125.35 W,240.00 W,54
2023-01-21 17:59:36.872,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7080 MiB,123.72 W,240.00 W,54
2023-01-21 17:59:37.873,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7080 MiB,122.70 W,240.00 W,53
2023-01-21 17:59:38.875,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7080 MiB,125.37 W,240.00 W,54
2023-01-21 17:59:39.876,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7080 MiB,124.96 W,240.00 W,54
2023-01-21 17:59:40.877,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7080 MiB,123.97 W,240.00 W,54
2023-01-21 17:59:41.879,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7080 MiB,124.44 W,240.00 W,54
2023-01-21 17:59:42.880,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,124.64 W,240.00 W,54
2023-01-21 17:59:43.881,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7080 MiB,125.36 W,240.00 W,54
2023-01-21 17:59:44.883,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7080 MiB,123.80 W,240.00 W,53
2023-01-21 17:59:45.884,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,120.89 W,240.00 W,53
2023-01-21 17:59:46.885,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7080 MiB,120.47 W,240.00 W,53
2023-01-21 17:59:47.886,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7080 MiB,124.40 W,240.00 W,54
2023-01-21 17:59:48.888,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7080 MiB,124.04 W,240.00 W,54
2023-01-21 17:59:49.889,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7080 MiB,125.59 W,240.00 W,54
2023-01-21 17:59:50.890,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7080 MiB,126.07 W,240.00 W,54
2023-01-21 17:59:51.891,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7080 MiB,128.75 W,240.00 W,54
2023-01-21 17:59:52.893,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7080 MiB,127.34 W,240.00 W,54
2023-01-21 17:59:53.894,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7080 MiB,119.55 W,240.00 W,54
2023-01-21 17:59:54.895,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7080 MiB,125.41 W,240.00 W,53
2023-01-21 17:59:55.896,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7080 MiB,123.84 W,240.00 W,53
2023-01-21 17:59:56.898,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7080 MiB,123.65 W,240.00 W,53
2023-01-21 17:59:57.899,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7080 MiB,123.45 W,240.00 W,54
2023-01-21 17:59:58.900,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7080 MiB,125.46 W,240.00 W,54
2023-01-21 17:59:59.902,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7080 MiB,122.89 W,240.00 W,53
2023-01-21 18:00:00.903,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7080 MiB,122.40 W,240.00 W,53
2023-01-21 18:00:01.904,NVIDIA GeForce RTX 3070,51 %,32 %,8192 MiB,7080 MiB,122.39 W,240.00 W,53
2023-01-21 18:00:02.906,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7080 MiB,123.19 W,240.00 W,53
2023-01-21 18:00:03.907,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7080 MiB,123.20 W,240.00 W,53
2023-01-21 18:00:04.909,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7080 MiB,125.31 W,240.00 W,54
2023-01-21 18:00:05.910,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7080 MiB,122.37 W,240.00 W,54
2023-01-21 18:00:06.912,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7080 MiB,122.75 W,240.00 W,54
2023-01-21 18:00:07.913,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7080 MiB,124.24 W,240.00 W,54
2023-01-21 18:00:08.914,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7080 MiB,124.17 W,240.00 W,54
2023-01-21 18:00:09.916,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7080 MiB,125.49 W,240.00 W,54
2023-01-21 18:00:10.917,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7080 MiB,123.93 W,240.00 W,54
2023-01-21 18:00:11.919,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7080 MiB,124.46 W,240.00 W,54
2023-01-21 18:00:12.920,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,122.62 W,240.00 W,54
2023-01-21 18:00:13.922,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7080 MiB,125.15 W,240.00 W,54
2023-01-21 18:00:14.923,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7080 MiB,127.45 W,240.00 W,54
2023-01-21 18:00:15.925,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7080 MiB,130.92 W,240.00 W,54
2023-01-21 18:00:16.927,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7080 MiB,120.59 W,240.00 W,53
2023-01-21 18:00:17.928,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7080 MiB,123.93 W,240.00 W,54
2023-01-21 18:00:18.928,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7080 MiB,126.51 W,240.00 W,54
2023-01-21 18:00:19.929,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7080 MiB,124.53 W,240.00 W,54
2023-01-21 18:00:20.930,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7080 MiB,126.97 W,240.00 W,54
2023-01-21 18:00:21.930,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,125.53 W,240.00 W,54
2023-01-21 18:00:22.931,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7080 MiB,126.26 W,240.00 W,54
2023-01-21 18:00:23.932,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7080 MiB,126.63 W,240.00 W,54
2023-01-21 18:00:24.932,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7080 MiB,127.37 W,240.00 W,54
2023-01-21 18:00:25.933,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7080 MiB,124.59 W,240.00 W,54
2023-01-21 18:00:26.934,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7080 MiB,124.97 W,240.00 W,54
2023-01-21 18:00:27.935,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7080 MiB,125.43 W,240.00 W,54
2023-01-21 18:00:28.935,NVIDIA GeForce RTX 3070,52 %,30 %,8192 MiB,7080 MiB,124.09 W,240.00 W,53
2023-01-21 18:00:29.936,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7080 MiB,124.72 W,240.00 W,54
2023-01-21 18:00:30.937,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7080 MiB,122.87 W,240.00 W,54
2023-01-21 18:00:31.937,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7080 MiB,124.09 W,240.00 W,53
2023-01-21 18:00:32.939,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7080 MiB,125.16 W,240.00 W,54
2023-01-21 18:00:33.940,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7080 MiB,125.34 W,240.00 W,54
2023-01-21 18:00:34.941,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7080 MiB,124.85 W,240.00 W,54
2023-01-21 18:00:35.942,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7080 MiB,125.19 W,240.00 W,53
2023-01-21 18:00:36.942,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7080 MiB,127.32 W,240.00 W,54
2023-01-21 18:00:37.943,NVIDIA GeForce RTX 3070,57 %,42 %,8192 MiB,7080 MiB,128.89 W,240.00 W,54
2023-01-21 18:00:38.944,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7080 MiB,117.91 W,240.00 W,53
2023-01-21 18:00:39.945,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7080 MiB,125.31 W,240.00 W,54
2023-01-21 18:00:40.946,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7080 MiB,123.08 W,240.00 W,54
2023-01-21 18:00:41.946,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,122.13 W,240.00 W,54
2023-01-21 18:00:42.947,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7080 MiB,124.28 W,240.00 W,53
2023-01-21 18:00:43.948,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7080 MiB,124.40 W,240.00 W,53
2023-01-21 18:00:44.949,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,123.51 W,240.00 W,53
2023-01-21 18:00:45.950,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7080 MiB,124.41 W,240.00 W,53
2023-01-21 18:00:46.951,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7080 MiB,122.67 W,240.00 W,54
2023-01-21 18:00:47.952,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,125.06 W,240.00 W,54
2023-01-21 18:00:48.953,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,125.23 W,240.00 W,54
2023-01-21 18:00:49.954,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7080 MiB,125.70 W,240.00 W,53
2023-01-21 18:00:50.955,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7080 MiB,125.03 W,240.00 W,54
2023-01-21 18:00:51.956,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7080 MiB,125.56 W,240.00 W,54
2023-01-21 18:00:52.957,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7080 MiB,124.14 W,240.00 W,53
2023-01-21 18:00:53.958,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,123.89 W,240.00 W,54
2023-01-21 18:00:54.959,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7080 MiB,125.96 W,240.00 W,54
2023-01-21 18:00:55.960,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7080 MiB,126.67 W,240.00 W,54
2023-01-21 18:00:56.961,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7080 MiB,125.98 W,240.00 W,53
2023-01-21 18:00:57.962,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7080 MiB,123.18 W,240.00 W,54
2023-01-21 18:00:58.963,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,121.04 W,240.00 W,54
2023-01-21 18:00:59.964,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7080 MiB,125.18 W,240.00 W,53
2023-01-21 18:01:00.965,NVIDIA GeForce RTX 3070,50 %,36 %,8192 MiB,7080 MiB,119.78 W,240.00 W,53
2023-01-21 18:01:01.966,NVIDIA GeForce RTX 3070,44 %,26 %,8192 MiB,7080 MiB,117.96 W,240.00 W,53
2023-01-21 18:01:02.967,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7080 MiB,121.47 W,240.00 W,53
2023-01-21 18:01:03.968,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7080 MiB,121.73 W,240.00 W,53
2023-01-21 18:01:04.969,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7080 MiB,124.55 W,240.00 W,53
2023-01-21 18:01:05.971,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7080 MiB,124.45 W,240.00 W,54
2023-01-21 18:01:06.972,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,125.28 W,240.00 W,53
2023-01-21 18:01:07.973,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7080 MiB,124.06 W,240.00 W,53
2023-01-21 18:01:08.974,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7080 MiB,124.19 W,240.00 W,53
2023-01-21 18:01:09.975,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7080 MiB,124.56 W,240.00 W,54
