timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 14:17:51.504,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,123.93 W,240.00 W,54
2023-01-27 14:17:52.505,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.76 W,240.00 W,54
2023-01-27 14:17:53.506,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,127.49 W,240.00 W,54
2023-01-27 14:17:54.506,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7093 MiB,124.10 W,240.00 W,54
2023-01-27 14:17:55.507,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,123.89 W,240.00 W,54
2023-01-27 14:17:56.508,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,127.06 W,240.00 W,54
2023-01-27 14:17:57.508,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,123.25 W,240.00 W,54
2023-01-27 14:17:58.509,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,125.90 W,240.00 W,54
2023-01-27 14:17:59.510,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,126.79 W,240.00 W,54
2023-01-27 14:18:00.511,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,128.64 W,240.00 W,54
2023-01-27 14:18:01.511,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.79 W,240.00 W,54
2023-01-27 14:18:02.512,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,123.50 W,240.00 W,54
2023-01-27 14:18:03.513,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,128.85 W,240.00 W,54
2023-01-27 14:18:04.515,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,126.32 W,240.00 W,54
2023-01-27 14:18:05.518,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7093 MiB,121.53 W,240.00 W,54
2023-01-27 14:18:06.518,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,123.64 W,240.00 W,54
2023-01-27 14:18:07.519,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.53 W,240.00 W,54
2023-01-27 14:18:08.520,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,126.54 W,240.00 W,54
2023-01-27 14:18:09.521,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,126.05 W,240.00 W,54
2023-01-27 14:18:10.522,NVIDIA GeForce RTX 3070,52 %,37 %,8192 MiB,7093 MiB,125.72 W,240.00 W,54
2023-01-27 14:18:11.522,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7093 MiB,126.17 W,240.00 W,54
2023-01-27 14:18:12.523,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,123.36 W,240.00 W,54
2023-01-27 14:18:13.524,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,127.73 W,240.00 W,54
2023-01-27 14:18:14.525,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7093 MiB,126.69 W,240.00 W,55
2023-01-27 14:18:15.526,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,127.47 W,240.00 W,54
2023-01-27 14:18:16.527,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,125.07 W,240.00 W,54
2023-01-27 14:18:17.527,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,127.15 W,240.00 W,54
2023-01-27 14:18:18.528,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.86 W,240.00 W,54
2023-01-27 14:18:19.530,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,125.18 W,240.00 W,54
2023-01-27 14:18:20.531,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,124.11 W,240.00 W,54
2023-01-27 14:18:21.532,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,127.64 W,240.00 W,54
2023-01-27 14:18:22.533,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,121.47 W,240.00 W,54
2023-01-27 14:18:23.534,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7093 MiB,122.22 W,240.00 W,54
2023-01-27 14:18:24.535,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,122.36 W,240.00 W,54
2023-01-27 14:18:25.536,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,121.09 W,240.00 W,54
2023-01-27 14:18:26.537,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,122.00 W,240.00 W,54
2023-01-27 14:18:27.538,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,125.26 W,240.00 W,54
2023-01-27 14:18:28.539,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.42 W,240.00 W,54
2023-01-27 14:18:29.540,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,126.91 W,240.00 W,54
2023-01-27 14:18:30.541,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.16 W,240.00 W,54
2023-01-27 14:18:31.542,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,124.92 W,240.00 W,54
2023-01-27 14:18:32.543,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,126.61 W,240.00 W,54
2023-01-27 14:18:33.544,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7093 MiB,129.68 W,240.00 W,55
2023-01-27 14:18:34.545,NVIDIA GeForce RTX 3070,68 %,49 %,8192 MiB,7093 MiB,135.27 W,240.00 W,55
2023-01-27 14:18:35.546,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,123.91 W,240.00 W,54
2023-01-27 14:18:36.548,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.73 W,240.00 W,54
2023-01-27 14:18:37.549,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7093 MiB,126.30 W,240.00 W,54
2023-01-27 14:18:38.550,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,124.49 W,240.00 W,54
2023-01-27 14:18:39.551,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7093 MiB,126.79 W,240.00 W,54
2023-01-27 14:18:40.552,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,125.75 W,240.00 W,54
2023-01-27 14:18:41.553,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7093 MiB,123.23 W,240.00 W,54
2023-01-27 14:18:42.554,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,122.38 W,240.00 W,54
2023-01-27 14:18:43.555,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,124.21 W,240.00 W,54
2023-01-27 14:18:44.557,NVIDIA GeForce RTX 3070,66 %,40 %,8192 MiB,7093 MiB,126.51 W,240.00 W,54
2023-01-27 14:18:45.558,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,126.66 W,240.00 W,54
2023-01-27 14:18:46.559,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,124.94 W,240.00 W,54
2023-01-27 14:18:47.560,NVIDIA GeForce RTX 3070,66 %,41 %,8192 MiB,7093 MiB,128.37 W,240.00 W,54
2023-01-27 14:18:48.562,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,127.23 W,240.00 W,54
2023-01-27 14:18:49.563,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,126.71 W,240.00 W,54
2023-01-27 14:18:50.564,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,128.47 W,240.00 W,54
2023-01-27 14:18:51.566,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,125.40 W,240.00 W,54
2023-01-27 14:18:52.567,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,126.16 W,240.00 W,54
2023-01-27 14:18:53.568,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.68 W,240.00 W,54
2023-01-27 14:18:54.569,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,130.57 W,240.00 W,54
2023-01-27 14:18:55.570,NVIDIA GeForce RTX 3070,67 %,49 %,8192 MiB,7093 MiB,131.44 W,240.00 W,55
2023-01-27 14:18:56.571,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7093 MiB,132.42 W,240.00 W,54
2023-01-27 14:18:57.573,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7093 MiB,119.65 W,240.00 W,54
2023-01-27 14:18:58.574,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7093 MiB,125.27 W,240.00 W,54
2023-01-27 14:18:59.575,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,127.27 W,240.00 W,54
2023-01-27 14:19:00.577,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,129.08 W,240.00 W,54
2023-01-27 14:19:01.578,NVIDIA GeForce RTX 3070,67 %,41 %,8192 MiB,7093 MiB,127.71 W,240.00 W,55
2023-01-27 14:19:02.579,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7093 MiB,129.80 W,240.00 W,54
2023-01-27 14:19:03.581,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.69 W,240.00 W,54
2023-01-27 14:19:04.582,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,126.19 W,240.00 W,54
2023-01-27 14:19:05.584,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,125.30 W,240.00 W,54
2023-01-27 14:19:06.585,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,125.62 W,240.00 W,54
2023-01-27 14:19:07.586,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,125.04 W,240.00 W,54
2023-01-27 14:19:08.588,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,125.13 W,240.00 W,54
2023-01-27 14:19:09.589,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.53 W,240.00 W,54
2023-01-27 14:19:10.591,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,124.44 W,240.00 W,54
2023-01-27 14:19:11.592,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,121.95 W,240.00 W,54
2023-01-27 14:19:12.594,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,124.92 W,240.00 W,54
2023-01-27 14:19:13.595,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.47 W,240.00 W,54
2023-01-27 14:19:14.597,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,125.64 W,240.00 W,54
2023-01-27 14:19:15.598,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,125.29 W,240.00 W,54
2023-01-27 14:19:16.599,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,123.39 W,240.00 W,54
2023-01-27 14:19:17.601,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,126.82 W,240.00 W,54
2023-01-27 14:19:18.602,NVIDIA GeForce RTX 3070,61 %,45 %,8192 MiB,7093 MiB,132.21 W,240.00 W,55
2023-01-27 14:19:19.603,NVIDIA GeForce RTX 3070,36 %,23 %,8192 MiB,7093 MiB,125.63 W,240.00 W,54
2023-01-27 14:19:20.605,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,125.54 W,240.00 W,54
2023-01-27 14:19:21.606,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,125.21 W,240.00 W,54
2023-01-27 14:19:22.607,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,127.80 W,240.00 W,54
2023-01-27 14:19:23.609,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,127.36 W,240.00 W,54
2023-01-27 14:19:24.611,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,126.77 W,240.00 W,54
2023-01-27 14:19:25.611,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.14 W,240.00 W,54
2023-01-27 14:19:26.612,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,126.36 W,240.00 W,54
2023-01-27 14:19:27.613,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,125.30 W,240.00 W,54
2023-01-27 14:19:28.614,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,124.64 W,240.00 W,54
2023-01-27 14:19:29.614,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7093 MiB,123.52 W,240.00 W,54
2023-01-27 14:19:30.615,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,124.53 W,240.00 W,54
2023-01-27 14:19:31.616,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.85 W,240.00 W,54
2023-01-27 14:19:32.616,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,124.66 W,240.00 W,54
2023-01-27 14:19:33.617,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7093 MiB,125.81 W,240.00 W,54
2023-01-27 14:19:34.618,NVIDIA GeForce RTX 3070,50 %,31 %,8192 MiB,7093 MiB,123.18 W,240.00 W,54
2023-01-27 14:19:35.618,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,127.44 W,240.00 W,54
2023-01-27 14:19:36.619,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.58 W,240.00 W,54
2023-01-27 14:19:37.620,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7093 MiB,128.09 W,240.00 W,54
2023-01-27 14:19:38.621,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.49 W,240.00 W,54
2023-01-27 14:19:39.621,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,125.65 W,240.00 W,54
2023-01-27 14:19:40.622,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7093 MiB,124.84 W,240.00 W,54
2023-01-27 14:19:41.623,NVIDIA GeForce RTX 3070,51 %,37 %,8192 MiB,7093 MiB,121.41 W,240.00 W,54
2023-01-27 14:19:42.624,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,117.16 W,240.00 W,54
2023-01-27 14:19:43.625,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,125.71 W,240.00 W,54
2023-01-27 14:19:44.626,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7093 MiB,127.96 W,240.00 W,54
2023-01-27 14:19:45.627,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.07 W,240.00 W,54
2023-01-27 14:19:46.628,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,124.69 W,240.00 W,54
2023-01-27 14:19:47.629,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,126.71 W,240.00 W,54
2023-01-27 14:19:48.630,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,124.50 W,240.00 W,54
2023-01-27 14:19:49.630,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,127.99 W,240.00 W,54
2023-01-27 14:19:50.631,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,126.30 W,240.00 W,54
2023-01-27 14:19:51.632,NVIDIA GeForce RTX 3070,65 %,40 %,8192 MiB,7093 MiB,131.20 W,240.00 W,55
2023-01-27 14:19:52.633,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7093 MiB,126.58 W,240.00 W,54
2023-01-27 14:19:53.634,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,128.40 W,240.00 W,54
2023-01-27 14:19:54.635,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,123.23 W,240.00 W,54
2023-01-27 14:19:55.636,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,128.09 W,240.00 W,54
2023-01-27 14:19:56.636,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,126.05 W,240.00 W,54
2023-01-27 14:19:57.637,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,123.81 W,240.00 W,54
2023-01-27 14:19:58.639,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.47 W,240.00 W,54
2023-01-27 14:19:59.640,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7093 MiB,125.81 W,240.00 W,54
2023-01-27 14:20:00.641,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,128.21 W,240.00 W,54
2023-01-27 14:20:01.642,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,128.12 W,240.00 W,55
2023-01-27 14:20:02.642,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,125.07 W,240.00 W,55
2023-01-27 14:20:03.643,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7093 MiB,131.96 W,240.00 W,54
2023-01-27 14:20:04.644,NVIDIA GeForce RTX 3070,36 %,26 %,8192 MiB,7093 MiB,122.77 W,240.00 W,54
2023-01-27 14:20:05.645,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,123.96 W,240.00 W,54
2023-01-27 14:20:06.646,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7093 MiB,124.93 W,240.00 W,54
2023-01-27 14:20:07.647,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7093 MiB,126.53 W,240.00 W,54
2023-01-27 14:20:08.648,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,126.15 W,240.00 W,54
2023-01-27 14:20:09.649,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,125.50 W,240.00 W,54
2023-01-27 14:20:10.650,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,125.46 W,240.00 W,54
2023-01-27 14:20:11.651,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,122.77 W,240.00 W,54
2023-01-27 14:20:12.653,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.02 W,240.00 W,54
2023-01-27 14:20:13.654,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,128.90 W,240.00 W,54
2023-01-27 14:20:14.656,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7093 MiB,131.00 W,240.00 W,55
2023-01-27 14:20:15.657,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,128.76 W,240.00 W,54
2023-01-27 14:20:16.658,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7093 MiB,124.98 W,240.00 W,54
2023-01-27 14:20:17.659,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,126.09 W,240.00 W,55
2023-01-27 14:20:18.660,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,126.35 W,240.00 W,54
2023-01-27 14:20:19.661,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,126.30 W,240.00 W,54
2023-01-27 14:20:20.662,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,124.06 W,240.00 W,54
2023-01-27 14:20:21.663,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,123.85 W,240.00 W,54
2023-01-27 14:20:22.664,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.52 W,240.00 W,54
2023-01-27 14:20:23.665,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7093 MiB,123.31 W,240.00 W,54
2023-01-27 14:20:24.666,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.86 W,240.00 W,54
2023-01-27 14:20:25.668,NVIDIA GeForce RTX 3070,59 %,42 %,8192 MiB,7093 MiB,125.36 W,240.00 W,54
2023-01-27 14:20:26.669,NVIDIA GeForce RTX 3070,53 %,39 %,8192 MiB,7093 MiB,121.67 W,240.00 W,54
2023-01-27 14:20:27.673,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7093 MiB,118.75 W,240.00 W,54
2023-01-27 14:20:28.674,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7093 MiB,124.39 W,240.00 W,54
2023-01-27 14:20:29.675,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,124.14 W,240.00 W,54
2023-01-27 14:20:30.676,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,129.40 W,240.00 W,54
2023-01-27 14:20:31.677,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,126.23 W,240.00 W,54
2023-01-27 14:20:32.678,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,127.64 W,240.00 W,54
2023-01-27 14:20:33.680,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7093 MiB,126.19 W,240.00 W,55
2023-01-27 14:20:34.681,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7093 MiB,127.04 W,240.00 W,54
2023-01-27 14:20:35.682,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7093 MiB,123.38 W,240.00 W,54
2023-01-27 14:20:36.683,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,120.63 W,240.00 W,54
2023-01-27 14:20:37.684,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,121.61 W,240.00 W,54
2023-01-27 14:20:38.686,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7093 MiB,122.92 W,240.00 W,54
2023-01-27 14:20:39.687,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,122.35 W,240.00 W,53
2023-01-27 14:20:40.688,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,120.91 W,240.00 W,54
2023-01-27 14:20:41.690,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7093 MiB,127.61 W,240.00 W,54
2023-01-27 14:20:42.691,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,126.15 W,240.00 W,54
2023-01-27 14:20:43.693,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,127.27 W,240.00 W,54
2023-01-27 14:20:44.694,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7093 MiB,126.13 W,240.00 W,54
2023-01-27 14:20:45.695,NVIDIA GeForce RTX 3070,65 %,41 %,8192 MiB,7093 MiB,126.65 W,240.00 W,54
2023-01-27 14:20:46.697,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,125.63 W,240.00 W,54
2023-01-27 14:20:47.698,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.59 W,240.00 W,54
2023-01-27 14:20:48.699,NVIDIA GeForce RTX 3070,51 %,37 %,8192 MiB,7093 MiB,123.08 W,240.00 W,54
2023-01-27 14:20:49.701,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7093 MiB,122.99 W,240.00 W,54
2023-01-27 14:20:50.702,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,120.51 W,240.00 W,54
2023-01-27 14:20:51.704,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.68 W,240.00 W,54
2023-01-27 14:20:52.705,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7093 MiB,123.44 W,240.00 W,54
2023-01-27 14:20:53.707,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7093 MiB,125.23 W,240.00 W,54
2023-01-27 14:20:54.708,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.76 W,240.00 W,54
2023-01-27 14:20:55.710,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,123.81 W,240.00 W,54
2023-01-27 14:20:56.711,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,124.37 W,240.00 W,54
2023-01-27 14:20:57.712,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,127.10 W,240.00 W,54
2023-01-27 14:20:58.714,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,124.83 W,240.00 W,54
2023-01-27 14:20:59.715,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7093 MiB,126.29 W,240.00 W,54
2023-01-27 14:21:00.717,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7093 MiB,124.97 W,240.00 W,54
2023-01-27 14:21:01.719,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7093 MiB,127.44 W,240.00 W,54
2023-01-27 14:21:02.720,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7093 MiB,123.73 W,240.00 W,54
2023-01-27 14:21:03.722,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,122.73 W,240.00 W,54
2023-01-27 14:21:04.723,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7093 MiB,122.73 W,240.00 W,54
2023-01-27 14:21:05.724,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,124.01 W,240.00 W,54
2023-01-27 14:21:06.724,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.49 W,240.00 W,54
2023-01-27 14:21:07.725,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,123.38 W,240.00 W,54
2023-01-27 14:21:08.726,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7093 MiB,123.98 W,240.00 W,54
2023-01-27 14:21:09.726,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,124.83 W,240.00 W,54
2023-01-27 14:21:10.727,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,123.79 W,240.00 W,54
2023-01-27 14:21:11.728,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7093 MiB,125.92 W,240.00 W,54
2023-01-27 14:21:12.728,NVIDIA GeForce RTX 3070,53 %,39 %,8192 MiB,7093 MiB,122.49 W,240.00 W,54
2023-01-27 14:21:13.729,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,120.09 W,240.00 W,54
2023-01-27 14:21:14.730,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,127.46 W,240.00 W,54
