timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-21 11:26:27.511,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,125.17 W,240.00 W,54
2023-01-21 11:26:28.512,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,125.95 W,240.00 W,54
2023-01-21 11:26:29.514,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7129 MiB,128.81 W,240.00 W,54
2023-01-21 11:26:30.515,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7129 MiB,125.38 W,240.00 W,54
2023-01-21 11:26:31.517,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,126.81 W,240.00 W,54
2023-01-21 11:26:32.518,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,127.89 W,240.00 W,54
2023-01-21 11:26:33.519,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,125.62 W,240.00 W,54
2023-01-21 11:26:34.521,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,129.82 W,240.00 W,54
2023-01-21 11:26:35.522,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7129 MiB,129.01 W,240.00 W,54
2023-01-21 11:26:36.524,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,129.04 W,240.00 W,54
2023-01-21 11:26:37.525,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,129.65 W,240.00 W,54
2023-01-21 11:26:38.527,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7129 MiB,127.49 W,240.00 W,54
2023-01-21 11:26:39.529,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,127.46 W,240.00 W,54
2023-01-21 11:26:40.530,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,130.10 W,240.00 W,54
2023-01-21 11:26:41.531,NVIDIA GeForce RTX 3070,59 %,41 %,8192 MiB,7129 MiB,129.37 W,240.00 W,54
2023-01-21 11:26:42.533,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7129 MiB,129.62 W,240.00 W,52
2023-01-21 11:26:43.534,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,122.99 W,240.00 W,54
2023-01-21 11:26:44.536,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,128.68 W,240.00 W,54
2023-01-21 11:26:45.537,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7129 MiB,128.40 W,240.00 W,54
2023-01-21 11:26:46.538,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,129.21 W,240.00 W,54
2023-01-21 11:26:47.538,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,127.74 W,240.00 W,54
2023-01-21 11:26:48.539,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,128.68 W,240.00 W,54
2023-01-21 11:26:49.539,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,127.28 W,240.00 W,54
2023-01-21 11:26:50.540,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,127.10 W,240.00 W,54
2023-01-21 11:26:51.541,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,127.65 W,240.00 W,54
2023-01-21 11:26:52.542,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,126.54 W,240.00 W,54
2023-01-21 11:26:53.543,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,128.74 W,240.00 W,54
2023-01-21 11:26:54.544,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,126.77 W,240.00 W,54
2023-01-21 11:26:55.545,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,127.09 W,240.00 W,54
2023-01-21 11:26:56.546,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,127.96 W,240.00 W,54
2023-01-21 11:26:57.546,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,126.43 W,240.00 W,54
2023-01-21 11:26:58.547,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,127.66 W,240.00 W,54
2023-01-21 11:26:59.548,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,129.88 W,240.00 W,54
2023-01-21 11:27:00.548,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,126.82 W,240.00 W,54
2023-01-21 11:27:01.549,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,126.21 W,240.00 W,54
2023-01-21 11:27:02.550,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,127.01 W,240.00 W,54
2023-01-21 11:27:03.551,NVIDIA GeForce RTX 3070,63 %,44 %,8192 MiB,7129 MiB,131.12 W,240.00 W,54
2023-01-21 11:27:04.552,NVIDIA GeForce RTX 3070,44 %,31 %,8192 MiB,7129 MiB,131.82 W,240.00 W,54
2023-01-21 11:27:05.552,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,125.93 W,240.00 W,54
2023-01-21 11:27:06.553,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,126.82 W,240.00 W,54
2023-01-21 11:27:07.554,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,128.00 W,240.00 W,54
2023-01-21 11:27:08.555,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,128.33 W,240.00 W,54
2023-01-21 11:27:09.556,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7129 MiB,127.98 W,240.00 W,54
2023-01-21 11:27:10.557,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7129 MiB,127.68 W,240.00 W,54
2023-01-21 11:27:11.558,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,129.23 W,240.00 W,54
2023-01-21 11:27:12.559,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,125.86 W,240.00 W,54
2023-01-21 11:27:13.560,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,127.25 W,240.00 W,54
2023-01-21 11:27:14.561,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,129.93 W,240.00 W,54
2023-01-21 11:27:15.562,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7129 MiB,126.58 W,240.00 W,54
2023-01-21 11:27:16.562,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7129 MiB,128.59 W,240.00 W,54
2023-01-21 11:27:17.563,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7129 MiB,127.11 W,240.00 W,54
2023-01-21 11:27:18.564,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,126.23 W,240.00 W,54
2023-01-21 11:27:19.565,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7129 MiB,128.70 W,240.00 W,54
2023-01-21 11:27:20.566,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,128.60 W,240.00 W,54
2023-01-21 11:27:21.567,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,128.76 W,240.00 W,54
2023-01-21 11:27:22.568,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7129 MiB,131.32 W,240.00 W,54
2023-01-21 11:27:23.569,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,129.86 W,240.00 W,54
2023-01-21 11:27:24.570,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7129 MiB,130.52 W,240.00 W,54
2023-01-21 11:27:25.571,NVIDIA GeForce RTX 3070,64 %,45 %,8192 MiB,7129 MiB,138.08 W,240.00 W,54
2023-01-21 11:27:26.573,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,124.71 W,240.00 W,54
2023-01-21 11:27:27.573,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,127.84 W,240.00 W,54
2023-01-21 11:27:28.574,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,128.89 W,240.00 W,54
2023-01-21 11:27:29.575,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,128.45 W,240.00 W,54
2023-01-21 11:27:30.576,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,128.91 W,240.00 W,54
2023-01-21 11:27:31.577,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,127.58 W,240.00 W,54
2023-01-21 11:27:32.578,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,127.44 W,240.00 W,54
2023-01-21 11:27:33.580,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,128.98 W,240.00 W,54
2023-01-21 11:27:34.581,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,128.27 W,240.00 W,54
2023-01-21 11:27:35.582,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,130.80 W,240.00 W,54
2023-01-21 11:27:36.583,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,130.13 W,240.00 W,54
2023-01-21 11:27:37.584,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7129 MiB,128.36 W,240.00 W,54
2023-01-21 11:27:38.585,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,129.44 W,240.00 W,54
2023-01-21 11:27:39.586,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,128.59 W,240.00 W,54
2023-01-21 11:27:40.588,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,129.82 W,240.00 W,54
2023-01-21 11:27:41.589,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,129.21 W,240.00 W,54
2023-01-21 11:27:42.590,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,128.20 W,240.00 W,54
2023-01-21 11:27:43.591,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,128.34 W,240.00 W,54
2023-01-21 11:27:44.592,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7129 MiB,128.71 W,240.00 W,54
2023-01-21 11:27:45.593,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,129.67 W,240.00 W,54
2023-01-21 11:27:46.595,NVIDIA GeForce RTX 3070,65 %,46 %,8192 MiB,7129 MiB,132.49 W,240.00 W,54
2023-01-21 11:27:47.596,NVIDIA GeForce RTX 3070,62 %,43 %,8192 MiB,7129 MiB,137.78 W,240.00 W,54
2023-01-21 11:27:48.597,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,122.99 W,240.00 W,54
2023-01-21 11:27:49.598,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,130.57 W,240.00 W,54
2023-01-21 11:27:50.599,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,127.53 W,240.00 W,54
2023-01-21 11:27:51.600,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,128.08 W,240.00 W,54
2023-01-21 11:27:52.601,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,129.45 W,240.00 W,54
2023-01-21 11:27:53.603,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,127.99 W,240.00 W,54
2023-01-21 11:27:54.605,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,126.72 W,240.00 W,54
2023-01-21 11:27:55.606,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,126.64 W,240.00 W,54
2023-01-21 11:27:56.607,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,128.83 W,240.00 W,54
2023-01-21 11:27:57.608,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,130.14 W,240.00 W,54
2023-01-21 11:27:58.609,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7129 MiB,128.87 W,240.00 W,54
2023-01-21 11:27:59.610,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,128.38 W,240.00 W,54
2023-01-21 11:28:00.612,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,128.80 W,240.00 W,54
2023-01-21 11:28:01.613,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,129.14 W,240.00 W,54
2023-01-21 11:28:02.615,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,128.90 W,240.00 W,54
2023-01-21 11:28:03.616,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,128.90 W,240.00 W,54
2023-01-21 11:28:04.617,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,127.39 W,240.00 W,54
2023-01-21 11:28:05.619,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,130.13 W,240.00 W,54
2023-01-21 11:28:06.622,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,131.56 W,240.00 W,54
2023-01-21 11:28:07.624,NVIDIA GeForce RTX 3070,73 %,50 %,8192 MiB,7129 MiB,130.57 W,240.00 W,55
2023-01-21 11:28:08.625,NVIDIA GeForce RTX 3070,61 %,43 %,8192 MiB,7129 MiB,135.55 W,240.00 W,55
2023-01-21 11:28:09.626,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,124.97 W,240.00 W,54
2023-01-21 11:28:10.628,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7129 MiB,125.99 W,240.00 W,54
2023-01-21 11:28:11.629,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,129.05 W,240.00 W,54
2023-01-21 11:28:12.630,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7129 MiB,127.54 W,240.00 W,54
2023-01-21 11:28:13.631,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,128.71 W,240.00 W,54
2023-01-21 11:28:14.633,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7129 MiB,128.35 W,240.00 W,54
2023-01-21 11:28:15.634,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7129 MiB,125.54 W,240.00 W,54
2023-01-21 11:28:16.635,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7129 MiB,125.75 W,240.00 W,54
2023-01-21 11:28:17.637,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,126.83 W,240.00 W,54
2023-01-21 11:28:18.639,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,128.12 W,240.00 W,54
2023-01-21 11:28:19.640,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,126.88 W,240.00 W,54
2023-01-21 11:28:20.642,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,127.56 W,240.00 W,54
2023-01-21 11:28:21.643,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,129.10 W,240.00 W,54
2023-01-21 11:28:22.644,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,128.64 W,240.00 W,54
2023-01-21 11:28:23.646,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7129 MiB,128.50 W,240.00 W,54
2023-01-21 11:28:24.647,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,128.38 W,240.00 W,54
2023-01-21 11:28:25.649,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,128.71 W,240.00 W,54
2023-01-21 11:28:26.649,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,128.02 W,240.00 W,54
2023-01-21 11:28:27.650,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,130.43 W,240.00 W,54
2023-01-21 11:28:28.651,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,129.17 W,240.00 W,54
2023-01-21 11:28:29.652,NVIDIA GeForce RTX 3070,72 %,51 %,8192 MiB,7129 MiB,131.76 W,240.00 W,55
2023-01-21 11:28:30.653,NVIDIA GeForce RTX 3070,74 %,53 %,8192 MiB,7129 MiB,141.70 W,240.00 W,55
2023-01-21 11:28:31.654,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,129.44 W,240.00 W,54
2023-01-21 11:28:32.654,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,129.35 W,240.00 W,54
2023-01-21 11:28:33.655,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,128.61 W,240.00 W,54
2023-01-21 11:28:34.656,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,127.61 W,240.00 W,54
2023-01-21 11:28:35.656,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,128.21 W,240.00 W,54
2023-01-21 11:28:36.657,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7129 MiB,129.85 W,240.00 W,55
2023-01-21 11:28:37.658,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,129.46 W,240.00 W,54
2023-01-21 11:28:38.659,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,129.74 W,240.00 W,54
2023-01-21 11:28:39.659,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,126.76 W,240.00 W,54
2023-01-21 11:28:40.660,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,127.15 W,240.00 W,54
2023-01-21 11:28:41.661,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,128.72 W,240.00 W,54
2023-01-21 11:28:42.662,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7129 MiB,127.47 W,240.00 W,54
2023-01-21 11:28:43.663,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,127.89 W,240.00 W,54
2023-01-21 11:28:44.663,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,128.26 W,240.00 W,54
2023-01-21 11:28:45.664,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,130.39 W,240.00 W,54
2023-01-21 11:28:46.665,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,129.24 W,240.00 W,54
2023-01-21 11:28:47.666,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,128.88 W,240.00 W,54
2023-01-21 11:28:48.668,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,128.32 W,240.00 W,54
2023-01-21 11:28:49.669,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,128.93 W,240.00 W,54
2023-01-21 11:28:50.669,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,127.26 W,240.00 W,54
2023-01-21 11:28:51.670,NVIDIA GeForce RTX 3070,72 %,51 %,8192 MiB,7129 MiB,137.43 W,240.00 W,55
2023-01-21 11:28:52.671,NVIDIA GeForce RTX 3070,18 %,10 %,8192 MiB,7129 MiB,131.91 W,240.00 W,54
2023-01-21 11:28:53.672,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7129 MiB,125.61 W,240.00 W,54
2023-01-21 11:28:54.673,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7129 MiB,126.68 W,240.00 W,54
2023-01-21 11:28:55.674,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,127.23 W,240.00 W,54
2023-01-21 11:28:56.674,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,129.32 W,240.00 W,54
2023-01-21 11:28:57.675,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,129.06 W,240.00 W,54
2023-01-21 11:28:58.676,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,128.43 W,240.00 W,54
2023-01-21 11:28:59.677,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,128.76 W,240.00 W,54
2023-01-21 11:29:00.678,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7129 MiB,129.57 W,240.00 W,54
2023-01-21 11:29:01.679,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,129.45 W,240.00 W,54
2023-01-21 11:29:02.680,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,129.51 W,240.00 W,54
2023-01-21 11:29:03.681,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,127.19 W,240.00 W,54
2023-01-21 11:29:04.682,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,127.56 W,240.00 W,54
2023-01-21 11:29:05.683,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,126.24 W,240.00 W,54
2023-01-21 11:29:06.684,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,125.91 W,240.00 W,54
2023-01-21 11:29:07.685,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,128.35 W,240.00 W,54
2023-01-21 11:29:08.687,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,127.73 W,240.00 W,54
2023-01-21 11:29:09.688,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,129.01 W,240.00 W,54
2023-01-21 11:29:10.689,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,129.45 W,240.00 W,54
2023-01-21 11:29:11.690,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,128.20 W,240.00 W,54
2023-01-21 11:29:12.691,NVIDIA GeForce RTX 3070,67 %,46 %,8192 MiB,7129 MiB,131.20 W,240.00 W,55
2023-01-21 11:29:13.692,NVIDIA GeForce RTX 3070,59 %,42 %,8192 MiB,7129 MiB,133.25 W,240.00 W,55
2023-01-21 11:29:14.693,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,128.36 W,240.00 W,54
2023-01-21 11:29:15.694,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7129 MiB,125.76 W,240.00 W,54
2023-01-21 11:29:16.696,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7129 MiB,126.70 W,240.00 W,54
2023-01-21 11:29:17.697,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7129 MiB,127.59 W,240.00 W,54
2023-01-21 11:29:18.698,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,128.97 W,240.00 W,54
2023-01-21 11:29:19.699,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,126.08 W,240.00 W,54
2023-01-21 11:29:20.701,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7129 MiB,125.52 W,240.00 W,54
2023-01-21 11:29:21.702,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,128.89 W,240.00 W,54
2023-01-21 11:29:22.703,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,127.83 W,240.00 W,54
2023-01-21 11:29:23.704,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,127.28 W,240.00 W,54
2023-01-21 11:29:24.705,NVIDIA GeForce RTX 3070,67 %,41 %,8192 MiB,7129 MiB,127.37 W,240.00 W,54
2023-01-21 11:29:25.706,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,128.76 W,240.00 W,54
2023-01-21 11:29:26.708,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,127.31 W,240.00 W,54
2023-01-21 11:29:27.709,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,128.79 W,240.00 W,54
2023-01-21 11:29:28.710,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,130.06 W,240.00 W,54
2023-01-21 11:29:29.711,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7129 MiB,131.08 W,240.00 W,54
2023-01-21 11:29:30.712,NVIDIA GeForce RTX 3070,66 %,40 %,8192 MiB,7129 MiB,130.95 W,240.00 W,54
2023-01-21 11:29:31.714,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,129.91 W,240.00 W,54
2023-01-21 11:29:32.715,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7129 MiB,127.85 W,240.00 W,54
2023-01-21 11:29:33.716,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,127.29 W,240.00 W,54
2023-01-21 11:29:34.717,NVIDIA GeForce RTX 3070,76 %,54 %,8192 MiB,7129 MiB,134.90 W,240.00 W,55
2023-01-21 11:29:35.719,NVIDIA GeForce RTX 3070,72 %,52 %,8192 MiB,7129 MiB,145.61 W,240.00 W,55
2023-01-21 11:29:36.720,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7129 MiB,126.07 W,240.00 W,54
2023-01-21 11:29:37.721,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,127.94 W,240.00 W,55
2023-01-21 11:29:38.722,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,127.56 W,240.00 W,54
2023-01-21 11:29:39.723,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7129 MiB,128.89 W,240.00 W,54
2023-01-21 11:29:40.725,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7129 MiB,126.97 W,240.00 W,54
2023-01-21 11:29:41.726,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,126.98 W,240.00 W,54
2023-01-21 11:29:42.727,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7129 MiB,127.69 W,240.00 W,54
2023-01-21 11:29:43.729,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,128.95 W,240.00 W,54
2023-01-21 11:29:44.730,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7129 MiB,129.15 W,240.00 W,54
2023-01-21 11:29:45.732,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,128.76 W,240.00 W,54
2023-01-21 11:29:46.733,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,128.51 W,240.00 W,54
2023-01-21 11:29:47.734,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,128.34 W,240.00 W,54
2023-01-21 11:29:48.735,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,128.65 W,240.00 W,54
2023-01-21 11:29:49.737,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,128.28 W,240.00 W,54
2023-01-21 11:29:50.738,NVIDIA GeForce RTX 3070,70 %,43 %,8192 MiB,7129 MiB,134.39 W,240.00 W,55
