timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 18:27:10.106,NVIDIA GeForce RTX 3070,51 %,37 %,8192 MiB,7125 MiB,124.30 W,240.00 W,54
2023-01-27 18:27:11.107,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,124.38 W,240.00 W,54
2023-01-27 18:27:12.108,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,123.95 W,240.00 W,54
2023-01-27 18:27:13.109,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7125 MiB,123.40 W,240.00 W,54
2023-01-27 18:27:14.110,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,126.22 W,240.00 W,54
2023-01-27 18:27:15.111,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,125.43 W,240.00 W,54
2023-01-27 18:27:16.112,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,125.84 W,240.00 W,54
2023-01-27 18:27:17.113,NVIDIA GeForce RTX 3070,52 %,30 %,8192 MiB,7125 MiB,123.64 W,240.00 W,54
2023-01-27 18:27:18.114,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.86 W,240.00 W,54
2023-01-27 18:27:19.115,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,124.82 W,240.00 W,54
2023-01-27 18:27:20.116,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7125 MiB,125.85 W,240.00 W,54
2023-01-27 18:27:21.117,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,123.75 W,240.00 W,54
2023-01-27 18:27:22.118,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7125 MiB,123.93 W,240.00 W,54
2023-01-27 18:27:23.119,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7125 MiB,124.19 W,240.00 W,54
2023-01-27 18:27:24.120,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,123.12 W,240.00 W,54
2023-01-27 18:27:25.121,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,123.94 W,240.00 W,54
2023-01-27 18:27:26.122,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,123.14 W,240.00 W,55
2023-01-27 18:27:27.123,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7125 MiB,126.26 W,240.00 W,54
2023-01-27 18:27:28.124,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,125.07 W,240.00 W,54
2023-01-27 18:27:29.126,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,126.55 W,240.00 W,54
2023-01-27 18:27:30.127,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7125 MiB,125.08 W,240.00 W,54
2023-01-27 18:27:31.128,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7125 MiB,125.81 W,240.00 W,54
2023-01-27 18:27:32.130,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7125 MiB,128.35 W,240.00 W,54
2023-01-27 18:27:33.131,NVIDIA GeForce RTX 3070,34 %,24 %,8192 MiB,7125 MiB,122.77 W,240.00 W,54
2023-01-27 18:27:34.132,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,125.01 W,240.00 W,54
2023-01-27 18:27:35.133,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,125.59 W,240.00 W,54
2023-01-27 18:27:36.134,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,125.13 W,240.00 W,54
2023-01-27 18:27:37.135,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,124.12 W,240.00 W,54
2023-01-27 18:27:38.136,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7125 MiB,122.70 W,240.00 W,54
2023-01-27 18:27:39.138,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,123.73 W,240.00 W,54
2023-01-27 18:27:40.139,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,122.77 W,240.00 W,54
2023-01-27 18:27:41.140,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7125 MiB,125.74 W,240.00 W,54
2023-01-27 18:27:42.141,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,123.93 W,240.00 W,54
2023-01-27 18:27:43.143,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.08 W,240.00 W,54
2023-01-27 18:27:44.144,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7125 MiB,124.98 W,240.00 W,54
2023-01-27 18:27:45.145,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7125 MiB,123.79 W,240.00 W,54
2023-01-27 18:27:46.146,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,124.18 W,240.00 W,54
2023-01-27 18:27:47.148,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,126.64 W,240.00 W,54
2023-01-27 18:27:48.149,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,127.06 W,240.00 W,54
2023-01-27 18:27:49.150,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.91 W,240.00 W,54
2023-01-27 18:27:50.152,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.07 W,240.00 W,54
2023-01-27 18:27:51.153,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,126.76 W,240.00 W,54
2023-01-27 18:27:52.154,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.72 W,240.00 W,54
2023-01-27 18:27:53.156,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,125.25 W,240.00 W,54
2023-01-27 18:27:54.160,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7125 MiB,126.57 W,240.00 W,54
2023-01-27 18:27:55.161,NVIDIA GeForce RTX 3070,66 %,48 %,8192 MiB,7125 MiB,134.76 W,240.00 W,55
2023-01-27 18:27:56.162,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7125 MiB,123.68 W,240.00 W,54
2023-01-27 18:27:57.164,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7125 MiB,122.52 W,240.00 W,54
2023-01-27 18:27:58.165,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,123.17 W,240.00 W,54
2023-01-27 18:27:59.167,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,124.65 W,240.00 W,54
2023-01-27 18:28:00.168,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,123.43 W,240.00 W,54
2023-01-27 18:28:01.169,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7125 MiB,124.57 W,240.00 W,54
2023-01-27 18:28:02.170,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,124.26 W,240.00 W,54
2023-01-27 18:28:03.172,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.33 W,240.00 W,54
2023-01-27 18:28:04.173,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,124.91 W,240.00 W,54
2023-01-27 18:28:05.175,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7125 MiB,123.96 W,240.00 W,54
2023-01-27 18:28:06.177,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7125 MiB,122.80 W,240.00 W,54
2023-01-27 18:28:07.178,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7125 MiB,125.83 W,240.00 W,55
2023-01-27 18:28:08.179,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,125.21 W,240.00 W,54
2023-01-27 18:28:09.181,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,124.40 W,240.00 W,54
2023-01-27 18:28:10.182,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,125.41 W,240.00 W,54
2023-01-27 18:28:11.183,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7125 MiB,124.05 W,240.00 W,54
2023-01-27 18:28:12.185,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,123.39 W,240.00 W,54
2023-01-27 18:28:13.186,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,124.17 W,240.00 W,54
2023-01-27 18:28:14.188,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,124.92 W,240.00 W,54
2023-01-27 18:28:15.189,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,125.21 W,240.00 W,54
2023-01-27 18:28:16.190,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,123.70 W,240.00 W,54
2023-01-27 18:28:17.191,NVIDIA GeForce RTX 3070,51 %,37 %,8192 MiB,7125 MiB,123.99 W,240.00 W,54
2023-01-27 18:28:18.192,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7125 MiB,122.68 W,240.00 W,54
2023-01-27 18:28:19.193,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,118.81 W,240.00 W,54
2023-01-27 18:28:20.193,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,125.40 W,240.00 W,54
2023-01-27 18:28:21.194,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,125.53 W,240.00 W,54
2023-01-27 18:28:22.195,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.52 W,240.00 W,54
2023-01-27 18:28:23.195,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,124.09 W,240.00 W,54
2023-01-27 18:28:24.196,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,124.77 W,240.00 W,54
2023-01-27 18:28:25.197,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,125.61 W,240.00 W,54
2023-01-27 18:28:26.198,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7125 MiB,124.75 W,240.00 W,54
2023-01-27 18:28:27.198,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,124.94 W,240.00 W,54
2023-01-27 18:28:28.199,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7125 MiB,124.43 W,240.00 W,54
2023-01-27 18:28:29.200,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7125 MiB,126.74 W,240.00 W,54
2023-01-27 18:28:30.201,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7125 MiB,126.25 W,240.00 W,54
2023-01-27 18:28:31.201,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,125.56 W,240.00 W,54
2023-01-27 18:28:32.202,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,124.82 W,240.00 W,54
2023-01-27 18:28:33.203,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,125.26 W,240.00 W,54
2023-01-27 18:28:34.204,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7125 MiB,125.31 W,240.00 W,54
2023-01-27 18:28:35.205,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,126.46 W,240.00 W,54
2023-01-27 18:28:36.206,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,124.65 W,240.00 W,54
2023-01-27 18:28:37.207,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,124.50 W,240.00 W,54
2023-01-27 18:28:38.208,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,127.21 W,240.00 W,54
2023-01-27 18:28:39.209,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7125 MiB,126.03 W,240.00 W,54
2023-01-27 18:28:40.209,NVIDIA GeForce RTX 3070,69 %,50 %,8192 MiB,7125 MiB,129.70 W,240.00 W,55
2023-01-27 18:28:41.210,NVIDIA GeForce RTX 3070,66 %,48 %,8192 MiB,7125 MiB,138.41 W,240.00 W,55
2023-01-27 18:28:42.211,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,123.61 W,240.00 W,54
2023-01-27 18:28:43.212,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,125.55 W,240.00 W,54
2023-01-27 18:28:44.213,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7125 MiB,127.16 W,240.00 W,54
2023-01-27 18:28:45.213,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,124.31 W,240.00 W,54
2023-01-27 18:28:46.214,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,126.37 W,240.00 W,54
2023-01-27 18:28:47.215,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7125 MiB,126.13 W,240.00 W,55
2023-01-27 18:28:48.216,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,127.03 W,240.00 W,54
2023-01-27 18:28:49.217,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,122.90 W,240.00 W,54
2023-01-27 18:28:50.219,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,123.13 W,240.00 W,54
2023-01-27 18:28:51.220,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7125 MiB,122.81 W,240.00 W,54
2023-01-27 18:28:52.221,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,124.25 W,240.00 W,54
2023-01-27 18:28:53.222,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,125.65 W,240.00 W,54
2023-01-27 18:28:54.223,NVIDIA GeForce RTX 3070,65 %,40 %,8192 MiB,7125 MiB,125.46 W,240.00 W,54
2023-01-27 18:28:55.224,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,129.22 W,240.00 W,54
2023-01-27 18:28:56.225,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7125 MiB,124.75 W,240.00 W,54
2023-01-27 18:28:57.225,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7125 MiB,123.14 W,240.00 W,54
2023-01-27 18:28:58.227,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,125.86 W,240.00 W,54
2023-01-27 18:28:59.227,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,125.88 W,240.00 W,54
2023-01-27 18:29:00.229,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,125.02 W,240.00 W,54
2023-01-27 18:29:01.230,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,126.66 W,240.00 W,54
2023-01-27 18:29:02.231,NVIDIA GeForce RTX 3070,61 %,40 %,8192 MiB,7125 MiB,125.90 W,240.00 W,54
2023-01-27 18:29:03.232,NVIDIA GeForce RTX 3070,53 %,39 %,8192 MiB,7125 MiB,121.72 W,240.00 W,54
2023-01-27 18:29:04.233,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7125 MiB,121.64 W,240.00 W,53
2023-01-27 18:29:05.234,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,122.31 W,240.00 W,54
2023-01-27 18:29:06.236,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7125 MiB,125.41 W,240.00 W,54
2023-01-27 18:29:07.237,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7125 MiB,127.66 W,240.00 W,54
2023-01-27 18:29:08.238,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,127.56 W,240.00 W,54
2023-01-27 18:29:09.239,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7125 MiB,124.06 W,240.00 W,54
2023-01-27 18:29:10.240,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,125.88 W,240.00 W,55
2023-01-27 18:29:11.241,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,125.65 W,240.00 W,54
2023-01-27 18:29:12.242,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7125 MiB,126.92 W,240.00 W,55
2023-01-27 18:29:13.243,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,125.71 W,240.00 W,54
2023-01-27 18:29:14.244,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7125 MiB,126.63 W,240.00 W,54
2023-01-27 18:29:15.245,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,126.03 W,240.00 W,54
2023-01-27 18:29:16.246,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,128.86 W,240.00 W,55
2023-01-27 18:29:17.247,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7125 MiB,128.22 W,240.00 W,54
2023-01-27 18:29:18.249,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,125.99 W,240.00 W,54
2023-01-27 18:29:19.250,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,129.09 W,240.00 W,54
2023-01-27 18:29:20.251,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,125.35 W,240.00 W,54
2023-01-27 18:29:21.253,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,125.23 W,240.00 W,54
2023-01-27 18:29:22.254,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7125 MiB,125.97 W,240.00 W,55
2023-01-27 18:29:23.255,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,126.00 W,240.00 W,54
2023-01-27 18:29:24.256,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,126.11 W,240.00 W,54
2023-01-27 18:29:25.257,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7125 MiB,129.15 W,240.00 W,55
2023-01-27 18:29:26.258,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7125 MiB,130.35 W,240.00 W,55
2023-01-27 18:29:27.260,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,122.16 W,240.00 W,54
2023-01-27 18:29:28.261,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,125.07 W,240.00 W,54
2023-01-27 18:29:29.262,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,124.60 W,240.00 W,54
2023-01-27 18:29:30.263,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7125 MiB,124.23 W,240.00 W,54
2023-01-27 18:29:31.265,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,123.48 W,240.00 W,54
2023-01-27 18:29:32.267,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,124.05 W,240.00 W,54
2023-01-27 18:29:33.268,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,124.53 W,240.00 W,54
2023-01-27 18:29:34.269,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,124.97 W,240.00 W,54
2023-01-27 18:29:35.270,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7125 MiB,124.95 W,240.00 W,54
2023-01-27 18:29:36.272,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,125.19 W,240.00 W,54
2023-01-27 18:29:37.273,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,125.65 W,240.00 W,54
2023-01-27 18:29:38.274,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,124.59 W,240.00 W,54
2023-01-27 18:29:39.276,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7125 MiB,125.85 W,240.00 W,54
2023-01-27 18:29:40.277,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,124.14 W,240.00 W,54
2023-01-27 18:29:41.278,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,126.05 W,240.00 W,54
2023-01-27 18:29:42.280,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,124.39 W,240.00 W,54
2023-01-27 18:29:43.281,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,126.68 W,240.00 W,54
2023-01-27 18:29:44.283,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.53 W,240.00 W,54
2023-01-27 18:29:45.284,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,125.52 W,240.00 W,54
2023-01-27 18:29:46.286,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,126.89 W,240.00 W,54
2023-01-27 18:29:47.287,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7125 MiB,127.57 W,240.00 W,54
2023-01-27 18:29:48.288,NVIDIA GeForce RTX 3070,68 %,50 %,8192 MiB,7125 MiB,128.60 W,240.00 W,55
2023-01-27 18:29:49.289,NVIDIA GeForce RTX 3070,50 %,37 %,8192 MiB,7125 MiB,127.13 W,240.00 W,53
2023-01-27 18:29:50.291,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,121.16 W,240.00 W,55
2023-01-27 18:29:51.292,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,126.42 W,240.00 W,55
2023-01-27 18:29:52.294,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7125 MiB,126.43 W,240.00 W,55
2023-01-27 18:29:53.295,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7125 MiB,126.75 W,240.00 W,54
2023-01-27 18:29:54.297,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,123.68 W,240.00 W,54
2023-01-27 18:29:55.299,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.77 W,240.00 W,54
2023-01-27 18:29:56.299,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.82 W,240.00 W,54
2023-01-27 18:29:57.300,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,123.58 W,240.00 W,54
2023-01-27 18:29:58.300,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.65 W,240.00 W,54
2023-01-27 18:29:59.301,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,125.39 W,240.00 W,54
2023-01-27 18:30:00.302,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,125.39 W,240.00 W,54
2023-01-27 18:30:01.302,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7125 MiB,125.69 W,240.00 W,54
2023-01-27 18:30:02.303,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,123.58 W,240.00 W,54
2023-01-27 18:30:03.304,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,123.10 W,240.00 W,54
2023-01-27 18:30:04.305,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.79 W,240.00 W,54
2023-01-27 18:30:05.305,NVIDIA GeForce RTX 3070,65 %,40 %,8192 MiB,7125 MiB,127.86 W,240.00 W,55
2023-01-27 18:30:06.306,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,128.04 W,240.00 W,54
2023-01-27 18:30:07.307,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,123.54 W,240.00 W,54
2023-01-27 18:30:08.308,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,123.15 W,240.00 W,54
2023-01-27 18:30:09.308,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,125.28 W,240.00 W,54
2023-01-27 18:30:10.309,NVIDIA GeForce RTX 3070,62 %,40 %,8192 MiB,7125 MiB,126.91 W,240.00 W,55
2023-01-27 18:30:11.310,NVIDIA GeForce RTX 3070,63 %,46 %,8192 MiB,7125 MiB,135.53 W,240.00 W,55
2023-01-27 18:30:12.311,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,121.76 W,240.00 W,54
2023-01-27 18:30:13.320,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,124.73 W,240.00 W,54
2023-01-27 18:30:14.320,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,125.73 W,240.00 W,54
2023-01-27 18:30:15.321,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,126.09 W,240.00 W,54
2023-01-27 18:30:16.322,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7125 MiB,127.00 W,240.00 W,54
2023-01-27 18:30:17.323,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7125 MiB,125.65 W,240.00 W,55
2023-01-27 18:30:18.323,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,126.70 W,240.00 W,54
2023-01-27 18:30:19.324,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,125.01 W,240.00 W,54
2023-01-27 18:30:20.325,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7125 MiB,124.96 W,240.00 W,54
2023-01-27 18:30:21.326,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7125 MiB,127.21 W,240.00 W,55
2023-01-27 18:30:22.327,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,125.91 W,240.00 W,54
2023-01-27 18:30:23.328,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,126.38 W,240.00 W,54
2023-01-27 18:30:24.329,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7125 MiB,124.10 W,240.00 W,54
2023-01-27 18:30:25.330,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,124.80 W,240.00 W,54
2023-01-27 18:30:26.331,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7125 MiB,124.47 W,240.00 W,54
2023-01-27 18:30:27.332,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,125.64 W,240.00 W,54
2023-01-27 18:30:28.333,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,129.03 W,240.00 W,54
2023-01-27 18:30:29.333,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,126.13 W,240.00 W,54
2023-01-27 18:30:30.334,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,126.68 W,240.00 W,54
2023-01-27 18:30:31.335,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.29 W,240.00 W,54
2023-01-27 18:30:32.336,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,125.13 W,240.00 W,54
2023-01-27 18:30:33.337,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7125 MiB,128.62 W,240.00 W,54
