timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 11:50:24.231,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.87 W,240.00 W,54
2023-01-27 11:50:25.232,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.26 W,240.00 W,54
2023-01-27 11:50:26.233,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,123.38 W,240.00 W,54
2023-01-27 11:50:27.234,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.93 W,240.00 W,54
2023-01-27 11:50:28.235,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.75 W,240.00 W,54
2023-01-27 11:50:29.236,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,124.07 W,240.00 W,54
2023-01-27 11:50:30.237,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,125.29 W,240.00 W,54
2023-01-27 11:50:31.239,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,125.65 W,240.00 W,53
2023-01-27 11:50:32.240,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,122.82 W,240.00 W,54
2023-01-27 11:50:33.242,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.08 W,240.00 W,54
2023-01-27 11:50:34.243,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.14 W,240.00 W,54
2023-01-27 11:50:35.244,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.72 W,240.00 W,53
2023-01-27 11:50:36.245,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.93 W,240.00 W,54
2023-01-27 11:50:37.247,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,123.81 W,240.00 W,54
2023-01-27 11:50:38.248,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,123.87 W,240.00 W,54
2023-01-27 11:50:39.249,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,122.95 W,240.00 W,54
2023-01-27 11:50:40.250,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.35 W,240.00 W,54
2023-01-27 11:50:41.251,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7091 MiB,125.24 W,240.00 W,54
2023-01-27 11:50:42.253,NVIDIA GeForce RTX 3070,51 %,37 %,8192 MiB,7091 MiB,124.28 W,240.00 W,54
2023-01-27 11:50:43.254,NVIDIA GeForce RTX 3070,44 %,26 %,8192 MiB,7091 MiB,123.97 W,240.00 W,54
2023-01-27 11:50:44.256,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,123.31 W,240.00 W,54
2023-01-27 11:50:45.257,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.86 W,240.00 W,54
2023-01-27 11:50:46.258,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,125.73 W,240.00 W,54
2023-01-27 11:50:47.260,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.45 W,240.00 W,54
2023-01-27 11:50:48.261,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,123.52 W,240.00 W,53
2023-01-27 11:50:49.262,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,122.96 W,240.00 W,54
2023-01-27 11:50:50.263,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,127.15 W,240.00 W,54
2023-01-27 11:50:51.265,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.67 W,240.00 W,54
2023-01-27 11:50:52.266,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.49 W,240.00 W,54
2023-01-27 11:50:53.267,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.36 W,240.00 W,53
2023-01-27 11:50:54.269,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.43 W,240.00 W,54
2023-01-27 11:50:55.270,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,124.36 W,240.00 W,54
2023-01-27 11:50:56.272,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7091 MiB,124.42 W,240.00 W,54
2023-01-27 11:50:57.273,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.31 W,240.00 W,54
2023-01-27 11:50:58.275,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.52 W,240.00 W,54
2023-01-27 11:50:59.276,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.65 W,240.00 W,54
2023-01-27 11:51:00.277,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.42 W,240.00 W,54
2023-01-27 11:51:01.279,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7091 MiB,125.55 W,240.00 W,54
2023-01-27 11:51:02.280,NVIDIA GeForce RTX 3070,51 %,32 %,8192 MiB,7091 MiB,123.83 W,240.00 W,54
2023-01-27 11:51:03.282,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,124.78 W,240.00 W,54
2023-01-27 11:51:04.283,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7091 MiB,128.07 W,240.00 W,54
2023-01-27 11:51:05.284,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7091 MiB,130.26 W,240.00 W,54
2023-01-27 11:51:06.286,NVIDIA GeForce RTX 3070,62 %,39 %,8192 MiB,7091 MiB,125.96 W,240.00 W,54
2023-01-27 11:51:07.287,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,125.74 W,240.00 W,54
2023-01-27 11:51:08.288,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,123.73 W,240.00 W,54
2023-01-27 11:51:09.289,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.95 W,240.00 W,54
2023-01-27 11:51:10.290,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,127.27 W,240.00 W,54
2023-01-27 11:51:11.290,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,128.50 W,240.00 W,54
2023-01-27 11:51:12.291,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,129.10 W,240.00 W,54
2023-01-27 11:51:13.292,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,126.29 W,240.00 W,54
2023-01-27 11:51:14.292,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.10 W,240.00 W,54
2023-01-27 11:51:15.293,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,126.61 W,240.00 W,54
2023-01-27 11:51:16.294,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,124.37 W,240.00 W,54
2023-01-27 11:51:17.294,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.23 W,240.00 W,54
2023-01-27 11:51:18.295,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.90 W,240.00 W,54
2023-01-27 11:51:19.296,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,126.72 W,240.00 W,54
2023-01-27 11:51:20.296,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.61 W,240.00 W,54
2023-01-27 11:51:21.297,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,124.25 W,240.00 W,54
2023-01-27 11:51:22.298,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7091 MiB,125.29 W,240.00 W,54
2023-01-27 11:51:23.299,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7091 MiB,125.02 W,240.00 W,54
2023-01-27 11:51:24.299,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,126.50 W,240.00 W,54
2023-01-27 11:51:25.301,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,124.51 W,240.00 W,54
2023-01-27 11:51:26.304,NVIDIA GeForce RTX 3070,59 %,40 %,8192 MiB,7091 MiB,127.48 W,240.00 W,54
2023-01-27 11:51:27.305,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7091 MiB,131.43 W,240.00 W,54
2023-01-27 11:51:28.306,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.38 W,240.00 W,54
2023-01-27 11:51:29.306,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,124.74 W,240.00 W,54
2023-01-27 11:51:30.307,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7091 MiB,126.39 W,240.00 W,54
2023-01-27 11:51:31.308,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.14 W,240.00 W,54
2023-01-27 11:51:32.309,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.50 W,240.00 W,54
2023-01-27 11:51:33.309,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,122.94 W,240.00 W,54
2023-01-27 11:51:34.310,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,125.84 W,240.00 W,54
2023-01-27 11:51:35.311,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7091 MiB,128.37 W,240.00 W,54
2023-01-27 11:51:36.312,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,126.39 W,240.00 W,54
2023-01-27 11:51:37.313,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7091 MiB,125.85 W,240.00 W,54
2023-01-27 11:51:38.314,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,125.74 W,240.00 W,54
2023-01-27 11:51:39.314,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,128.33 W,240.00 W,54
2023-01-27 11:51:40.316,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,125.66 W,240.00 W,54
2023-01-27 11:51:41.317,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.32 W,240.00 W,54
2023-01-27 11:51:42.318,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,126.68 W,240.00 W,54
2023-01-27 11:51:43.319,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,125.97 W,240.00 W,54
2023-01-27 11:51:44.320,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,123.22 W,240.00 W,54
2023-01-27 11:51:45.321,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.16 W,240.00 W,54
2023-01-27 11:51:46.322,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.91 W,240.00 W,54
2023-01-27 11:51:47.323,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7091 MiB,124.48 W,240.00 W,54
2023-01-27 11:51:48.324,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.74 W,240.00 W,54
2023-01-27 11:51:49.325,NVIDIA GeForce RTX 3070,55 %,39 %,8192 MiB,7091 MiB,125.16 W,240.00 W,54
2023-01-27 11:51:50.326,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7091 MiB,130.30 W,240.00 W,54
2023-01-27 11:51:51.327,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.76 W,240.00 W,54
2023-01-27 11:51:52.328,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.52 W,240.00 W,54
2023-01-27 11:51:53.329,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,125.22 W,240.00 W,54
2023-01-27 11:51:54.330,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.27 W,240.00 W,54
2023-01-27 11:51:55.331,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.90 W,240.00 W,54
2023-01-27 11:51:56.332,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,121.86 W,240.00 W,54
2023-01-27 11:51:57.334,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7091 MiB,124.15 W,240.00 W,54
2023-01-27 11:51:58.335,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.22 W,240.00 W,54
2023-01-27 11:51:59.336,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,125.91 W,240.00 W,54
2023-01-27 11:52:00.337,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,124.88 W,240.00 W,54
2023-01-27 11:52:01.338,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.83 W,240.00 W,54
2023-01-27 11:52:02.339,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.00 W,240.00 W,54
2023-01-27 11:52:03.340,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,126.64 W,240.00 W,54
2023-01-27 11:52:04.341,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,126.50 W,240.00 W,54
2023-01-27 11:52:05.342,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7091 MiB,124.40 W,240.00 W,54
2023-01-27 11:52:06.343,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.82 W,240.00 W,54
2023-01-27 11:52:07.344,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.93 W,240.00 W,54
2023-01-27 11:52:08.345,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,123.03 W,240.00 W,54
2023-01-27 11:52:09.346,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,126.45 W,240.00 W,54
2023-01-27 11:52:10.348,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.37 W,240.00 W,54
2023-01-27 11:52:11.349,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,126.72 W,240.00 W,54
2023-01-27 11:52:12.350,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7091 MiB,124.67 W,240.00 W,54
2023-01-27 11:52:13.352,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7091 MiB,125.78 W,240.00 W,54
2023-01-27 11:52:14.353,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,119.77 W,240.00 W,54
2023-01-27 11:52:15.354,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,123.70 W,240.00 W,54
2023-01-27 11:52:16.355,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7091 MiB,123.08 W,240.00 W,54
2023-01-27 11:52:17.356,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,122.79 W,240.00 W,54
2023-01-27 11:52:18.358,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,124.65 W,240.00 W,54
2023-01-27 11:52:19.359,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,124.75 W,240.00 W,54
2023-01-27 11:52:20.360,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,127.08 W,240.00 W,54
2023-01-27 11:52:21.362,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.16 W,240.00 W,54
2023-01-27 11:52:22.363,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.98 W,240.00 W,54
2023-01-27 11:52:23.365,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.71 W,240.00 W,54
2023-01-27 11:52:24.366,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7091 MiB,124.04 W,240.00 W,54
2023-01-27 11:52:25.367,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,124.01 W,240.00 W,54
2023-01-27 11:52:26.369,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7091 MiB,126.67 W,240.00 W,54
2023-01-27 11:52:27.370,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,128.87 W,240.00 W,54
2023-01-27 11:52:28.371,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.65 W,240.00 W,54
2023-01-27 11:52:29.373,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,126.35 W,240.00 W,54
2023-01-27 11:52:30.374,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.49 W,240.00 W,54
2023-01-27 11:52:31.376,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.79 W,240.00 W,54
2023-01-27 11:52:32.377,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,125.59 W,240.00 W,54
2023-01-27 11:52:33.378,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,125.72 W,240.00 W,54
2023-01-27 11:52:34.380,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,124.23 W,240.00 W,54
2023-01-27 11:52:35.382,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7091 MiB,130.53 W,240.00 W,54
2023-01-27 11:52:36.384,NVIDIA GeForce RTX 3070,26 %,19 %,8192 MiB,7091 MiB,121.81 W,240.00 W,53
2023-01-27 11:52:37.385,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.83 W,240.00 W,54
2023-01-27 11:52:38.386,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,124.00 W,240.00 W,54
2023-01-27 11:52:39.388,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.06 W,240.00 W,54
2023-01-27 11:52:40.389,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,125.22 W,240.00 W,54
2023-01-27 11:52:41.390,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,128.28 W,240.00 W,54
2023-01-27 11:52:42.392,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.60 W,240.00 W,54
2023-01-27 11:52:43.393,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.63 W,240.00 W,54
2023-01-27 11:52:44.395,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,125.84 W,240.00 W,54
2023-01-27 11:52:45.397,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,126.30 W,240.00 W,54
2023-01-27 11:52:46.398,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.16 W,240.00 W,54
2023-01-27 11:52:47.400,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,124.01 W,240.00 W,54
2023-01-27 11:52:48.401,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.96 W,240.00 W,54
2023-01-27 11:52:49.401,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,125.62 W,240.00 W,54
2023-01-27 11:52:50.402,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,123.44 W,240.00 W,54
2023-01-27 11:52:51.402,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.36 W,240.00 W,54
2023-01-27 11:52:52.403,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,125.04 W,240.00 W,54
2023-01-27 11:52:53.404,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,127.51 W,240.00 W,54
2023-01-27 11:52:54.405,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,123.88 W,240.00 W,54
2023-01-27 11:52:55.405,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,124.48 W,240.00 W,54
2023-01-27 11:52:56.406,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.70 W,240.00 W,54
2023-01-27 11:52:57.407,NVIDIA GeForce RTX 3070,66 %,48 %,8192 MiB,7091 MiB,127.89 W,240.00 W,54
2023-01-27 11:52:58.407,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7091 MiB,131.78 W,240.00 W,54
2023-01-27 11:52:59.408,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.21 W,240.00 W,54
2023-01-27 11:53:00.409,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.13 W,240.00 W,54
2023-01-27 11:53:01.410,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.72 W,240.00 W,54
2023-01-27 11:53:02.411,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,126.24 W,240.00 W,54
2023-01-27 11:53:03.412,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,125.64 W,240.00 W,54
2023-01-27 11:53:04.413,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,125.18 W,240.00 W,54
2023-01-27 11:53:05.414,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,124.95 W,240.00 W,54
2023-01-27 11:53:06.414,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,123.52 W,240.00 W,54
2023-01-27 11:53:07.415,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,123.48 W,240.00 W,54
2023-01-27 11:53:08.416,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,122.72 W,240.00 W,54
2023-01-27 11:53:09.417,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.42 W,240.00 W,54
2023-01-27 11:53:10.418,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,124.26 W,240.00 W,54
2023-01-27 11:53:11.419,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,125.15 W,240.00 W,54
2023-01-27 11:53:12.419,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.09 W,240.00 W,54
2023-01-27 11:53:13.420,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,122.48 W,240.00 W,54
2023-01-27 11:53:14.421,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7091 MiB,124.54 W,240.00 W,54
2023-01-27 11:53:15.422,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,125.81 W,240.00 W,54
2023-01-27 11:53:16.423,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,123.83 W,240.00 W,54
2023-01-27 11:53:17.424,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.39 W,240.00 W,54
2023-01-27 11:53:18.425,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.41 W,240.00 W,54
2023-01-27 11:53:19.426,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.81 W,240.00 W,54
2023-01-27 11:53:20.427,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7091 MiB,126.75 W,240.00 W,54
2023-01-27 11:53:21.428,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7091 MiB,130.32 W,240.00 W,54
2023-01-27 11:53:22.429,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,121.82 W,240.00 W,54
2023-01-27 11:53:23.430,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.42 W,240.00 W,54
2023-01-27 11:53:24.431,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.26 W,240.00 W,54
2023-01-27 11:53:25.432,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7091 MiB,122.20 W,240.00 W,53
2023-01-27 11:53:26.433,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,124.29 W,240.00 W,54
2023-01-27 11:53:27.434,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,125.22 W,240.00 W,54
2023-01-27 11:53:28.435,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.15 W,240.00 W,53
2023-01-27 11:53:29.436,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.77 W,240.00 W,54
2023-01-27 11:53:30.437,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,124.71 W,240.00 W,54
2023-01-27 11:53:31.438,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,122.88 W,240.00 W,54
2023-01-27 11:53:32.439,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.01 W,240.00 W,54
2023-01-27 11:53:33.440,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.88 W,240.00 W,54
2023-01-27 11:53:34.442,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,123.40 W,240.00 W,54
2023-01-27 11:53:35.443,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,124.48 W,240.00 W,54
2023-01-27 11:53:36.444,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,125.19 W,240.00 W,54
2023-01-27 11:53:37.445,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.17 W,240.00 W,54
2023-01-27 11:53:38.446,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.99 W,240.00 W,54
2023-01-27 11:53:39.447,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.03 W,240.00 W,54
2023-01-27 11:53:40.448,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,126.25 W,240.00 W,54
2023-01-27 11:53:41.449,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.62 W,240.00 W,53
2023-01-27 11:53:42.450,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,122.83 W,240.00 W,53
2023-01-27 11:53:43.451,NVIDIA GeForce RTX 3070,56 %,40 %,8192 MiB,7091 MiB,126.65 W,240.00 W,54
2023-01-27 11:53:44.452,NVIDIA GeForce RTX 3070,52 %,37 %,8192 MiB,7091 MiB,122.55 W,240.00 W,54
2023-01-27 11:53:45.453,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,121.02 W,240.00 W,54
2023-01-27 11:53:46.454,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.68 W,240.00 W,54
2023-01-27 11:53:47.456,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,123.90 W,240.00 W,54
