timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 01:22:57.670, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23655 MiB, 329.00 W, 350.00 W, 65
2023/03/09 01:22:58.673, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.36 W, 350.00 W, 65
2023/03/09 01:22:59.675, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.00 W, 350.00 W, 65
2023/03/09 01:23:00.677, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.60 W, 350.00 W, 65
2023/03/09 01:23:01.680, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 327.68 W, 350.00 W, 65
2023/03/09 01:23:02.682, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 326.91 W, 350.00 W, 65
2023/03/09 01:23:03.684, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.13 W, 350.00 W, 65
2023/03/09 01:23:04.686, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.77 W, 350.00 W, 65
2023/03/09 01:23:05.687, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.98 W, 350.00 W, 64
2023/03/09 01:23:06.688, NVIDIA GeForce RTX 3090, 75 %, 40 %, 24268 MiB, 23655 MiB, 334.79 W, 350.00 W, 65
2023/03/09 01:23:07.689, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 338.42 W, 350.00 W, 65
2023/03/09 01:23:08.691, NVIDIA GeForce RTX 3090, 74 %, 40 %, 24268 MiB, 23655 MiB, 338.82 W, 350.00 W, 65
2023/03/09 01:23:09.692, NVIDIA GeForce RTX 3090, 71 %, 36 %, 24268 MiB, 23655 MiB, 313.43 W, 350.00 W, 65
2023/03/09 01:23:10.693, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 331.94 W, 350.00 W, 65
2023/03/09 01:23:11.694, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23655 MiB, 330.44 W, 350.00 W, 65
2023/03/09 01:23:12.695, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.88 W, 350.00 W, 64
2023/03/09 01:23:13.696, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 329.67 W, 350.00 W, 65
2023/03/09 01:23:14.698, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 331.75 W, 350.00 W, 65
2023/03/09 01:23:15.699, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 331.21 W, 350.00 W, 65
2023/03/09 01:23:16.700, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.39 W, 350.00 W, 65
2023/03/09 01:23:17.701, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.59 W, 350.00 W, 65
2023/03/09 01:23:18.703, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.72 W, 350.00 W, 64
2023/03/09 01:23:19.704, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 330.74 W, 350.00 W, 65
2023/03/09 01:23:20.705, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.15 W, 350.00 W, 65
2023/03/09 01:23:21.707, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.76 W, 350.00 W, 65
2023/03/09 01:23:22.708, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.34 W, 350.00 W, 65
2023/03/09 01:23:23.709, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.85 W, 350.00 W, 65
2023/03/09 01:23:24.711, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 333.05 W, 350.00 W, 65
2023/03/09 01:23:25.712, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 328.48 W, 350.00 W, 65
2023/03/09 01:23:26.713, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.38 W, 350.00 W, 65
2023/03/09 01:23:27.715, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23655 MiB, 329.96 W, 350.00 W, 64
2023/03/09 01:23:28.716, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.68 W, 350.00 W, 65
2023/03/09 01:23:29.718, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 331.97 W, 350.00 W, 65
2023/03/09 01:23:30.719, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.78 W, 350.00 W, 65
2023/03/09 01:23:31.720, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.89 W, 350.00 W, 65
2023/03/09 01:23:32.722, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.61 W, 350.00 W, 65
2023/03/09 01:23:33.723, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.64 W, 350.00 W, 65
2023/03/09 01:23:34.725, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.21 W, 350.00 W, 64
2023/03/09 01:23:35.726, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.78 W, 350.00 W, 65
2023/03/09 01:23:36.728, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 331.82 W, 350.00 W, 65
2023/03/09 01:23:37.729, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 339.61 W, 350.00 W, 65
2023/03/09 01:23:38.730, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 337.79 W, 350.00 W, 65
2023/03/09 01:23:39.732, NVIDIA GeForce RTX 3090, 75 %, 40 %, 24268 MiB, 23655 MiB, 339.70 W, 350.00 W, 65
2023/03/09 01:23:40.734, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 324.84 W, 350.00 W, 65
2023/03/09 01:23:41.735, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.16 W, 350.00 W, 64
2023/03/09 01:23:42.737, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.66 W, 350.00 W, 65
2023/03/09 01:23:43.738, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 329.43 W, 350.00 W, 65
2023/03/09 01:23:44.740, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 329.33 W, 350.00 W, 65
2023/03/09 01:23:45.742, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.82 W, 350.00 W, 65
2023/03/09 01:23:46.743, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.27 W, 350.00 W, 65
2023/03/09 01:23:47.745, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.30 W, 350.00 W, 65
2023/03/09 01:23:48.747, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 330.56 W, 350.00 W, 65
2023/03/09 01:23:49.749, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.19 W, 350.00 W, 65
2023/03/09 01:23:50.750, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.20 W, 350.00 W, 65
2023/03/09 01:23:51.752, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 330.70 W, 350.00 W, 65
2023/03/09 01:23:52.754, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.33 W, 350.00 W, 65
2023/03/09 01:23:53.755, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 329.42 W, 350.00 W, 65
2023/03/09 01:23:54.757, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.17 W, 350.00 W, 65
2023/03/09 01:23:55.759, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 330.59 W, 350.00 W, 65
2023/03/09 01:23:56.761, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.68 W, 350.00 W, 65
2023/03/09 01:23:57.762, NVIDIA GeForce RTX 3090, 78 %, 41 %, 24268 MiB, 23655 MiB, 332.59 W, 350.00 W, 65
2023/03/09 01:23:58.764, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.69 W, 350.00 W, 65
2023/03/09 01:23:59.766, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.40 W, 350.00 W, 65
2023/03/09 01:24:00.767, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.67 W, 350.00 W, 65
2023/03/09 01:24:01.769, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.55 W, 350.00 W, 65
2023/03/09 01:24:02.771, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 328.73 W, 350.00 W, 65
2023/03/09 01:24:03.773, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23655 MiB, 330.36 W, 350.00 W, 65
2023/03/09 01:24:04.775, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.17 W, 350.00 W, 65
2023/03/09 01:24:05.776, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.75 W, 350.00 W, 65
2023/03/09 01:24:06.778, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 332.54 W, 350.00 W, 65
2023/03/09 01:24:07.780, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 339.31 W, 350.00 W, 65
2023/03/09 01:24:08.782, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 339.64 W, 350.00 W, 65
2023/03/09 01:24:09.784, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 339.53 W, 350.00 W, 65
2023/03/09 01:24:10.786, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 325.63 W, 350.00 W, 65
2023/03/09 01:24:11.787, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.39 W, 350.00 W, 65
2023/03/09 01:24:12.789, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.24 W, 350.00 W, 65
2023/03/09 01:24:13.791, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.48 W, 350.00 W, 65
2023/03/09 01:24:14.793, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.80 W, 350.00 W, 65
2023/03/09 01:24:15.795, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.40 W, 350.00 W, 65
2023/03/09 01:24:16.797, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.51 W, 350.00 W, 65
2023/03/09 01:24:17.799, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 328.75 W, 350.00 W, 65
2023/03/09 01:24:18.801, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.21 W, 350.00 W, 64
2023/03/09 01:24:19.803, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.42 W, 350.00 W, 65
2023/03/09 01:24:20.805, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 327.44 W, 350.00 W, 65
2023/03/09 01:24:21.807, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 329.47 W, 350.00 W, 64
2023/03/09 01:24:22.809, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.32 W, 350.00 W, 65
2023/03/09 01:24:23.811, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.17 W, 350.00 W, 65
2023/03/09 01:24:24.813, NVIDIA GeForce RTX 3090, 78 %, 38 %, 24268 MiB, 23655 MiB, 332.07 W, 350.00 W, 65
2023/03/09 01:24:25.815, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.06 W, 350.00 W, 65
2023/03/09 01:24:26.818, NVIDIA GeForce RTX 3090, 73 %, 37 %, 24268 MiB, 23655 MiB, 326.03 W, 350.00 W, 65
2023/03/09 01:24:27.820, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 330.74 W, 350.00 W, 65
2023/03/09 01:24:28.822, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.81 W, 350.00 W, 65
2023/03/09 01:24:29.824, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.13 W, 350.00 W, 65
2023/03/09 01:24:30.826, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.12 W, 350.00 W, 65
2023/03/09 01:24:31.828, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 330.70 W, 350.00 W, 65
2023/03/09 01:24:32.830, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 331.11 W, 350.00 W, 65
2023/03/09 01:24:33.833, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.65 W, 350.00 W, 65
2023/03/09 01:24:34.835, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.54 W, 350.00 W, 65
2023/03/09 01:24:35.837, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.22 W, 350.00 W, 65
2023/03/09 01:24:36.839, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.99 W, 350.00 W, 65
2023/03/09 01:24:37.841, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 332.46 W, 350.00 W, 65
2023/03/09 01:24:38.844, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 341.06 W, 350.00 W, 65
2023/03/09 01:24:39.846, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 339.31 W, 350.00 W, 65
2023/03/09 01:24:40.848, NVIDIA GeForce RTX 3090, 74 %, 38 %, 24268 MiB, 23655 MiB, 323.26 W, 350.00 W, 64
2023/03/09 01:24:41.850, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 330.91 W, 350.00 W, 65
2023/03/09 01:24:42.852, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.79 W, 350.00 W, 65
2023/03/09 01:24:43.854, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23655 MiB, 332.99 W, 350.00 W, 65
2023/03/09 01:24:44.857, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 331.33 W, 350.00 W, 65
2023/03/09 01:24:45.859, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23655 MiB, 334.28 W, 350.00 W, 65
2023/03/09 01:24:46.861, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.73 W, 350.00 W, 65
2023/03/09 01:24:47.864, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.68 W, 350.00 W, 65
2023/03/09 01:24:48.865, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23655 MiB, 330.63 W, 350.00 W, 65
2023/03/09 01:24:49.866, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.72 W, 350.00 W, 65
2023/03/09 01:24:50.867, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.76 W, 350.00 W, 65
2023/03/09 01:24:51.868, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 329.90 W, 350.00 W, 65
2023/03/09 01:24:52.869, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.18 W, 350.00 W, 65
2023/03/09 01:24:53.871, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 329.57 W, 350.00 W, 65
2023/03/09 01:24:54.872, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.56 W, 350.00 W, 65
2023/03/09 01:24:55.873, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.49 W, 350.00 W, 65
2023/03/09 01:24:56.877, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.95 W, 350.00 W, 65
2023/03/09 01:24:57.878, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 329.59 W, 350.00 W, 64
2023/03/09 01:24:58.879, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 328.25 W, 350.00 W, 65
2023/03/09 01:24:59.881, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.98 W, 350.00 W, 65
2023/03/09 01:25:00.882, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.71 W, 350.00 W, 65
2023/03/09 01:25:01.883, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.36 W, 350.00 W, 65
2023/03/09 01:25:02.885, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.44 W, 350.00 W, 65
2023/03/09 01:25:03.886, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.53 W, 350.00 W, 64
2023/03/09 01:25:04.887, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 328.60 W, 350.00 W, 65
2023/03/09 01:25:05.889, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.50 W, 350.00 W, 65
2023/03/09 01:25:06.890, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.62 W, 350.00 W, 65
2023/03/09 01:25:07.891, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 333.93 W, 350.00 W, 65
2023/03/09 01:25:08.892, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 341.08 W, 350.00 W, 65
2023/03/09 01:25:09.894, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 338.46 W, 350.00 W, 65
2023/03/09 01:25:10.895, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 338.83 W, 350.00 W, 65
2023/03/09 01:25:11.897, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 322.67 W, 350.00 W, 65
2023/03/09 01:25:12.898, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.71 W, 350.00 W, 64
2023/03/09 01:25:13.899, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.55 W, 350.00 W, 65
2023/03/09 01:25:14.900, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.39 W, 350.00 W, 65
2023/03/09 01:25:15.902, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 333.39 W, 350.00 W, 65
2023/03/09 01:25:16.904, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.13 W, 350.00 W, 65
2023/03/09 01:25:17.905, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.70 W, 350.00 W, 65
2023/03/09 01:25:18.907, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.92 W, 350.00 W, 65
2023/03/09 01:25:19.908, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.75 W, 350.00 W, 65
2023/03/09 01:25:20.909, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.40 W, 350.00 W, 65
2023/03/09 01:25:21.911, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.87 W, 350.00 W, 65
2023/03/09 01:25:22.912, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.80 W, 350.00 W, 65
2023/03/09 01:25:23.914, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.83 W, 350.00 W, 65
2023/03/09 01:25:24.916, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 330.12 W, 350.00 W, 65
2023/03/09 01:25:25.917, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.47 W, 350.00 W, 65
2023/03/09 01:25:26.919, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.43 W, 350.00 W, 65
2023/03/09 01:25:27.920, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.68 W, 350.00 W, 65
2023/03/09 01:25:28.922, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.39 W, 350.00 W, 65
2023/03/09 01:25:29.923, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 331.03 W, 350.00 W, 65
2023/03/09 01:25:30.925, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 331.51 W, 350.00 W, 65
2023/03/09 01:25:31.926, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.34 W, 350.00 W, 65
2023/03/09 01:25:32.928, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.61 W, 350.00 W, 65
2023/03/09 01:25:33.930, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.69 W, 350.00 W, 65
2023/03/09 01:25:34.931, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.74 W, 350.00 W, 65
2023/03/09 01:25:35.933, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.33 W, 350.00 W, 65
2023/03/09 01:25:36.934, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 328.64 W, 350.00 W, 65
2023/03/09 01:25:37.936, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.96 W, 350.00 W, 65
2023/03/09 01:25:38.938, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 336.94 W, 350.00 W, 65
2023/03/09 01:25:39.939, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 339.83 W, 350.00 W, 65
2023/03/09 01:25:40.941, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 341.20 W, 350.00 W, 65
2023/03/09 01:25:41.944, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 324.22 W, 350.00 W, 65
2023/03/09 01:25:42.945, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.76 W, 350.00 W, 65
2023/03/09 01:25:43.947, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.01 W, 350.00 W, 65
2023/03/09 01:25:44.949, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.54 W, 350.00 W, 65
2023/03/09 01:25:45.951, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 328.15 W, 350.00 W, 65
2023/03/09 01:25:46.953, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 330.15 W, 350.00 W, 65
2023/03/09 01:25:47.955, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.84 W, 350.00 W, 65
2023/03/09 01:25:48.956, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.92 W, 350.00 W, 65
2023/03/09 01:25:49.958, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 333.25 W, 350.00 W, 65
2023/03/09 01:25:50.960, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.43 W, 350.00 W, 65
2023/03/09 01:25:51.962, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.02 W, 350.00 W, 65
2023/03/09 01:25:52.964, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.36 W, 350.00 W, 65
2023/03/09 01:25:53.966, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.46 W, 350.00 W, 65
2023/03/09 01:25:54.968, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.32 W, 350.00 W, 65
2023/03/09 01:25:55.969, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.10 W, 350.00 W, 64
2023/03/09 01:25:56.971, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 329.30 W, 350.00 W, 65
2023/03/09 01:25:57.973, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.66 W, 350.00 W, 65
2023/03/09 01:25:58.975, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.23 W, 350.00 W, 65
2023/03/09 01:25:59.977, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.88 W, 350.00 W, 65
2023/03/09 01:26:00.979, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.15 W, 350.00 W, 65
2023/03/09 01:26:01.981, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.59 W, 350.00 W, 65
