timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 09:46:28.134, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.14 W, 350.00 W, 64
2023/03/09 09:46:29.136, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 331.07 W, 350.00 W, 64
2023/03/09 09:46:30.139, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23653 MiB, 315.38 W, 350.00 W, 62
2023/03/09 09:46:31.141, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 213.41 W, 350.00 W, 60
2023/03/09 09:46:32.143, NVIDIA GeForce RTX 3090, 25 %, 12 %, 24268 MiB, 23653 MiB, 196.33 W, 350.00 W, 59
2023/03/09 09:46:33.146, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 161.07 W, 350.00 W, 59
2023/03/09 09:46:34.148, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.60 W, 350.00 W, 58
2023/03/09 09:46:35.150, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.46 W, 350.00 W, 58
2023/03/09 09:46:36.152, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.09 W, 350.00 W, 57
2023/03/09 09:46:37.152, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.65 W, 350.00 W, 57
2023/03/09 09:46:38.154, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.30 W, 350.00 W, 57
2023/03/09 09:46:39.155, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.36 W, 350.00 W, 57
2023/03/09 09:46:40.156, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 158.97 W, 350.00 W, 56
2023/03/09 09:46:41.157, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 196.69 W, 350.00 W, 60
2023/03/09 09:46:42.158, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 329.04 W, 350.00 W, 61
2023/03/09 09:46:43.159, NVIDIA GeForce RTX 3090, 72 %, 36 %, 24268 MiB, 23653 MiB, 326.07 W, 350.00 W, 61
2023/03/09 09:46:44.160, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 330.40 W, 350.00 W, 61
2023/03/09 09:46:45.162, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23653 MiB, 329.77 W, 350.00 W, 61
2023/03/09 09:46:46.171, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 334.26 W, 350.00 W, 62
2023/03/09 09:46:47.172, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 328.17 W, 350.00 W, 62
2023/03/09 09:46:48.174, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 334.30 W, 350.00 W, 62
2023/03/09 09:46:49.175, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.29 W, 350.00 W, 62
2023/03/09 09:46:50.176, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 327.52 W, 350.00 W, 63
2023/03/09 09:46:51.177, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.12 W, 350.00 W, 62
2023/03/09 09:46:52.179, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 335.51 W, 350.00 W, 62
2023/03/09 09:46:53.180, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 331.12 W, 350.00 W, 63
2023/03/09 09:46:54.182, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 330.87 W, 350.00 W, 63
2023/03/09 09:46:55.183, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.85 W, 350.00 W, 62
2023/03/09 09:46:56.184, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 329.22 W, 350.00 W, 63
2023/03/09 09:46:57.186, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 332.73 W, 350.00 W, 63
2023/03/09 09:46:58.190, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.30 W, 350.00 W, 63
2023/03/09 09:46:59.191, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.10 W, 350.00 W, 63
2023/03/09 09:47:00.192, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 332.93 W, 350.00 W, 64
2023/03/09 09:47:01.194, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 332.83 W, 350.00 W, 63
2023/03/09 09:47:02.195, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 332.64 W, 350.00 W, 64
2023/03/09 09:47:03.197, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 327.37 W, 350.00 W, 64
2023/03/09 09:47:04.198, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23653 MiB, 329.08 W, 350.00 W, 64
2023/03/09 09:47:05.200, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23653 MiB, 333.47 W, 350.00 W, 64
2023/03/09 09:47:06.201, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 330.86 W, 350.00 W, 64
2023/03/09 09:47:07.203, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.57 W, 350.00 W, 64
2023/03/09 09:47:08.204, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 269.51 W, 350.00 W, 61
2023/03/09 09:47:09.206, NVIDIA GeForce RTX 3090, 22 %, 11 %, 24268 MiB, 23653 MiB, 213.38 W, 350.00 W, 60
2023/03/09 09:47:10.207, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 182.64 W, 350.00 W, 59
2023/03/09 09:47:11.208, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.10 W, 350.00 W, 58
2023/03/09 09:47:12.210, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.07 W, 350.00 W, 58
2023/03/09 09:47:13.211, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.24 W, 350.00 W, 58
2023/03/09 09:47:14.213, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.32 W, 350.00 W, 58
2023/03/09 09:47:15.214, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 159.40 W, 350.00 W, 57
2023/03/09 09:47:16.216, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 158.63 W, 350.00 W, 57
2023/03/09 09:47:17.218, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.04 W, 350.00 W, 56
2023/03/09 09:47:18.219, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.53 W, 350.00 W, 56
2023/03/09 09:47:19.224, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 260.41 W, 350.00 W, 60
2023/03/09 09:47:20.225, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 328.15 W, 350.00 W, 61
2023/03/09 09:47:21.227, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.99 W, 350.00 W, 61
2023/03/09 09:47:22.229, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 333.38 W, 350.00 W, 62
2023/03/09 09:47:23.230, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 332.16 W, 350.00 W, 62
2023/03/09 09:47:24.232, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 328.75 W, 350.00 W, 62
2023/03/09 09:47:25.234, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 330.93 W, 350.00 W, 62
2023/03/09 09:47:26.235, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 330.74 W, 350.00 W, 62
2023/03/09 09:47:27.237, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 330.05 W, 350.00 W, 62
2023/03/09 09:47:28.238, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23653 MiB, 332.49 W, 350.00 W, 62
2023/03/09 09:47:29.240, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.05 W, 350.00 W, 62
2023/03/09 09:47:30.242, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 331.09 W, 350.00 W, 63
2023/03/09 09:47:31.243, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 330.43 W, 350.00 W, 63
2023/03/09 09:47:32.245, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23653 MiB, 326.29 W, 350.00 W, 63
2023/03/09 09:47:33.247, NVIDIA GeForce RTX 3090, 86 %, 44 %, 24268 MiB, 23653 MiB, 331.89 W, 350.00 W, 63
2023/03/09 09:47:34.249, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 328.45 W, 350.00 W, 63
2023/03/09 09:47:35.250, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.46 W, 350.00 W, 63
2023/03/09 09:47:36.252, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.72 W, 350.00 W, 63
2023/03/09 09:47:37.254, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 334.70 W, 350.00 W, 64
2023/03/09 09:47:38.256, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.96 W, 350.00 W, 63
2023/03/09 09:47:39.258, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 328.68 W, 350.00 W, 64
2023/03/09 09:47:40.259, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 330.75 W, 350.00 W, 63
2023/03/09 09:47:41.261, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 331.77 W, 350.00 W, 64
2023/03/09 09:47:42.263, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 327.91 W, 350.00 W, 64
2023/03/09 09:47:43.265, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 334.20 W, 350.00 W, 64
2023/03/09 09:47:44.267, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.43 W, 350.00 W, 64
2023/03/09 09:47:45.269, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 331.99 W, 350.00 W, 64
2023/03/09 09:47:46.271, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 232.77 W, 350.00 W, 60
2023/03/09 09:47:47.273, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 209.85 W, 350.00 W, 61
2023/03/09 09:47:48.274, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 166.24 W, 350.00 W, 59
2023/03/09 09:47:49.276, NVIDIA GeForce RTX 3090, 25 %, 12 %, 24268 MiB, 23653 MiB, 160.75 W, 350.00 W, 58
2023/03/09 09:47:50.278, NVIDIA GeForce RTX 3090, 25 %, 12 %, 24268 MiB, 23653 MiB, 160.42 W, 350.00 W, 58
2023/03/09 09:47:51.280, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.93 W, 350.00 W, 58
2023/03/09 09:47:52.282, NVIDIA GeForce RTX 3090, 27 %, 14 %, 24268 MiB, 23653 MiB, 158.62 W, 350.00 W, 57
2023/03/09 09:47:53.284, NVIDIA GeForce RTX 3090, 27 %, 14 %, 24268 MiB, 23653 MiB, 160.25 W, 350.00 W, 57
2023/03/09 09:47:54.286, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.35 W, 350.00 W, 57
2023/03/09 09:47:55.288, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.66 W, 350.00 W, 56
2023/03/09 09:47:56.289, NVIDIA GeForce RTX 3090, 44 %, 21 %, 24268 MiB, 23653 MiB, 173.39 W, 350.00 W, 58
2023/03/09 09:47:57.292, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 319.19 W, 350.00 W, 61
2023/03/09 09:47:58.294, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 329.91 W, 350.00 W, 61
2023/03/09 09:47:59.296, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 334.99 W, 350.00 W, 61
2023/03/09 09:48:00.298, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 334.16 W, 350.00 W, 62
2023/03/09 09:48:01.300, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.56 W, 350.00 W, 62
2023/03/09 09:48:02.302, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 330.70 W, 350.00 W, 62
2023/03/09 09:48:03.305, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.37 W, 350.00 W, 62
2023/03/09 09:48:04.307, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 334.52 W, 350.00 W, 62
2023/03/09 09:48:05.309, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 331.40 W, 350.00 W, 62
2023/03/09 09:48:06.311, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 331.04 W, 350.00 W, 62
2023/03/09 09:48:07.314, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 332.02 W, 350.00 W, 63
2023/03/09 09:48:08.316, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.44 W, 350.00 W, 63
2023/03/09 09:48:09.319, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 330.72 W, 350.00 W, 63
2023/03/09 09:48:10.321, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 330.04 W, 350.00 W, 63
2023/03/09 09:48:11.323, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 328.11 W, 350.00 W, 63
2023/03/09 09:48:12.325, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 331.81 W, 350.00 W, 63
2023/03/09 09:48:13.327, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 328.02 W, 350.00 W, 63
2023/03/09 09:48:14.330, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.46 W, 350.00 W, 64
2023/03/09 09:48:15.332, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23653 MiB, 331.15 W, 350.00 W, 63
2023/03/09 09:48:16.334, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 333.04 W, 350.00 W, 64
2023/03/09 09:48:17.337, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.37 W, 350.00 W, 63
2023/03/09 09:48:18.339, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23653 MiB, 330.61 W, 350.00 W, 63
2023/03/09 09:48:19.340, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 329.97 W, 350.00 W, 64
2023/03/09 09:48:20.342, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.36 W, 350.00 W, 63
2023/03/09 09:48:21.343, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 324.24 W, 350.00 W, 64
2023/03/09 09:48:22.344, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.31 W, 350.00 W, 64
2023/03/09 09:48:23.345, NVIDIA GeForce RTX 3090, 26 %, 14 %, 24268 MiB, 23653 MiB, 285.43 W, 350.00 W, 61
2023/03/09 09:48:24.346, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 212.51 W, 350.00 W, 60
2023/03/09 09:48:25.347, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 192.70 W, 350.00 W, 59
2023/03/09 09:48:26.348, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.80 W, 350.00 W, 59
2023/03/09 09:48:27.349, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.29 W, 350.00 W, 58
2023/03/09 09:48:28.350, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 161.02 W, 350.00 W, 58
2023/03/09 09:48:29.352, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 161.20 W, 350.00 W, 58
2023/03/09 09:48:30.353, NVIDIA GeForce RTX 3090, 25 %, 12 %, 24268 MiB, 23653 MiB, 160.44 W, 350.00 W, 57
2023/03/09 09:48:31.354, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 159.82 W, 350.00 W, 57
2023/03/09 09:48:32.356, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 159.38 W, 350.00 W, 57
2023/03/09 09:48:33.357, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.74 W, 350.00 W, 57
2023/03/09 09:48:34.358, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 248.62 W, 350.00 W, 61
2023/03/09 09:48:35.360, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 330.57 W, 350.00 W, 61
2023/03/09 09:48:36.361, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 330.92 W, 350.00 W, 61
2023/03/09 09:48:37.362, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.70 W, 350.00 W, 61
2023/03/09 09:48:38.363, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.16 W, 350.00 W, 62
2023/03/09 09:48:39.365, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 332.04 W, 350.00 W, 62
2023/03/09 09:48:40.366, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.90 W, 350.00 W, 62
2023/03/09 09:48:41.368, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 332.38 W, 350.00 W, 62
2023/03/09 09:48:42.369, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 332.59 W, 350.00 W, 62
2023/03/09 09:48:43.370, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.28 W, 350.00 W, 62
2023/03/09 09:48:44.372, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 331.46 W, 350.00 W, 63
2023/03/09 09:48:45.373, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 330.74 W, 350.00 W, 62
2023/03/09 09:48:46.374, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 331.89 W, 350.00 W, 63
2023/03/09 09:48:47.376, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 332.41 W, 350.00 W, 63
2023/03/09 09:48:48.377, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 324.61 W, 350.00 W, 63
2023/03/09 09:48:49.378, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 330.08 W, 350.00 W, 63
2023/03/09 09:48:50.380, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.40 W, 350.00 W, 63
2023/03/09 09:48:51.381, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 334.44 W, 350.00 W, 63
2023/03/09 09:48:52.383, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 332.44 W, 350.00 W, 63
2023/03/09 09:48:53.384, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 331.00 W, 350.00 W, 63
2023/03/09 09:48:54.385, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23653 MiB, 333.91 W, 350.00 W, 63
2023/03/09 09:48:55.387, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 332.05 W, 350.00 W, 64
2023/03/09 09:48:56.389, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.13 W, 350.00 W, 64
2023/03/09 09:48:57.390, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 330.95 W, 350.00 W, 63
2023/03/09 09:48:58.392, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.73 W, 350.00 W, 64
2023/03/09 09:48:59.393, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.10 W, 350.00 W, 64
2023/03/09 09:49:00.395, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 331.62 W, 350.00 W, 64
2023/03/09 09:49:01.396, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 233.71 W, 350.00 W, 61
2023/03/09 09:49:02.398, NVIDIA GeForce RTX 3090, 22 %, 12 %, 24268 MiB, 23653 MiB, 212.74 W, 350.00 W, 60
2023/03/09 09:49:03.400, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 166.43 W, 350.00 W, 59
2023/03/09 09:49:04.401, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 159.79 W, 350.00 W, 58
2023/03/09 09:49:05.403, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.46 W, 350.00 W, 58
2023/03/09 09:49:06.404, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.33 W, 350.00 W, 58
2023/03/09 09:49:07.407, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.63 W, 350.00 W, 57
2023/03/09 09:49:08.408, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.35 W, 350.00 W, 57
2023/03/09 09:49:09.410, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.72 W, 350.00 W, 57
2023/03/09 09:49:10.412, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 158.88 W, 350.00 W, 56
2023/03/09 09:49:11.413, NVIDIA GeForce RTX 3090, 31 %, 15 %, 24268 MiB, 23653 MiB, 166.50 W, 350.00 W, 58
2023/03/09 09:49:12.415, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 310.03 W, 350.00 W, 61
2023/03/09 09:49:13.417, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 328.89 W, 350.00 W, 61
2023/03/09 09:49:14.418, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 332.70 W, 350.00 W, 61
2023/03/09 09:49:15.420, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.76 W, 350.00 W, 62
2023/03/09 09:49:16.422, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.55 W, 350.00 W, 62
2023/03/09 09:49:17.423, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 334.64 W, 350.00 W, 62
2023/03/09 09:49:18.425, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 328.48 W, 350.00 W, 62
2023/03/09 09:49:19.427, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 330.66 W, 350.00 W, 62
2023/03/09 09:49:20.429, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 329.96 W, 350.00 W, 62
2023/03/09 09:49:21.431, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.12 W, 350.00 W, 62
2023/03/09 09:49:22.432, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 329.38 W, 350.00 W, 62
2023/03/09 09:49:23.434, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 329.98 W, 350.00 W, 63
2023/03/09 09:49:24.436, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 331.23 W, 350.00 W, 63
2023/03/09 09:49:25.438, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.39 W, 350.00 W, 63
2023/03/09 09:49:26.440, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 327.36 W, 350.00 W, 63
2023/03/09 09:49:27.442, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 329.52 W, 350.00 W, 63
2023/03/09 09:49:28.444, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 330.88 W, 350.00 W, 63
2023/03/09 09:49:29.446, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 324.61 W, 350.00 W, 63
2023/03/09 09:49:30.448, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 331.95 W, 350.00 W, 63
2023/03/09 09:49:31.450, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23653 MiB, 332.00 W, 350.00 W, 63
2023/03/09 09:49:32.452, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.06 W, 350.00 W, 64
