timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/08 21:18:58.636, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23655 MiB, 330.55 W, 350.00 W, 65
2023/03/08 21:18:59.638, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 330.33 W, 350.00 W, 65
2023/03/08 21:19:00.640, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.44 W, 350.00 W, 65
2023/03/08 21:19:01.642, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.65 W, 350.00 W, 65
2023/03/08 21:19:02.644, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23655 MiB, 328.85 W, 350.00 W, 65
2023/03/08 21:19:03.646, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.41 W, 350.00 W, 65
2023/03/08 21:19:04.648, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.36 W, 350.00 W, 65
2023/03/08 21:19:05.650, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.97 W, 350.00 W, 65
2023/03/08 21:19:06.652, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 330.63 W, 350.00 W, 65
2023/03/08 21:19:07.654, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 329.91 W, 350.00 W, 65
2023/03/08 21:19:08.656, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.60 W, 350.00 W, 65
2023/03/08 21:19:09.658, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.93 W, 350.00 W, 65
2023/03/08 21:19:10.660, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.62 W, 350.00 W, 65
2023/03/08 21:19:11.663, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.07 W, 350.00 W, 65
2023/03/08 21:19:12.665, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.73 W, 350.00 W, 65
2023/03/08 21:19:13.667, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.65 W, 350.00 W, 65
2023/03/08 21:19:14.669, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 327.88 W, 350.00 W, 65
2023/03/08 21:19:15.671, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 330.92 W, 350.00 W, 65
2023/03/08 21:19:16.673, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 334.82 W, 350.00 W, 65
2023/03/08 21:19:17.675, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 335.29 W, 350.00 W, 65
2023/03/08 21:19:18.677, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 335.58 W, 350.00 W, 65
2023/03/08 21:19:19.679, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 323.11 W, 350.00 W, 65
2023/03/08 21:19:20.681, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.85 W, 350.00 W, 65
2023/03/08 21:19:21.684, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.35 W, 350.00 W, 65
2023/03/08 21:19:22.686, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 328.96 W, 350.00 W, 65
2023/03/08 21:19:23.688, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23655 MiB, 329.05 W, 350.00 W, 65
2023/03/08 21:19:24.690, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 326.91 W, 350.00 W, 65
2023/03/08 21:19:25.692, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.60 W, 350.00 W, 65
2023/03/08 21:19:26.694, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.62 W, 350.00 W, 65
2023/03/08 21:19:27.697, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.05 W, 350.00 W, 65
2023/03/08 21:19:28.698, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 326.98 W, 350.00 W, 65
2023/03/08 21:19:29.699, NVIDIA GeForce RTX 3090, 78 %, 41 %, 24268 MiB, 23655 MiB, 326.43 W, 350.00 W, 65
2023/03/08 21:19:30.700, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.20 W, 350.00 W, 65
2023/03/08 21:19:31.701, NVIDIA GeForce RTX 3090, 75 %, 39 %, 24268 MiB, 23655 MiB, 329.03 W, 350.00 W, 65
2023/03/08 21:19:32.702, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.69 W, 350.00 W, 65
2023/03/08 21:19:33.703, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 329.53 W, 350.00 W, 65
2023/03/08 21:19:34.704, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 326.29 W, 350.00 W, 65
2023/03/08 21:19:35.706, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.74 W, 350.00 W, 65
2023/03/08 21:19:36.707, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.45 W, 350.00 W, 65
2023/03/08 21:19:37.708, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.69 W, 350.00 W, 65
2023/03/08 21:19:38.709, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.83 W, 350.00 W, 65
2023/03/08 21:19:39.710, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 329.93 W, 350.00 W, 65
2023/03/08 21:19:40.711, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.92 W, 350.00 W, 65
2023/03/08 21:19:41.713, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 328.80 W, 350.00 W, 65
2023/03/08 21:19:42.714, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.43 W, 350.00 W, 65
2023/03/08 21:19:43.715, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.15 W, 350.00 W, 65
2023/03/08 21:19:44.717, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 324.96 W, 350.00 W, 65
2023/03/08 21:19:45.718, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 328.34 W, 350.00 W, 65
2023/03/08 21:19:46.720, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 328.21 W, 350.00 W, 65
2023/03/08 21:19:47.721, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 335.53 W, 350.00 W, 65
2023/03/08 21:19:48.722, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 335.64 W, 350.00 W, 65
2023/03/08 21:19:49.724, NVIDIA GeForce RTX 3090, 58 %, 31 %, 24268 MiB, 23655 MiB, 329.09 W, 350.00 W, 64
2023/03/08 21:19:50.725, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.00 W, 350.00 W, 65
2023/03/08 21:19:51.726, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.11 W, 350.00 W, 65
2023/03/08 21:19:52.728, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.80 W, 350.00 W, 65
2023/03/08 21:19:53.729, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.38 W, 350.00 W, 65
2023/03/08 21:19:54.730, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.61 W, 350.00 W, 65
2023/03/08 21:19:55.732, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 328.24 W, 350.00 W, 65
2023/03/08 21:19:56.733, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.96 W, 350.00 W, 65
2023/03/08 21:19:57.735, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.44 W, 350.00 W, 65
2023/03/08 21:19:58.736, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.49 W, 350.00 W, 65
2023/03/08 21:19:59.738, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 327.81 W, 350.00 W, 65
2023/03/08 21:20:00.740, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 332.84 W, 350.00 W, 65
2023/03/08 21:20:01.741, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.48 W, 350.00 W, 65
2023/03/08 21:20:02.743, NVIDIA GeForce RTX 3090, 75 %, 37 %, 24268 MiB, 23655 MiB, 325.27 W, 350.00 W, 65
2023/03/08 21:20:03.744, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 333.03 W, 350.00 W, 65
2023/03/08 21:20:04.746, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.01 W, 350.00 W, 65
2023/03/08 21:20:05.747, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 329.49 W, 350.00 W, 64
2023/03/08 21:20:06.749, NVIDIA GeForce RTX 3090, 72 %, 36 %, 24268 MiB, 23655 MiB, 330.08 W, 350.00 W, 65
2023/03/08 21:20:07.750, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.38 W, 350.00 W, 65
2023/03/08 21:20:08.752, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 331.95 W, 350.00 W, 65
2023/03/08 21:20:09.754, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.74 W, 350.00 W, 65
2023/03/08 21:20:10.755, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.21 W, 350.00 W, 65
2023/03/08 21:20:11.757, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 330.48 W, 350.00 W, 65
2023/03/08 21:20:12.759, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.55 W, 350.00 W, 65
2023/03/08 21:20:13.761, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.58 W, 350.00 W, 65
2023/03/08 21:20:14.762, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.46 W, 350.00 W, 65
2023/03/08 21:20:15.764, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 333.83 W, 350.00 W, 65
2023/03/08 21:20:16.765, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 327.02 W, 350.00 W, 65
2023/03/08 21:20:17.767, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 339.04 W, 350.00 W, 65
2023/03/08 21:20:18.769, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 336.30 W, 350.00 W, 65
2023/03/08 21:20:19.770, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 335.68 W, 350.00 W, 65
2023/03/08 21:20:20.772, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 320.30 W, 350.00 W, 65
2023/03/08 21:20:21.774, NVIDIA GeForce RTX 3090, 68 %, 34 %, 24268 MiB, 23655 MiB, 326.39 W, 350.00 W, 64
2023/03/08 21:20:22.775, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.34 W, 350.00 W, 65
2023/03/08 21:20:23.778, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 330.33 W, 350.00 W, 65
2023/03/08 21:20:24.779, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.75 W, 350.00 W, 65
2023/03/08 21:20:25.781, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.21 W, 350.00 W, 65
2023/03/08 21:20:26.783, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.30 W, 350.00 W, 65
2023/03/08 21:20:27.785, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.43 W, 350.00 W, 64
2023/03/08 21:20:28.787, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.55 W, 350.00 W, 65
2023/03/08 21:20:29.789, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.10 W, 350.00 W, 65
2023/03/08 21:20:30.791, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.42 W, 350.00 W, 65
2023/03/08 21:20:31.793, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 328.77 W, 350.00 W, 65
2023/03/08 21:20:32.795, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.03 W, 350.00 W, 65
2023/03/08 21:20:33.797, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.98 W, 350.00 W, 65
2023/03/08 21:20:34.799, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 329.02 W, 350.00 W, 65
2023/03/08 21:20:35.801, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.95 W, 350.00 W, 65
2023/03/08 21:20:36.803, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.50 W, 350.00 W, 65
2023/03/08 21:20:37.805, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.04 W, 350.00 W, 65
2023/03/08 21:20:38.807, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 327.66 W, 350.00 W, 65
2023/03/08 21:20:39.809, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.63 W, 350.00 W, 65
2023/03/08 21:20:40.811, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.97 W, 350.00 W, 64
2023/03/08 21:20:41.813, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 327.31 W, 350.00 W, 65
2023/03/08 21:20:42.815, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 333.23 W, 350.00 W, 65
2023/03/08 21:20:43.817, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 331.39 W, 350.00 W, 65
2023/03/08 21:20:44.819, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.25 W, 350.00 W, 65
2023/03/08 21:20:45.821, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23655 MiB, 331.57 W, 350.00 W, 64
2023/03/08 21:20:46.823, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 328.20 W, 350.00 W, 64
2023/03/08 21:20:47.825, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 334.41 W, 350.00 W, 65
2023/03/08 21:20:48.827, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 336.77 W, 350.00 W, 65
2023/03/08 21:20:49.829, NVIDIA GeForce RTX 3090, 74 %, 40 %, 24268 MiB, 23655 MiB, 334.13 W, 350.00 W, 65
2023/03/08 21:20:50.831, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 322.77 W, 350.00 W, 65
2023/03/08 21:20:51.833, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.80 W, 350.00 W, 65
2023/03/08 21:20:52.835, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 328.56 W, 350.00 W, 65
2023/03/08 21:20:53.838, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.62 W, 350.00 W, 65
2023/03/08 21:20:54.840, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 327.04 W, 350.00 W, 65
2023/03/08 21:20:55.842, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 328.68 W, 350.00 W, 65
2023/03/08 21:20:56.844, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 331.52 W, 350.00 W, 65
2023/03/08 21:20:57.847, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 329.28 W, 350.00 W, 65
2023/03/08 21:20:58.849, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.98 W, 350.00 W, 65
2023/03/08 21:20:59.851, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 329.03 W, 350.00 W, 65
2023/03/08 21:21:00.854, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.15 W, 350.00 W, 65
2023/03/08 21:21:01.856, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 334.11 W, 350.00 W, 65
2023/03/08 21:21:02.858, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.75 W, 350.00 W, 65
2023/03/08 21:21:03.861, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.03 W, 350.00 W, 65
2023/03/08 21:21:04.863, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.77 W, 350.00 W, 65
2023/03/08 21:21:05.866, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 328.89 W, 350.00 W, 65
2023/03/08 21:21:06.868, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.27 W, 350.00 W, 65
2023/03/08 21:21:07.871, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 332.92 W, 350.00 W, 65
2023/03/08 21:21:08.873, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 336.02 W, 350.00 W, 65
2023/03/08 21:21:09.876, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.87 W, 350.00 W, 65
2023/03/08 21:21:10.878, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.68 W, 350.00 W, 65
2023/03/08 21:21:11.879, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 328.91 W, 350.00 W, 65
2023/03/08 21:21:12.880, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 333.84 W, 350.00 W, 65
2023/03/08 21:21:13.882, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.79 W, 350.00 W, 65
2023/03/08 21:21:14.883, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.65 W, 350.00 W, 65
2023/03/08 21:21:15.884, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 333.07 W, 350.00 W, 65
2023/03/08 21:21:16.885, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 329.01 W, 350.00 W, 65
2023/03/08 21:21:17.886, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 334.14 W, 350.00 W, 65
2023/03/08 21:21:18.887, NVIDIA GeForce RTX 3090, 75 %, 40 %, 24268 MiB, 23655 MiB, 335.73 W, 350.00 W, 65
2023/03/08 21:21:19.888, NVIDIA GeForce RTX 3090, 74 %, 40 %, 24268 MiB, 23655 MiB, 334.48 W, 350.00 W, 65
2023/03/08 21:21:20.889, NVIDIA GeForce RTX 3090, 58 %, 29 %, 24268 MiB, 23655 MiB, 326.81 W, 350.00 W, 65
2023/03/08 21:21:21.891, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 331.50 W, 350.00 W, 65
2023/03/08 21:21:22.892, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.32 W, 350.00 W, 65
2023/03/08 21:21:23.893, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23655 MiB, 328.42 W, 350.00 W, 65
2023/03/08 21:21:24.894, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.55 W, 350.00 W, 65
2023/03/08 21:21:25.896, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.08 W, 350.00 W, 65
2023/03/08 21:21:26.897, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 327.25 W, 350.00 W, 65
2023/03/08 21:21:27.898, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.63 W, 350.00 W, 65
2023/03/08 21:21:28.899, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 331.11 W, 350.00 W, 65
2023/03/08 21:21:29.901, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.68 W, 350.00 W, 65
2023/03/08 21:21:30.902, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.84 W, 350.00 W, 65
2023/03/08 21:21:31.903, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.82 W, 350.00 W, 66
2023/03/08 21:21:32.904, NVIDIA GeForce RTX 3090, 78 %, 38 %, 24268 MiB, 23655 MiB, 328.40 W, 350.00 W, 65
2023/03/08 21:21:33.906, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.91 W, 350.00 W, 65
2023/03/08 21:21:34.907, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.04 W, 350.00 W, 65
2023/03/08 21:21:35.909, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.75 W, 350.00 W, 65
2023/03/08 21:21:36.910, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.03 W, 350.00 W, 65
2023/03/08 21:21:37.912, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.07 W, 350.00 W, 65
2023/03/08 21:21:38.913, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.70 W, 350.00 W, 65
2023/03/08 21:21:39.915, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.23 W, 350.00 W, 65
2023/03/08 21:21:40.916, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.14 W, 350.00 W, 65
2023/03/08 21:21:41.917, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.73 W, 350.00 W, 65
2023/03/08 21:21:42.918, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.00 W, 350.00 W, 65
2023/03/08 21:21:43.920, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.13 W, 350.00 W, 65
2023/03/08 21:21:44.921, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.79 W, 350.00 W, 65
2023/03/08 21:21:45.922, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 327.60 W, 350.00 W, 65
2023/03/08 21:21:46.924, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 330.55 W, 350.00 W, 65
2023/03/08 21:21:47.925, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 329.05 W, 350.00 W, 65
2023/03/08 21:21:48.927, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 336.26 W, 350.00 W, 65
2023/03/08 21:21:49.929, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 335.96 W, 350.00 W, 65
2023/03/08 21:21:50.930, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 335.92 W, 350.00 W, 65
2023/03/08 21:21:51.932, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 311.90 W, 350.00 W, 65
2023/03/08 21:21:52.933, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 329.12 W, 350.00 W, 65
2023/03/08 21:21:53.935, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 331.00 W, 350.00 W, 65
2023/03/08 21:21:54.936, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 330.70 W, 350.00 W, 65
2023/03/08 21:21:55.938, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.86 W, 350.00 W, 65
2023/03/08 21:21:56.940, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.85 W, 350.00 W, 65
2023/03/08 21:21:57.941, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.88 W, 350.00 W, 64
2023/03/08 21:21:58.943, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.82 W, 350.00 W, 65
2023/03/08 21:21:59.945, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.87 W, 350.00 W, 65
2023/03/08 21:22:00.947, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.58 W, 350.00 W, 65
2023/03/08 21:22:01.948, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.41 W, 350.00 W, 65
2023/03/08 21:22:02.950, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 327.83 W, 350.00 W, 65
