timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 10:53:18.066, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 329.33 W, 350.00 W, 62
2023/03/09 10:53:19.068, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 331.32 W, 350.00 W, 62
2023/03/09 10:53:20.071, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 331.43 W, 350.00 W, 62
2023/03/09 10:53:21.073, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 330.47 W, 350.00 W, 62
2023/03/09 10:53:22.075, NVIDIA GeForce RTX 3090, 74 %, 38 %, 24268 MiB, 23653 MiB, 328.67 W, 350.00 W, 63
2023/03/09 10:53:23.078, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 333.43 W, 350.00 W, 62
2023/03/09 10:53:24.080, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 327.89 W, 350.00 W, 63
2023/03/09 10:53:25.082, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 331.12 W, 350.00 W, 63
2023/03/09 10:53:26.083, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.50 W, 350.00 W, 63
2023/03/09 10:53:27.085, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 330.07 W, 350.00 W, 63
2023/03/09 10:53:28.086, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 328.56 W, 350.00 W, 63
2023/03/09 10:53:29.087, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 330.48 W, 350.00 W, 64
2023/03/09 10:53:30.088, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.28 W, 350.00 W, 63
2023/03/09 10:53:31.089, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 328.65 W, 350.00 W, 63
2023/03/09 10:53:32.091, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 330.62 W, 350.00 W, 63
2023/03/09 10:53:33.092, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 330.53 W, 350.00 W, 64
2023/03/09 10:53:34.093, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 330.59 W, 350.00 W, 64
2023/03/09 10:53:35.094, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 331.35 W, 350.00 W, 64
2023/03/09 10:53:36.096, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23653 MiB, 329.46 W, 350.00 W, 64
2023/03/09 10:53:37.097, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 333.07 W, 350.00 W, 64
2023/03/09 10:53:38.099, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 333.33 W, 350.00 W, 64
2023/03/09 10:53:39.100, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 288.70 W, 350.00 W, 61
2023/03/09 10:53:40.102, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 212.87 W, 350.00 W, 61
2023/03/09 10:53:41.104, NVIDIA GeForce RTX 3090, 24 %, 12 %, 24268 MiB, 23653 MiB, 187.45 W, 350.00 W, 59
2023/03/09 10:53:42.105, NVIDIA GeForce RTX 3090, 24 %, 12 %, 24268 MiB, 23653 MiB, 159.62 W, 350.00 W, 59
2023/03/09 10:53:43.106, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 160.28 W, 350.00 W, 58
2023/03/09 10:53:44.108, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 160.32 W, 350.00 W, 58
2023/03/09 10:53:45.109, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.84 W, 350.00 W, 57
2023/03/09 10:53:46.110, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.36 W, 350.00 W, 57
2023/03/09 10:53:47.111, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.13 W, 350.00 W, 57
2023/03/09 10:53:48.113, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.84 W, 350.00 W, 56
2023/03/09 10:53:49.114, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.62 W, 350.00 W, 56
2023/03/09 10:53:50.115, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23653 MiB, 132.86 W, 350.00 W, 55
2023/03/09 10:53:51.117, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23653 MiB, 119.07 W, 350.00 W, 55
2023/03/09 10:53:52.118, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23653 MiB, 118.77 W, 350.00 W, 55
