timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/08 13:46:56.236, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 328.85 W, 350.00 W, 65
2023/03/08 13:46:57.239, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.73 W, 350.00 W, 65
2023/03/08 13:46:58.241, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 331.22 W, 350.00 W, 65
2023/03/08 13:46:59.243, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 327.93 W, 350.00 W, 64
2023/03/08 13:47:00.245, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.68 W, 350.00 W, 64
2023/03/08 13:47:01.248, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 326.07 W, 350.00 W, 65
2023/03/08 13:47:02.250, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.87 W, 350.00 W, 65
2023/03/08 13:47:03.252, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.57 W, 350.00 W, 64
2023/03/08 13:47:04.253, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.76 W, 350.00 W, 65
2023/03/08 13:47:05.254, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 330.67 W, 350.00 W, 65
2023/03/08 13:47:06.255, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.83 W, 350.00 W, 65
2023/03/08 13:47:07.257, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.67 W, 350.00 W, 65
2023/03/08 13:47:08.258, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 323.03 W, 350.00 W, 64
2023/03/08 13:47:09.259, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23655 MiB, 331.16 W, 350.00 W, 64
2023/03/08 13:47:10.260, NVIDIA GeForce RTX 3090, 78 %, 43 %, 24268 MiB, 23655 MiB, 336.56 W, 350.00 W, 65
2023/03/08 13:47:11.261, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 340.44 W, 350.00 W, 65
2023/03/08 13:47:12.262, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 340.03 W, 350.00 W, 64
2023/03/08 13:47:13.264, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 322.51 W, 350.00 W, 65
2023/03/08 13:47:14.265, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.74 W, 350.00 W, 64
2023/03/08 13:47:15.266, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.27 W, 350.00 W, 65
2023/03/08 13:47:16.267, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.98 W, 350.00 W, 64
2023/03/08 13:47:17.269, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.91 W, 350.00 W, 65
2023/03/08 13:47:18.270, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.44 W, 350.00 W, 65
2023/03/08 13:47:19.271, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.56 W, 350.00 W, 65
2023/03/08 13:47:20.273, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.30 W, 350.00 W, 65
2023/03/08 13:47:21.274, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 326.80 W, 350.00 W, 64
2023/03/08 13:47:22.275, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.06 W, 350.00 W, 64
2023/03/08 13:47:23.277, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.95 W, 350.00 W, 65
2023/03/08 13:47:24.278, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 330.43 W, 350.00 W, 64
2023/03/08 13:47:25.279, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.66 W, 350.00 W, 65
2023/03/08 13:47:26.283, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 332.03 W, 350.00 W, 64
2023/03/08 13:47:27.284, NVIDIA GeForce RTX 3090, 71 %, 36 %, 24268 MiB, 23655 MiB, 327.92 W, 350.00 W, 65
2023/03/08 13:47:28.285, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.33 W, 350.00 W, 64
2023/03/08 13:47:29.287, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 329.26 W, 350.00 W, 64
2023/03/08 13:47:30.288, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 328.45 W, 350.00 W, 65
2023/03/08 13:47:31.290, NVIDIA GeForce RTX 3090, 74 %, 37 %, 24268 MiB, 23655 MiB, 326.81 W, 350.00 W, 64
2023/03/08 13:47:32.291, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 330.79 W, 350.00 W, 64
2023/03/08 13:47:33.292, NVIDIA GeForce RTX 3090, 74 %, 37 %, 24268 MiB, 23655 MiB, 322.61 W, 350.00 W, 64
2023/03/08 13:47:34.294, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.88 W, 350.00 W, 64
2023/03/08 13:47:35.295, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.88 W, 350.00 W, 65
2023/03/08 13:47:36.297, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.03 W, 350.00 W, 65
2023/03/08 13:47:37.298, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 326.53 W, 350.00 W, 64
2023/03/08 13:47:38.300, NVIDIA GeForce RTX 3090, 84 %, 41 %, 24268 MiB, 23655 MiB, 329.74 W, 350.00 W, 65
2023/03/08 13:47:39.301, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.84 W, 350.00 W, 64
2023/03/08 13:47:40.303, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 335.32 W, 350.00 W, 64
2023/03/08 13:47:41.305, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 339.41 W, 350.00 W, 65
2023/03/08 13:47:42.306, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 338.37 W, 350.00 W, 65
2023/03/08 13:47:43.308, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 323.44 W, 350.00 W, 64
2023/03/08 13:47:44.309, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 329.38 W, 350.00 W, 64
2023/03/08 13:47:45.310, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 328.61 W, 350.00 W, 65
2023/03/08 13:47:46.312, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.97 W, 350.00 W, 64
2023/03/08 13:47:47.314, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 332.75 W, 350.00 W, 65
2023/03/08 13:47:48.315, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.29 W, 350.00 W, 65
2023/03/08 13:47:49.317, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.93 W, 350.00 W, 65
2023/03/08 13:47:50.319, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23655 MiB, 331.56 W, 350.00 W, 65
2023/03/08 13:47:51.321, NVIDIA GeForce RTX 3090, 76 %, 37 %, 24268 MiB, 23655 MiB, 329.84 W, 350.00 W, 64
2023/03/08 13:47:52.322, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 327.36 W, 350.00 W, 65
2023/03/08 13:47:53.324, NVIDIA GeForce RTX 3090, 72 %, 37 %, 24268 MiB, 23655 MiB, 324.80 W, 350.00 W, 64
2023/03/08 13:47:54.326, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 325.77 W, 350.00 W, 64
2023/03/08 13:47:55.327, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.80 W, 350.00 W, 65
2023/03/08 13:47:56.329, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.65 W, 350.00 W, 64
2023/03/08 13:47:57.331, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 327.03 W, 350.00 W, 65
2023/03/08 13:47:58.332, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 326.38 W, 350.00 W, 65
2023/03/08 13:47:59.334, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 332.63 W, 350.00 W, 65
2023/03/08 13:48:00.336, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.93 W, 350.00 W, 64
2023/03/08 13:48:01.338, NVIDIA GeForce RTX 3090, 75 %, 37 %, 24268 MiB, 23655 MiB, 327.07 W, 350.00 W, 65
2023/03/08 13:48:02.340, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.74 W, 350.00 W, 65
2023/03/08 13:48:03.342, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 324.09 W, 350.00 W, 64
2023/03/08 13:48:04.344, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.13 W, 350.00 W, 64
2023/03/08 13:48:05.346, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 325.55 W, 350.00 W, 65
2023/03/08 13:48:06.347, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.62 W, 350.00 W, 65
2023/03/08 13:48:07.349, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.16 W, 350.00 W, 65
2023/03/08 13:48:08.351, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.18 W, 350.00 W, 65
2023/03/08 13:48:09.353, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 328.86 W, 350.00 W, 64
2023/03/08 13:48:10.355, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 333.26 W, 350.00 W, 65
2023/03/08 13:48:11.357, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 338.16 W, 350.00 W, 65
2023/03/08 13:48:12.359, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 339.73 W, 350.00 W, 65
2023/03/08 13:48:13.360, NVIDIA GeForce RTX 3090, 65 %, 35 %, 24268 MiB, 23655 MiB, 314.28 W, 350.00 W, 63
2023/03/08 13:48:14.363, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.01 W, 350.00 W, 65
2023/03/08 13:48:15.364, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 329.98 W, 350.00 W, 64
2023/03/08 13:48:16.367, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 329.57 W, 350.00 W, 64
2023/03/08 13:48:17.369, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.44 W, 350.00 W, 65
2023/03/08 13:48:18.371, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 322.56 W, 350.00 W, 64
2023/03/08 13:48:19.373, NVIDIA GeForce RTX 3090, 75 %, 37 %, 24268 MiB, 23655 MiB, 312.32 W, 350.00 W, 65
2023/03/08 13:48:20.375, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.77 W, 350.00 W, 64
2023/03/08 13:48:21.377, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 331.45 W, 350.00 W, 64
2023/03/08 13:48:22.379, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.35 W, 350.00 W, 65
2023/03/08 13:48:23.381, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.52 W, 350.00 W, 65
2023/03/08 13:48:24.383, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.51 W, 350.00 W, 65
2023/03/08 13:48:25.385, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 329.81 W, 350.00 W, 64
2023/03/08 13:48:26.388, NVIDIA GeForce RTX 3090, 75 %, 39 %, 24268 MiB, 23655 MiB, 330.86 W, 350.00 W, 65
2023/03/08 13:48:27.390, NVIDIA GeForce RTX 3090, 74 %, 37 %, 24268 MiB, 23655 MiB, 323.77 W, 350.00 W, 64
2023/03/08 13:48:28.392, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 325.94 W, 350.00 W, 64
2023/03/08 13:48:29.394, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23655 MiB, 328.25 W, 350.00 W, 64
2023/03/08 13:48:30.396, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 326.48 W, 350.00 W, 64
2023/03/08 13:48:31.398, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.53 W, 350.00 W, 65
2023/03/08 13:48:32.400, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23655 MiB, 331.14 W, 350.00 W, 64
2023/03/08 13:48:33.403, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 327.03 W, 350.00 W, 64
2023/03/08 13:48:34.405, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 331.27 W, 350.00 W, 64
2023/03/08 13:48:35.407, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.81 W, 350.00 W, 65
2023/03/08 13:48:36.409, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 328.97 W, 350.00 W, 65
2023/03/08 13:48:37.412, NVIDIA GeForce RTX 3090, 70 %, 36 %, 24268 MiB, 23655 MiB, 325.83 W, 350.00 W, 64
2023/03/08 13:48:38.414, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.17 W, 350.00 W, 65
2023/03/08 13:48:39.417, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.62 W, 350.00 W, 65
2023/03/08 13:48:40.419, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 326.80 W, 350.00 W, 64
2023/03/08 13:48:41.422, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 335.69 W, 350.00 W, 65
2023/03/08 13:48:42.424, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 340.02 W, 350.00 W, 65
2023/03/08 13:48:43.426, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 340.13 W, 350.00 W, 65
2023/03/08 13:48:44.429, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 324.06 W, 350.00 W, 64
2023/03/08 13:48:45.431, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.52 W, 350.00 W, 65
2023/03/08 13:48:46.433, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.18 W, 350.00 W, 65
2023/03/08 13:48:47.434, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.20 W, 350.00 W, 64
2023/03/08 13:48:48.436, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 328.23 W, 350.00 W, 65
2023/03/08 13:48:49.437, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 328.40 W, 350.00 W, 64
2023/03/08 13:48:50.438, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.30 W, 350.00 W, 64
2023/03/08 13:48:51.439, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 327.77 W, 350.00 W, 64
2023/03/08 13:48:52.440, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 327.31 W, 350.00 W, 65
2023/03/08 13:48:53.441, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.43 W, 350.00 W, 64
2023/03/08 13:48:54.442, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.65 W, 350.00 W, 64
2023/03/08 13:48:55.443, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 328.34 W, 350.00 W, 64
2023/03/08 13:48:56.445, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 323.68 W, 350.00 W, 65
2023/03/08 13:48:57.446, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.69 W, 350.00 W, 65
2023/03/08 13:48:58.447, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.21 W, 350.00 W, 65
2023/03/08 13:48:59.448, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.26 W, 350.00 W, 65
2023/03/08 13:49:00.449, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.62 W, 350.00 W, 65
2023/03/08 13:49:01.450, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.53 W, 350.00 W, 64
2023/03/08 13:49:02.452, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.46 W, 350.00 W, 65
2023/03/08 13:49:03.453, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 327.82 W, 350.00 W, 64
2023/03/08 13:49:04.454, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.51 W, 350.00 W, 64
2023/03/08 13:49:05.456, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.18 W, 350.00 W, 65
2023/03/08 13:49:06.457, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 328.80 W, 350.00 W, 64
2023/03/08 13:49:07.458, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.40 W, 350.00 W, 65
2023/03/08 13:49:08.459, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.43 W, 350.00 W, 65
2023/03/08 13:49:09.461, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.58 W, 350.00 W, 65
2023/03/08 13:49:10.462, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.92 W, 350.00 W, 65
2023/03/08 13:49:11.464, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 333.21 W, 350.00 W, 65
2023/03/08 13:49:12.465, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 338.15 W, 350.00 W, 65
2023/03/08 13:49:13.467, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 338.46 W, 350.00 W, 65
2023/03/08 13:49:14.468, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 324.44 W, 350.00 W, 65
2023/03/08 13:49:15.470, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.42 W, 350.00 W, 65
2023/03/08 13:49:16.471, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.15 W, 350.00 W, 65
2023/03/08 13:49:17.472, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.53 W, 350.00 W, 65
2023/03/08 13:49:18.474, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 328.42 W, 350.00 W, 65
2023/03/08 13:49:19.475, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.03 W, 350.00 W, 65
2023/03/08 13:49:20.477, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.89 W, 350.00 W, 65
2023/03/08 13:49:21.478, NVIDIA GeForce RTX 3090, 78 %, 38 %, 24268 MiB, 23655 MiB, 327.97 W, 350.00 W, 64
2023/03/08 13:49:22.480, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.85 W, 350.00 W, 65
2023/03/08 13:49:23.481, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 330.70 W, 350.00 W, 65
2023/03/08 13:49:24.482, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.96 W, 350.00 W, 65
2023/03/08 13:49:25.484, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.06 W, 350.00 W, 65
2023/03/08 13:49:26.485, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.16 W, 350.00 W, 64
2023/03/08 13:49:27.487, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.06 W, 350.00 W, 64
2023/03/08 13:49:28.489, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 326.54 W, 350.00 W, 64
2023/03/08 13:49:29.490, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.18 W, 350.00 W, 65
2023/03/08 13:49:30.492, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.09 W, 350.00 W, 64
2023/03/08 13:49:31.493, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.93 W, 350.00 W, 64
2023/03/08 13:49:32.495, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 326.63 W, 350.00 W, 64
2023/03/08 13:49:33.497, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.14 W, 350.00 W, 65
2023/03/08 13:49:34.499, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23655 MiB, 331.60 W, 350.00 W, 64
2023/03/08 13:49:35.500, NVIDIA GeForce RTX 3090, 80 %, 39 %, 24268 MiB, 23655 MiB, 327.67 W, 350.00 W, 64
2023/03/08 13:49:36.502, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 328.74 W, 350.00 W, 65
2023/03/08 13:49:37.504, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 328.21 W, 350.00 W, 65
2023/03/08 13:49:38.506, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.67 W, 350.00 W, 64
2023/03/08 13:49:39.508, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.94 W, 350.00 W, 65
2023/03/08 13:49:40.510, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.89 W, 350.00 W, 65
2023/03/08 13:49:41.511, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 332.80 W, 350.00 W, 65
2023/03/08 13:49:42.514, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 338.30 W, 350.00 W, 65
2023/03/08 13:49:43.515, NVIDIA GeForce RTX 3090, 80 %, 43 %, 24268 MiB, 23655 MiB, 339.49 W, 350.00 W, 65
2023/03/08 13:49:44.517, NVIDIA GeForce RTX 3090, 38 %, 18 %, 24268 MiB, 23655 MiB, 313.75 W, 350.00 W, 64
2023/03/08 13:49:45.519, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.29 W, 350.00 W, 64
2023/03/08 13:49:46.521, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.85 W, 350.00 W, 65
2023/03/08 13:49:47.523, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 326.39 W, 350.00 W, 65
2023/03/08 13:49:48.525, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 326.26 W, 350.00 W, 64
2023/03/08 13:49:49.526, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 328.63 W, 350.00 W, 64
2023/03/08 13:49:50.528, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23655 MiB, 328.20 W, 350.00 W, 65
2023/03/08 13:49:51.530, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.58 W, 350.00 W, 65
2023/03/08 13:49:52.532, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 332.34 W, 350.00 W, 65
2023/03/08 13:49:53.534, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.55 W, 350.00 W, 65
2023/03/08 13:49:54.536, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23655 MiB, 332.06 W, 350.00 W, 65
2023/03/08 13:49:55.538, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 330.18 W, 350.00 W, 65
2023/03/08 13:49:56.540, NVIDIA GeForce RTX 3090, 73 %, 38 %, 24268 MiB, 23655 MiB, 328.44 W, 350.00 W, 64
2023/03/08 13:49:57.543, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 327.57 W, 350.00 W, 65
2023/03/08 13:49:58.545, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 327.35 W, 350.00 W, 65
2023/03/08 13:49:59.547, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 332.07 W, 350.00 W, 64
2023/03/08 13:50:00.549, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.46 W, 350.00 W, 64
