timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 09:02:28.107, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 333.04 W, 350.00 W, 64
2023/03/09 09:02:29.109, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 333.75 W, 350.00 W, 64
2023/03/09 09:02:30.110, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 328.62 W, 350.00 W, 64
2023/03/09 09:02:31.112, NVIDIA GeForce RTX 3090, 27 %, 14 %, 24268 MiB, 23653 MiB, 231.75 W, 350.00 W, 61
2023/03/09 09:02:32.113, NVIDIA GeForce RTX 3090, 21 %, 11 %, 24268 MiB, 23653 MiB, 213.69 W, 350.00 W, 60
2023/03/09 09:02:33.114, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 163.36 W, 350.00 W, 58
2023/03/09 09:02:34.115, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 160.94 W, 350.00 W, 58
2023/03/09 09:02:35.119, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.36 W, 350.00 W, 58
2023/03/09 09:02:36.121, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.08 W, 350.00 W, 58
2023/03/09 09:02:37.122, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.47 W, 350.00 W, 57
2023/03/09 09:02:38.123, NVIDIA GeForce RTX 3090, 27 %, 14 %, 24268 MiB, 23653 MiB, 160.52 W, 350.00 W, 57
2023/03/09 09:02:39.127, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.05 W, 350.00 W, 57
2023/03/09 09:02:40.128, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.90 W, 350.00 W, 56
2023/03/09 09:02:41.130, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23653 MiB, 172.59 W, 350.00 W, 58
2023/03/09 09:02:42.131, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 321.69 W, 350.00 W, 60
2023/03/09 09:02:43.132, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 331.84 W, 350.00 W, 61
2023/03/09 09:02:44.134, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 330.05 W, 350.00 W, 61
2023/03/09 09:02:45.136, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 328.27 W, 350.00 W, 61
2023/03/09 09:02:46.137, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 329.93 W, 350.00 W, 62
2023/03/09 09:02:47.139, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.82 W, 350.00 W, 62
2023/03/09 09:02:48.140, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 330.98 W, 350.00 W, 62
2023/03/09 09:02:49.142, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 331.18 W, 350.00 W, 62
2023/03/09 09:02:50.143, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23653 MiB, 331.57 W, 350.00 W, 62
2023/03/09 09:02:51.145, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.73 W, 350.00 W, 62
2023/03/09 09:02:52.146, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 334.55 W, 350.00 W, 62
2023/03/09 09:02:53.148, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23653 MiB, 329.39 W, 350.00 W, 62
2023/03/09 09:02:54.149, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23653 MiB, 332.65 W, 350.00 W, 63
2023/03/09 09:02:55.151, NVIDIA GeForce RTX 3090, 80 %, 39 %, 24268 MiB, 23653 MiB, 332.53 W, 350.00 W, 63
2023/03/09 09:02:56.153, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 330.66 W, 350.00 W, 63
2023/03/09 09:02:57.155, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 329.77 W, 350.00 W, 63
2023/03/09 09:02:58.156, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.84 W, 350.00 W, 63
2023/03/09 09:02:59.158, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 329.52 W, 350.00 W, 64
2023/03/09 09:03:00.159, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.91 W, 350.00 W, 63
2023/03/09 09:03:01.161, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23653 MiB, 328.83 W, 350.00 W, 63
2023/03/09 09:03:02.162, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 328.16 W, 350.00 W, 63
2023/03/09 09:03:03.164, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.21 W, 350.00 W, 64
2023/03/09 09:03:04.166, NVIDIA GeForce RTX 3090, 86 %, 44 %, 24268 MiB, 23653 MiB, 330.13 W, 350.00 W, 63
2023/03/09 09:03:05.167, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.60 W, 350.00 W, 64
2023/03/09 09:03:06.169, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23653 MiB, 331.22 W, 350.00 W, 63
2023/03/09 09:03:07.170, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 327.64 W, 350.00 W, 64
2023/03/09 09:03:08.172, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 291.58 W, 350.00 W, 61
2023/03/09 09:03:09.174, NVIDIA GeForce RTX 3090, 24 %, 12 %, 24268 MiB, 23653 MiB, 212.28 W, 350.00 W, 61
2023/03/09 09:03:10.175, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 198.22 W, 350.00 W, 59
2023/03/09 09:03:11.177, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 161.16 W, 350.00 W, 58
2023/03/09 09:03:12.179, NVIDIA GeForce RTX 3090, 27 %, 14 %, 24268 MiB, 23653 MiB, 162.02 W, 350.00 W, 58
2023/03/09 09:03:13.180, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 161.07 W, 350.00 W, 58
2023/03/09 09:03:14.182, NVIDIA GeForce RTX 3090, 28 %, 13 %, 24268 MiB, 23653 MiB, 160.13 W, 350.00 W, 57
2023/03/09 09:03:15.184, NVIDIA GeForce RTX 3090, 24 %, 12 %, 24268 MiB, 23653 MiB, 158.63 W, 350.00 W, 57
2023/03/09 09:03:16.185, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 160.18 W, 350.00 W, 57
2023/03/09 09:03:17.187, NVIDIA GeForce RTX 3090, 21 %, 10 %, 24268 MiB, 23653 MiB, 156.63 W, 350.00 W, 56
2023/03/09 09:03:18.189, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.36 W, 350.00 W, 56
2023/03/09 09:03:19.190, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 221.23 W, 350.00 W, 60
2023/03/09 09:03:20.192, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.63 W, 350.00 W, 61
2023/03/09 09:03:21.194, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.73 W, 350.00 W, 61
2023/03/09 09:03:22.196, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23653 MiB, 331.40 W, 350.00 W, 61
2023/03/09 09:03:23.198, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23653 MiB, 324.52 W, 350.00 W, 62
2023/03/09 09:03:24.200, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.51 W, 350.00 W, 61
2023/03/09 09:03:25.202, NVIDIA GeForce RTX 3090, 74 %, 37 %, 24268 MiB, 23653 MiB, 328.66 W, 350.00 W, 62
2023/03/09 09:03:26.204, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 332.41 W, 350.00 W, 62
2023/03/09 09:03:27.206, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 331.78 W, 350.00 W, 62
2023/03/09 09:03:28.208, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 333.77 W, 350.00 W, 62
2023/03/09 09:03:29.210, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 330.16 W, 350.00 W, 62
2023/03/09 09:03:30.212, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.40 W, 350.00 W, 62
2023/03/09 09:03:31.214, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 333.43 W, 350.00 W, 62
2023/03/09 09:03:32.216, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 331.04 W, 350.00 W, 63
2023/03/09 09:03:33.218, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 334.84 W, 350.00 W, 62
2023/03/09 09:03:34.221, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 331.28 W, 350.00 W, 63
2023/03/09 09:03:35.223, NVIDIA GeForce RTX 3090, 73 %, 37 %, 24268 MiB, 23653 MiB, 327.27 W, 350.00 W, 63
2023/03/09 09:03:36.224, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 328.93 W, 350.00 W, 63
2023/03/09 09:03:37.226, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 328.45 W, 350.00 W, 63
2023/03/09 09:03:38.228, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.87 W, 350.00 W, 63
2023/03/09 09:03:39.230, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.47 W, 350.00 W, 63
2023/03/09 09:03:40.233, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 323.46 W, 350.00 W, 63
2023/03/09 09:03:41.235, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 329.37 W, 350.00 W, 63
2023/03/09 09:03:42.237, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 325.25 W, 350.00 W, 63
2023/03/09 09:03:43.239, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 332.44 W, 350.00 W, 64
2023/03/09 09:03:44.241, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.39 W, 350.00 W, 64
2023/03/09 09:03:45.244, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 330.30 W, 350.00 W, 64
2023/03/09 09:03:46.246, NVIDIA GeForce RTX 3090, 24 %, 12 %, 24268 MiB, 23653 MiB, 274.74 W, 350.00 W, 61
2023/03/09 09:03:47.248, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 213.46 W, 350.00 W, 60
2023/03/09 09:03:48.250, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 182.73 W, 350.00 W, 59
2023/03/09 09:03:49.252, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 161.14 W, 350.00 W, 58
2023/03/09 09:03:50.255, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.63 W, 350.00 W, 58
2023/03/09 09:03:51.257, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.37 W, 350.00 W, 57
2023/03/09 09:03:52.259, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.79 W, 350.00 W, 57
2023/03/09 09:03:53.261, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 158.88 W, 350.00 W, 57
2023/03/09 09:03:54.264, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.78 W, 350.00 W, 57
2023/03/09 09:03:55.266, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.82 W, 350.00 W, 56
2023/03/09 09:03:56.268, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.71 W, 350.00 W, 56
2023/03/09 09:03:57.271, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 242.31 W, 350.00 W, 60
2023/03/09 09:03:58.273, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 329.01 W, 350.00 W, 61
2023/03/09 09:03:59.277, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.33 W, 350.00 W, 61
2023/03/09 09:04:00.279, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.52 W, 350.00 W, 61
2023/03/09 09:04:01.280, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.10 W, 350.00 W, 61
2023/03/09 09:04:02.281, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 335.43 W, 350.00 W, 62
2023/03/09 09:04:03.282, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.30 W, 350.00 W, 62
2023/03/09 09:04:04.283, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.95 W, 350.00 W, 62
2023/03/09 09:04:05.284, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 327.86 W, 350.00 W, 62
2023/03/09 09:04:06.286, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 333.58 W, 350.00 W, 62
2023/03/09 09:04:07.287, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 337.09 W, 350.00 W, 63
2023/03/09 09:04:08.288, NVIDIA GeForce RTX 3090, 71 %, 36 %, 24268 MiB, 23653 MiB, 327.16 W, 350.00 W, 62
2023/03/09 09:04:09.289, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 331.11 W, 350.00 W, 62
2023/03/09 09:04:10.290, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.31 W, 350.00 W, 62
2023/03/09 09:04:11.292, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 331.62 W, 350.00 W, 63
2023/03/09 09:04:12.296, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 332.66 W, 350.00 W, 63
2023/03/09 09:04:13.297, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 328.46 W, 350.00 W, 62
2023/03/09 09:04:14.298, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 329.87 W, 350.00 W, 63
2023/03/09 09:04:15.300, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 331.36 W, 350.00 W, 63
2023/03/09 09:04:16.301, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 331.76 W, 350.00 W, 63
2023/03/09 09:04:17.302, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 329.31 W, 350.00 W, 63
2023/03/09 09:04:18.304, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.79 W, 350.00 W, 63
2023/03/09 09:04:19.305, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 325.91 W, 350.00 W, 63
2023/03/09 09:04:20.306, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 330.98 W, 350.00 W, 64
2023/03/09 09:04:21.308, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 333.41 W, 350.00 W, 64
2023/03/09 09:04:22.309, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 330.61 W, 350.00 W, 64
2023/03/09 09:04:23.310, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 329.90 W, 350.00 W, 64
2023/03/09 09:04:24.312, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 249.76 W, 350.00 W, 61
2023/03/09 09:04:25.313, NVIDIA GeForce RTX 3090, 25 %, 14 %, 24268 MiB, 23653 MiB, 213.01 W, 350.00 W, 60
2023/03/09 09:04:26.314, NVIDIA GeForce RTX 3090, 27 %, 14 %, 24268 MiB, 23653 MiB, 175.76 W, 350.00 W, 59
2023/03/09 09:04:27.316, NVIDIA GeForce RTX 3090, 23 %, 12 %, 24268 MiB, 23653 MiB, 161.17 W, 350.00 W, 58
2023/03/09 09:04:28.317, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.58 W, 350.00 W, 58
2023/03/09 09:04:29.319, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.15 W, 350.00 W, 58
2023/03/09 09:04:30.320, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.70 W, 350.00 W, 57
2023/03/09 09:04:31.321, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.36 W, 350.00 W, 57
2023/03/09 09:04:32.323, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 160.22 W, 350.00 W, 57
2023/03/09 09:04:33.328, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 160.12 W, 350.00 W, 56
2023/03/09 09:04:34.330, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.58 W, 350.00 W, 57
2023/03/09 09:04:35.331, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 320.71 W, 350.00 W, 61
2023/03/09 09:04:36.333, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 334.69 W, 350.00 W, 61
2023/03/09 09:04:37.334, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 331.71 W, 350.00 W, 61
2023/03/09 09:04:38.336, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 332.27 W, 350.00 W, 62
2023/03/09 09:04:39.337, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 336.07 W, 350.00 W, 62
2023/03/09 09:04:40.340, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 330.13 W, 350.00 W, 62
2023/03/09 09:04:41.341, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 335.39 W, 350.00 W, 62
2023/03/09 09:04:42.343, NVIDIA GeForce RTX 3090, 86 %, 44 %, 24268 MiB, 23653 MiB, 334.45 W, 350.00 W, 62
2023/03/09 09:04:43.345, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.67 W, 350.00 W, 62
2023/03/09 09:04:44.346, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.42 W, 350.00 W, 63
2023/03/09 09:04:45.348, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 336.80 W, 350.00 W, 62
2023/03/09 09:04:46.350, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23653 MiB, 331.86 W, 350.00 W, 63
2023/03/09 09:04:47.352, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 335.23 W, 350.00 W, 63
2023/03/09 09:04:48.353, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.89 W, 350.00 W, 63
2023/03/09 09:04:49.355, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 331.64 W, 350.00 W, 63
2023/03/09 09:04:50.357, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 331.43 W, 350.00 W, 63
2023/03/09 09:04:51.358, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 335.08 W, 350.00 W, 63
2023/03/09 09:04:52.360, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23653 MiB, 333.31 W, 350.00 W, 63
2023/03/09 09:04:53.361, NVIDIA GeForce RTX 3090, 86 %, 44 %, 24268 MiB, 23653 MiB, 332.47 W, 350.00 W, 63
2023/03/09 09:04:54.363, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23653 MiB, 330.86 W, 350.00 W, 64
2023/03/09 09:04:55.365, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.99 W, 350.00 W, 64
2023/03/09 09:04:56.366, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.54 W, 350.00 W, 64
2023/03/09 09:04:57.368, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 334.01 W, 350.00 W, 64
2023/03/09 09:04:58.370, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 331.82 W, 350.00 W, 64
2023/03/09 09:04:59.372, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 332.51 W, 350.00 W, 64
2023/03/09 09:05:00.374, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 334.22 W, 350.00 W, 64
2023/03/09 09:05:01.375, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 321.98 W, 350.00 W, 62
2023/03/09 09:05:02.377, NVIDIA GeForce RTX 3090, 26 %, 14 %, 24268 MiB, 23653 MiB, 213.38 W, 350.00 W, 61
2023/03/09 09:05:03.379, NVIDIA GeForce RTX 3090, 24 %, 12 %, 24268 MiB, 23653 MiB, 203.62 W, 350.00 W, 59
2023/03/09 09:05:04.381, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 161.03 W, 350.00 W, 58
2023/03/09 09:05:05.383, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.91 W, 350.00 W, 58
2023/03/09 09:05:06.384, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.77 W, 350.00 W, 58
2023/03/09 09:05:07.386, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 160.34 W, 350.00 W, 57
2023/03/09 09:05:08.388, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.77 W, 350.00 W, 57
2023/03/09 09:05:09.390, NVIDIA GeForce RTX 3090, 28 %, 13 %, 24268 MiB, 23653 MiB, 159.62 W, 350.00 W, 57
2023/03/09 09:05:10.391, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.27 W, 350.00 W, 56
2023/03/09 09:05:11.393, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.06 W, 350.00 W, 56
2023/03/09 09:05:12.395, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 200.01 W, 350.00 W, 60
2023/03/09 09:05:13.397, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 330.93 W, 350.00 W, 61
2023/03/09 09:05:14.399, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23653 MiB, 324.79 W, 350.00 W, 61
2023/03/09 09:05:15.401, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23653 MiB, 332.17 W, 350.00 W, 62
2023/03/09 09:05:16.403, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 331.12 W, 350.00 W, 62
2023/03/09 09:05:17.405, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 330.52 W, 350.00 W, 62
2023/03/09 09:05:18.408, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 330.46 W, 350.00 W, 62
2023/03/09 09:05:19.410, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 332.68 W, 350.00 W, 62
2023/03/09 09:05:20.412, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.26 W, 350.00 W, 62
2023/03/09 09:05:21.414, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 329.43 W, 350.00 W, 62
2023/03/09 09:05:22.416, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.17 W, 350.00 W, 62
2023/03/09 09:05:23.418, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 329.40 W, 350.00 W, 62
2023/03/09 09:05:24.421, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.16 W, 350.00 W, 63
2023/03/09 09:05:25.423, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.99 W, 350.00 W, 63
2023/03/09 09:05:26.425, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23653 MiB, 329.22 W, 350.00 W, 63
2023/03/09 09:05:27.427, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 328.89 W, 350.00 W, 63
2023/03/09 09:05:28.429, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 329.00 W, 350.00 W, 63
2023/03/09 09:05:29.431, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 329.02 W, 350.00 W, 63
2023/03/09 09:05:30.434, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 331.23 W, 350.00 W, 63
2023/03/09 09:05:31.436, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 329.77 W, 350.00 W, 63
2023/03/09 09:05:32.438, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23653 MiB, 329.11 W, 350.00 W, 63
