timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 11:28:04.467, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 336.42 W, 350.00 W, 62
2023/03/09 11:28:05.469, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 332.76 W, 350.00 W, 62
2023/03/09 11:28:06.471, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 330.27 W, 350.00 W, 62
2023/03/09 11:28:07.472, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 330.85 W, 350.00 W, 62
2023/03/09 11:28:08.474, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23653 MiB, 324.77 W, 350.00 W, 62
2023/03/09 11:28:09.476, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 334.31 W, 350.00 W, 62
2023/03/09 11:28:10.477, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.50 W, 350.00 W, 63
2023/03/09 11:28:11.479, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 330.84 W, 350.00 W, 63
2023/03/09 11:28:12.480, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23653 MiB, 326.27 W, 350.00 W, 63
2023/03/09 11:28:13.486, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 334.24 W, 350.00 W, 63
2023/03/09 11:28:14.488, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 331.93 W, 350.00 W, 63
2023/03/09 11:28:15.490, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 331.77 W, 350.00 W, 63
2023/03/09 11:28:16.492, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 326.36 W, 350.00 W, 63
2023/03/09 11:28:17.494, NVIDIA GeForce RTX 3090, 72 %, 37 %, 24268 MiB, 23653 MiB, 330.27 W, 350.00 W, 63
2023/03/09 11:28:18.496, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.40 W, 350.00 W, 63
2023/03/09 11:28:19.498, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.57 W, 350.00 W, 64
2023/03/09 11:28:20.500, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23653 MiB, 329.62 W, 350.00 W, 63
2023/03/09 11:28:21.501, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 333.21 W, 350.00 W, 63
2023/03/09 11:28:22.504, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.56 W, 350.00 W, 64
2023/03/09 11:28:23.505, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 330.57 W, 350.00 W, 64
2023/03/09 11:28:24.508, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.02 W, 350.00 W, 64
2023/03/09 11:28:25.517, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 332.64 W, 350.00 W, 64
2023/03/09 11:28:26.519, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 332.30 W, 350.00 W, 64
2023/03/09 11:28:27.521, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 242.94 W, 350.00 W, 61
2023/03/09 11:28:28.523, NVIDIA GeForce RTX 3090, 28 %, 15 %, 24268 MiB, 23653 MiB, 214.85 W, 350.00 W, 60
2023/03/09 11:28:29.525, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 171.45 W, 350.00 W, 59
2023/03/09 11:28:30.527, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.42 W, 350.00 W, 58
2023/03/09 11:28:31.529, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.19 W, 350.00 W, 58
2023/03/09 11:28:32.531, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.28 W, 350.00 W, 57
2023/03/09 11:28:33.532, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.55 W, 350.00 W, 57
2023/03/09 11:28:34.534, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.21 W, 350.00 W, 57
2023/03/09 11:28:35.536, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.02 W, 350.00 W, 57
2023/03/09 11:28:36.538, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.73 W, 350.00 W, 57
2023/03/09 11:28:37.540, NVIDIA GeForce RTX 3090, 17 %, 9 %, 24268 MiB, 23653 MiB, 155.85 W, 350.00 W, 57
2023/03/09 11:28:38.542, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 309.08 W, 350.00 W, 60
2023/03/09 11:28:39.544, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 331.32 W, 350.00 W, 61
2023/03/09 11:28:40.546, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.79 W, 350.00 W, 61
2023/03/09 11:28:41.548, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 328.05 W, 350.00 W, 62
2023/03/09 11:28:42.550, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23653 MiB, 329.82 W, 350.00 W, 62
2023/03/09 11:28:43.552, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.49 W, 350.00 W, 62
2023/03/09 11:28:44.554, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 329.75 W, 350.00 W, 62
2023/03/09 11:28:45.556, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.88 W, 350.00 W, 62
2023/03/09 11:28:46.558, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 333.83 W, 350.00 W, 63
2023/03/09 11:28:47.560, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 334.74 W, 350.00 W, 62
2023/03/09 11:28:48.562, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.53 W, 350.00 W, 62
2023/03/09 11:28:49.565, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.54 W, 350.00 W, 63
2023/03/09 11:28:50.567, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23653 MiB, 333.91 W, 350.00 W, 63
2023/03/09 11:28:51.569, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23653 MiB, 335.04 W, 350.00 W, 63
2023/03/09 11:28:52.572, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23653 MiB, 326.54 W, 350.00 W, 63
2023/03/09 11:28:53.574, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 331.48 W, 350.00 W, 64
2023/03/09 11:28:54.576, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 334.64 W, 350.00 W, 63
2023/03/09 11:28:55.578, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23653 MiB, 329.60 W, 350.00 W, 64
2023/03/09 11:28:56.580, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.77 W, 350.00 W, 63
2023/03/09 11:28:57.582, NVIDIA GeForce RTX 3090, 80 %, 37 %, 24268 MiB, 23653 MiB, 330.84 W, 350.00 W, 64
2023/03/09 11:28:58.585, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 333.03 W, 350.00 W, 64
2023/03/09 11:28:59.587, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 327.82 W, 350.00 W, 63
2023/03/09 11:29:00.589, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 329.16 W, 350.00 W, 64
2023/03/09 11:29:01.591, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 332.09 W, 350.00 W, 64
2023/03/09 11:29:02.594, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 330.27 W, 350.00 W, 64
2023/03/09 11:29:03.596, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23653 MiB, 329.30 W, 350.00 W, 64
2023/03/09 11:29:04.597, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23653 MiB, 329.92 W, 350.00 W, 64
2023/03/09 11:29:05.598, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 236.18 W, 350.00 W, 61
2023/03/09 11:29:06.599, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 213.26 W, 350.00 W, 61
2023/03/09 11:29:07.605, NVIDIA GeForce RTX 3090, 23 %, 11 %, 24268 MiB, 23653 MiB, 165.30 W, 350.00 W, 59
2023/03/09 11:29:08.606, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.45 W, 350.00 W, 58
2023/03/09 11:29:09.607, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.83 W, 350.00 W, 58
2023/03/09 11:29:10.608, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.80 W, 350.00 W, 58
2023/03/09 11:29:11.609, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.40 W, 350.00 W, 57
2023/03/09 11:29:12.610, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 158.65 W, 350.00 W, 57
2023/03/09 11:29:13.611, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.80 W, 350.00 W, 57
2023/03/09 11:29:14.613, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.27 W, 350.00 W, 57
2023/03/09 11:29:15.614, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.39 W, 350.00 W, 56
2023/03/09 11:29:16.615, NVIDIA GeForce RTX 3090, 76 %, 40 %, 24268 MiB, 23653 MiB, 285.15 W, 350.00 W, 60
2023/03/09 11:29:17.616, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 329.19 W, 350.00 W, 61
2023/03/09 11:29:18.617, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 324.33 W, 350.00 W, 61
2023/03/09 11:29:19.619, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 328.96 W, 350.00 W, 62
2023/03/09 11:29:20.620, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 330.41 W, 350.00 W, 61
2023/03/09 11:29:21.621, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 330.50 W, 350.00 W, 62
2023/03/09 11:29:22.622, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.96 W, 350.00 W, 62
2023/03/09 11:29:23.624, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.75 W, 350.00 W, 62
2023/03/09 11:29:24.625, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 333.95 W, 350.00 W, 62
2023/03/09 11:29:25.627, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23653 MiB, 329.79 W, 350.00 W, 62
2023/03/09 11:29:26.628, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 333.64 W, 350.00 W, 63
2023/03/09 11:29:27.629, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 335.00 W, 350.00 W, 63
2023/03/09 11:29:28.634, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 335.39 W, 350.00 W, 62
2023/03/09 11:29:29.635, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 332.55 W, 350.00 W, 63
2023/03/09 11:29:30.637, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23653 MiB, 327.70 W, 350.00 W, 63
2023/03/09 11:29:31.638, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 331.10 W, 350.00 W, 63
2023/03/09 11:29:32.640, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 326.09 W, 350.00 W, 63
2023/03/09 11:29:33.641, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23653 MiB, 329.47 W, 350.00 W, 63
2023/03/09 11:29:34.643, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 331.69 W, 350.00 W, 63
2023/03/09 11:29:35.644, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.41 W, 350.00 W, 63
2023/03/09 11:29:36.646, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 331.99 W, 350.00 W, 64
2023/03/09 11:29:37.647, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 334.23 W, 350.00 W, 64
2023/03/09 11:29:38.649, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23653 MiB, 329.65 W, 350.00 W, 63
2023/03/09 11:29:39.650, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 333.20 W, 350.00 W, 64
2023/03/09 11:29:40.652, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23653 MiB, 333.12 W, 350.00 W, 64
2023/03/09 11:29:41.653, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 331.95 W, 350.00 W, 64
2023/03/09 11:29:42.655, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 331.95 W, 350.00 W, 64
2023/03/09 11:29:43.656, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 251.59 W, 350.00 W, 61
2023/03/09 11:29:44.658, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 213.19 W, 350.00 W, 60
2023/03/09 11:29:45.659, NVIDIA GeForce RTX 3090, 25 %, 12 %, 24268 MiB, 23653 MiB, 181.73 W, 350.00 W, 59
2023/03/09 11:29:46.660, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 160.24 W, 350.00 W, 58
2023/03/09 11:29:47.662, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.24 W, 350.00 W, 58
2023/03/09 11:29:48.663, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 159.82 W, 350.00 W, 58
2023/03/09 11:29:49.665, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.17 W, 350.00 W, 57
2023/03/09 11:29:50.666, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.97 W, 350.00 W, 57
2023/03/09 11:29:51.668, NVIDIA GeForce RTX 3090, 24 %, 12 %, 24268 MiB, 23653 MiB, 158.21 W, 350.00 W, 57
2023/03/09 11:29:52.670, NVIDIA GeForce RTX 3090, 27 %, 14 %, 24268 MiB, 23653 MiB, 158.81 W, 350.00 W, 57
2023/03/09 11:29:53.671, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 158.66 W, 350.00 W, 57
2023/03/09 11:29:54.673, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 274.45 W, 350.00 W, 60
2023/03/09 11:29:55.675, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 331.03 W, 350.00 W, 61
2023/03/09 11:29:56.676, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 330.68 W, 350.00 W, 62
2023/03/09 11:29:57.678, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.01 W, 350.00 W, 62
2023/03/09 11:29:58.680, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 332.43 W, 350.00 W, 62
2023/03/09 11:29:59.681, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.62 W, 350.00 W, 62
2023/03/09 11:30:00.683, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 332.60 W, 350.00 W, 62
2023/03/09 11:30:01.685, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 335.45 W, 350.00 W, 62
2023/03/09 11:30:02.686, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 334.17 W, 350.00 W, 62
2023/03/09 11:30:03.688, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 330.13 W, 350.00 W, 63
2023/03/09 11:30:04.690, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.64 W, 350.00 W, 63
2023/03/09 11:30:05.692, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 330.97 W, 350.00 W, 63
2023/03/09 11:30:06.694, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23653 MiB, 331.36 W, 350.00 W, 63
2023/03/09 11:30:07.696, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 333.81 W, 350.00 W, 63
2023/03/09 11:30:08.698, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.06 W, 350.00 W, 63
2023/03/09 11:30:09.703, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 334.83 W, 350.00 W, 63
2023/03/09 11:30:10.705, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 331.27 W, 350.00 W, 63
2023/03/09 11:30:11.707, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.86 W, 350.00 W, 63
2023/03/09 11:30:12.709, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.28 W, 350.00 W, 64
2023/03/09 11:30:13.711, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 333.49 W, 350.00 W, 63
2023/03/09 11:30:14.713, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 329.33 W, 350.00 W, 63
2023/03/09 11:30:15.715, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 323.41 W, 350.00 W, 64
2023/03/09 11:30:16.717, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.22 W, 350.00 W, 63
2023/03/09 11:30:17.719, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 329.12 W, 350.00 W, 64
2023/03/09 11:30:18.721, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23653 MiB, 327.40 W, 350.00 W, 64
2023/03/09 11:30:19.723, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23653 MiB, 325.07 W, 350.00 W, 64
2023/03/09 11:30:20.725, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 328.73 W, 350.00 W, 64
2023/03/09 11:30:21.727, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 256.05 W, 350.00 W, 61
2023/03/09 11:30:22.729, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 213.54 W, 350.00 W, 60
2023/03/09 11:30:23.731, NVIDIA GeForce RTX 3090, 25 %, 12 %, 24268 MiB, 23653 MiB, 178.03 W, 350.00 W, 58
2023/03/09 11:30:24.733, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.88 W, 350.00 W, 58
2023/03/09 11:30:25.735, NVIDIA GeForce RTX 3090, 25 %, 12 %, 24268 MiB, 23653 MiB, 159.27 W, 350.00 W, 58
2023/03/09 11:30:26.736, NVIDIA GeForce RTX 3090, 25 %, 12 %, 24268 MiB, 23653 MiB, 158.82 W, 350.00 W, 57
2023/03/09 11:30:27.738, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 158.36 W, 350.00 W, 57
2023/03/09 11:30:28.740, NVIDIA GeForce RTX 3090, 27 %, 14 %, 24268 MiB, 23653 MiB, 158.05 W, 350.00 W, 57
2023/03/09 11:30:29.743, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.77 W, 350.00 W, 56
2023/03/09 11:30:30.745, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 158.46 W, 350.00 W, 56
2023/03/09 11:30:31.747, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.07 W, 350.00 W, 56
2023/03/09 11:30:32.749, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 258.77 W, 350.00 W, 60
2023/03/09 11:30:33.751, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 330.99 W, 350.00 W, 61
2023/03/09 11:30:34.753, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.54 W, 350.00 W, 61
2023/03/09 11:30:35.755, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 328.27 W, 350.00 W, 62
2023/03/09 11:30:36.758, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 326.55 W, 350.00 W, 62
2023/03/09 11:30:37.760, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 328.18 W, 350.00 W, 62
2023/03/09 11:30:38.762, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 332.40 W, 350.00 W, 62
2023/03/09 11:30:39.764, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 331.76 W, 350.00 W, 62
2023/03/09 11:30:40.766, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 330.14 W, 350.00 W, 62
2023/03/09 11:30:41.769, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 331.20 W, 350.00 W, 62
2023/03/09 11:30:42.771, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.25 W, 350.00 W, 63
2023/03/09 11:30:43.773, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.97 W, 350.00 W, 63
2023/03/09 11:30:44.776, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23653 MiB, 322.30 W, 350.00 W, 63
2023/03/09 11:30:45.778, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 330.92 W, 350.00 W, 63
2023/03/09 11:30:46.780, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23653 MiB, 332.26 W, 350.00 W, 63
2023/03/09 11:30:47.781, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 336.11 W, 350.00 W, 63
2023/03/09 11:30:48.783, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.15 W, 350.00 W, 63
2023/03/09 11:30:49.784, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 333.66 W, 350.00 W, 63
2023/03/09 11:30:50.785, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 336.42 W, 350.00 W, 64
2023/03/09 11:30:51.786, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.10 W, 350.00 W, 63
2023/03/09 11:30:52.787, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 329.29 W, 350.00 W, 64
2023/03/09 11:30:53.788, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 329.72 W, 350.00 W, 64
2023/03/09 11:30:54.789, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 327.98 W, 350.00 W, 63
2023/03/09 11:30:55.790, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 330.76 W, 350.00 W, 63
2023/03/09 11:30:56.791, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 331.53 W, 350.00 W, 64
2023/03/09 11:30:57.794, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 333.30 W, 350.00 W, 64
2023/03/09 11:30:58.795, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 332.80 W, 350.00 W, 64
2023/03/09 11:30:59.796, NVIDIA GeForce RTX 3090, 24 %, 12 %, 24268 MiB, 23653 MiB, 271.73 W, 350.00 W, 61
2023/03/09 11:31:00.797, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 214.33 W, 350.00 W, 60
2023/03/09 11:31:01.799, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 181.66 W, 350.00 W, 59
2023/03/09 11:31:02.800, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 161.10 W, 350.00 W, 58
2023/03/09 11:31:03.801, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.42 W, 350.00 W, 58
2023/03/09 11:31:04.802, NVIDIA GeForce RTX 3090, 28 %, 13 %, 24268 MiB, 23653 MiB, 160.24 W, 350.00 W, 58
2023/03/09 11:31:05.804, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 160.00 W, 350.00 W, 57
2023/03/09 11:31:06.805, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.62 W, 350.00 W, 57
2023/03/09 11:31:07.806, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 159.25 W, 350.00 W, 57
2023/03/09 11:31:08.807, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.10 W, 350.00 W, 56
