timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 00:23:17.621, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 325.66 W, 350.00 W, 65
2023/03/09 00:23:18.622, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.07 W, 350.00 W, 65
2023/03/09 00:23:19.623, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.10 W, 350.00 W, 65
2023/03/09 00:23:20.624, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.86 W, 350.00 W, 65
2023/03/09 00:23:21.625, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.82 W, 350.00 W, 65
2023/03/09 00:23:22.626, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 328.94 W, 350.00 W, 65
2023/03/09 00:23:23.627, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.14 W, 350.00 W, 65
2023/03/09 00:23:24.629, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 331.87 W, 350.00 W, 65
2023/03/09 00:23:25.630, NVIDIA GeForce RTX 3090, 73 %, 39 %, 24268 MiB, 23655 MiB, 334.63 W, 350.00 W, 65
2023/03/09 00:23:26.631, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 335.02 W, 350.00 W, 65
2023/03/09 00:23:27.632, NVIDIA GeForce RTX 3090, 16 %, 7 %, 24268 MiB, 23655 MiB, 306.25 W, 350.00 W, 64
2023/03/09 00:23:28.633, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.42 W, 350.00 W, 65
2023/03/09 00:23:29.635, NVIDIA GeForce RTX 3090, 80 %, 39 %, 24268 MiB, 23655 MiB, 328.39 W, 350.00 W, 65
2023/03/09 00:23:30.636, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 330.36 W, 350.00 W, 65
2023/03/09 00:23:31.637, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 331.55 W, 350.00 W, 65
2023/03/09 00:23:32.638, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 328.87 W, 350.00 W, 65
2023/03/09 00:23:33.641, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 334.09 W, 350.00 W, 65
2023/03/09 00:23:34.642, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 328.90 W, 350.00 W, 65
2023/03/09 00:23:35.644, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 328.85 W, 350.00 W, 65
2023/03/09 00:23:36.645, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.08 W, 350.00 W, 64
2023/03/09 00:23:37.646, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.31 W, 350.00 W, 65
2023/03/09 00:23:38.648, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 327.38 W, 350.00 W, 65
2023/03/09 00:23:39.649, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 330.35 W, 350.00 W, 64
2023/03/09 00:23:40.650, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.02 W, 350.00 W, 65
2023/03/09 00:23:41.652, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.02 W, 350.00 W, 65
2023/03/09 00:23:42.653, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.62 W, 350.00 W, 65
2023/03/09 00:23:43.655, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.19 W, 350.00 W, 64
2023/03/09 00:23:44.656, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.32 W, 350.00 W, 65
2023/03/09 00:23:45.658, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.32 W, 350.00 W, 65
2023/03/09 00:23:46.659, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.58 W, 350.00 W, 64
2023/03/09 00:23:47.661, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 326.54 W, 350.00 W, 65
2023/03/09 00:23:48.662, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 331.88 W, 350.00 W, 65
2023/03/09 00:23:49.664, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 332.82 W, 350.00 W, 65
2023/03/09 00:23:50.666, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 327.87 W, 350.00 W, 65
2023/03/09 00:23:51.667, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.19 W, 350.00 W, 65
2023/03/09 00:23:52.669, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 329.85 W, 350.00 W, 64
2023/03/09 00:23:53.670, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 332.07 W, 350.00 W, 64
2023/03/09 00:23:54.672, NVIDIA GeForce RTX 3090, 75 %, 39 %, 24268 MiB, 23655 MiB, 328.72 W, 350.00 W, 65
2023/03/09 00:23:55.674, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 337.41 W, 350.00 W, 65
2023/03/09 00:23:56.675, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 335.51 W, 350.00 W, 65
2023/03/09 00:23:57.677, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 335.93 W, 350.00 W, 65
2023/03/09 00:23:58.679, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 323.52 W, 350.00 W, 65
2023/03/09 00:23:59.681, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 329.44 W, 350.00 W, 64
2023/03/09 00:24:00.682, NVIDIA GeForce RTX 3090, 84 %, 41 %, 24268 MiB, 23655 MiB, 331.82 W, 350.00 W, 65
2023/03/09 00:24:01.684, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.48 W, 350.00 W, 65
2023/03/09 00:24:02.686, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.84 W, 350.00 W, 64
2023/03/09 00:24:03.688, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 331.79 W, 350.00 W, 65
2023/03/09 00:24:04.690, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.42 W, 350.00 W, 65
2023/03/09 00:24:05.691, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 332.29 W, 350.00 W, 65
2023/03/09 00:24:06.693, NVIDIA GeForce RTX 3090, 84 %, 41 %, 24268 MiB, 23655 MiB, 328.30 W, 350.00 W, 65
2023/03/09 00:24:07.694, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 332.91 W, 350.00 W, 65
2023/03/09 00:24:08.696, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 328.40 W, 350.00 W, 65
2023/03/09 00:24:09.698, NVIDIA GeForce RTX 3090, 84 %, 41 %, 24268 MiB, 23655 MiB, 330.18 W, 350.00 W, 65
2023/03/09 00:24:10.700, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 329.34 W, 350.00 W, 65
2023/03/09 00:24:11.701, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.38 W, 350.00 W, 65
2023/03/09 00:24:12.703, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.01 W, 350.00 W, 64
2023/03/09 00:24:13.705, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 330.45 W, 350.00 W, 64
2023/03/09 00:24:14.707, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 328.13 W, 350.00 W, 65
2023/03/09 00:24:15.709, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 328.34 W, 350.00 W, 65
2023/03/09 00:24:16.710, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.12 W, 350.00 W, 65
2023/03/09 00:24:17.712, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.43 W, 350.00 W, 65
2023/03/09 00:24:18.714, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.55 W, 350.00 W, 65
2023/03/09 00:24:19.716, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 328.05 W, 350.00 W, 65
2023/03/09 00:24:20.718, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.18 W, 350.00 W, 65
2023/03/09 00:24:21.720, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 327.84 W, 350.00 W, 65
2023/03/09 00:24:22.721, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.43 W, 350.00 W, 65
2023/03/09 00:24:23.723, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.03 W, 350.00 W, 65
2023/03/09 00:24:24.725, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.92 W, 350.00 W, 65
2023/03/09 00:24:25.727, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 334.49 W, 350.00 W, 65
2023/03/09 00:24:26.729, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 336.41 W, 350.00 W, 65
2023/03/09 00:24:27.731, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 336.85 W, 350.00 W, 65
2023/03/09 00:24:28.733, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 327.26 W, 350.00 W, 65
2023/03/09 00:24:29.735, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.78 W, 350.00 W, 65
2023/03/09 00:24:30.737, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 329.96 W, 350.00 W, 65
2023/03/09 00:24:31.739, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.41 W, 350.00 W, 65
2023/03/09 00:24:32.741, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 330.86 W, 350.00 W, 65
2023/03/09 00:24:33.743, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.81 W, 350.00 W, 65
2023/03/09 00:24:34.745, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 331.08 W, 350.00 W, 65
2023/03/09 00:24:35.747, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.97 W, 350.00 W, 65
2023/03/09 00:24:36.749, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.19 W, 350.00 W, 65
2023/03/09 00:24:37.751, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 331.45 W, 350.00 W, 65
2023/03/09 00:24:38.753, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 328.16 W, 350.00 W, 65
2023/03/09 00:24:39.756, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 328.86 W, 350.00 W, 64
2023/03/09 00:24:40.758, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.20 W, 350.00 W, 65
2023/03/09 00:24:41.760, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 329.60 W, 350.00 W, 65
2023/03/09 00:24:42.762, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 331.47 W, 350.00 W, 65
2023/03/09 00:24:43.764, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23655 MiB, 329.01 W, 350.00 W, 64
2023/03/09 00:24:44.766, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.69 W, 350.00 W, 65
2023/03/09 00:24:45.768, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.38 W, 350.00 W, 65
2023/03/09 00:24:46.770, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 335.19 W, 350.00 W, 65
2023/03/09 00:24:47.773, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.93 W, 350.00 W, 65
2023/03/09 00:24:48.776, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 327.56 W, 350.00 W, 65
2023/03/09 00:24:49.778, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 332.90 W, 350.00 W, 65
2023/03/09 00:24:50.780, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 329.25 W, 350.00 W, 65
2023/03/09 00:24:51.782, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.34 W, 350.00 W, 65
2023/03/09 00:24:52.784, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.22 W, 350.00 W, 65
2023/03/09 00:24:53.787, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 325.96 W, 350.00 W, 64
2023/03/09 00:24:54.789, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.55 W, 350.00 W, 65
2023/03/09 00:24:55.791, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 333.55 W, 350.00 W, 65
2023/03/09 00:24:56.793, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 335.98 W, 350.00 W, 65
2023/03/09 00:24:57.796, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 335.77 W, 350.00 W, 65
2023/03/09 00:24:58.798, NVIDIA GeForce RTX 3090, 74 %, 40 %, 24268 MiB, 23655 MiB, 334.81 W, 350.00 W, 65
2023/03/09 00:24:59.800, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 320.50 W, 350.00 W, 65
2023/03/09 00:25:00.801, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.56 W, 350.00 W, 65
2023/03/09 00:25:01.802, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 327.40 W, 350.00 W, 65
2023/03/09 00:25:02.803, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.35 W, 350.00 W, 65
2023/03/09 00:25:03.804, NVIDIA GeForce RTX 3090, 80 %, 39 %, 24268 MiB, 23655 MiB, 331.20 W, 350.00 W, 65
2023/03/09 00:25:04.805, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 327.90 W, 350.00 W, 65
2023/03/09 00:25:05.807, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.76 W, 350.00 W, 64
2023/03/09 00:25:06.808, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.12 W, 350.00 W, 65
2023/03/09 00:25:07.809, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.42 W, 350.00 W, 65
2023/03/09 00:25:08.811, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 329.02 W, 350.00 W, 64
2023/03/09 00:25:09.812, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 330.46 W, 350.00 W, 65
2023/03/09 00:25:10.813, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.72 W, 350.00 W, 65
2023/03/09 00:25:11.814, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.21 W, 350.00 W, 65
2023/03/09 00:25:12.815, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 328.84 W, 350.00 W, 64
2023/03/09 00:25:13.816, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.59 W, 350.00 W, 65
2023/03/09 00:25:14.818, NVIDIA GeForce RTX 3090, 84 %, 41 %, 24268 MiB, 23655 MiB, 329.73 W, 350.00 W, 64
2023/03/09 00:25:15.819, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.71 W, 350.00 W, 65
2023/03/09 00:25:16.820, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 327.69 W, 350.00 W, 64
2023/03/09 00:25:17.821, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.83 W, 350.00 W, 65
2023/03/09 00:25:18.823, NVIDIA GeForce RTX 3090, 84 %, 41 %, 24268 MiB, 23655 MiB, 333.13 W, 350.00 W, 65
2023/03/09 00:25:19.824, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 334.36 W, 350.00 W, 65
2023/03/09 00:25:20.825, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.10 W, 350.00 W, 65
2023/03/09 00:25:21.826, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 329.19 W, 350.00 W, 64
2023/03/09 00:25:22.828, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 328.01 W, 350.00 W, 65
2023/03/09 00:25:23.830, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.72 W, 350.00 W, 65
2023/03/09 00:25:24.831, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.59 W, 350.00 W, 64
2023/03/09 00:25:25.833, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.96 W, 350.00 W, 65
2023/03/09 00:25:26.834, NVIDIA GeForce RTX 3090, 74 %, 40 %, 24268 MiB, 23655 MiB, 333.60 W, 350.00 W, 65
2023/03/09 00:25:27.835, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 334.71 W, 350.00 W, 65
2023/03/09 00:25:28.837, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 335.63 W, 350.00 W, 65
2023/03/09 00:25:29.838, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 323.27 W, 350.00 W, 65
2023/03/09 00:25:30.840, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 328.57 W, 350.00 W, 65
2023/03/09 00:25:31.841, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 329.36 W, 350.00 W, 64
2023/03/09 00:25:32.842, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.79 W, 350.00 W, 65
2023/03/09 00:25:33.844, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 327.02 W, 350.00 W, 65
2023/03/09 00:25:34.846, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 331.09 W, 350.00 W, 65
2023/03/09 00:25:35.847, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 327.85 W, 350.00 W, 65
2023/03/09 00:25:36.849, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 332.92 W, 350.00 W, 65
2023/03/09 00:25:37.850, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 327.85 W, 350.00 W, 65
2023/03/09 00:25:38.852, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 328.32 W, 350.00 W, 64
2023/03/09 00:25:39.854, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 329.68 W, 350.00 W, 65
2023/03/09 00:25:40.855, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.68 W, 350.00 W, 64
2023/03/09 00:25:41.857, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.06 W, 350.00 W, 65
2023/03/09 00:25:42.858, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.83 W, 350.00 W, 65
2023/03/09 00:25:43.860, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.30 W, 350.00 W, 65
2023/03/09 00:25:44.861, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.79 W, 350.00 W, 64
2023/03/09 00:25:45.863, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 329.00 W, 350.00 W, 65
2023/03/09 00:25:46.865, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 328.41 W, 350.00 W, 65
2023/03/09 00:25:47.866, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 330.00 W, 350.00 W, 64
2023/03/09 00:25:48.868, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 331.04 W, 350.00 W, 65
2023/03/09 00:25:49.870, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.15 W, 350.00 W, 65
2023/03/09 00:25:50.872, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 331.29 W, 350.00 W, 65
2023/03/09 00:25:51.874, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 329.86 W, 350.00 W, 65
2023/03/09 00:25:52.875, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.44 W, 350.00 W, 65
2023/03/09 00:25:53.877, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.25 W, 350.00 W, 64
2023/03/09 00:25:54.879, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.87 W, 350.00 W, 65
2023/03/09 00:25:55.881, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 328.69 W, 350.00 W, 65
2023/03/09 00:25:56.883, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 330.02 W, 350.00 W, 65
2023/03/09 00:25:57.885, NVIDIA GeForce RTX 3090, 74 %, 40 %, 24268 MiB, 23655 MiB, 335.81 W, 350.00 W, 65
2023/03/09 00:25:58.886, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 335.46 W, 350.00 W, 65
2023/03/09 00:25:59.888, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 322.79 W, 350.00 W, 62
2023/03/09 00:26:00.890, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 309.81 W, 350.00 W, 65
2023/03/09 00:26:01.892, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 328.20 W, 350.00 W, 65
2023/03/09 00:26:02.894, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 326.66 W, 350.00 W, 65
2023/03/09 00:26:03.896, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.37 W, 350.00 W, 65
2023/03/09 00:26:04.897, NVIDIA GeForce RTX 3090, 72 %, 37 %, 24268 MiB, 23655 MiB, 324.90 W, 350.00 W, 65
2023/03/09 00:26:05.900, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 328.87 W, 350.00 W, 65
2023/03/09 00:26:06.901, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 329.01 W, 350.00 W, 65
2023/03/09 00:26:07.903, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 328.30 W, 350.00 W, 65
2023/03/09 00:26:08.905, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.98 W, 350.00 W, 65
2023/03/09 00:26:09.907, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.59 W, 350.00 W, 65
2023/03/09 00:26:10.909, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 328.83 W, 350.00 W, 64
2023/03/09 00:26:11.911, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 327.68 W, 350.00 W, 65
2023/03/09 00:26:12.913, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 329.91 W, 350.00 W, 64
2023/03/09 00:26:13.915, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 329.62 W, 350.00 W, 65
2023/03/09 00:26:14.917, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.75 W, 350.00 W, 65
2023/03/09 00:26:15.919, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 329.82 W, 350.00 W, 65
2023/03/09 00:26:16.922, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 330.10 W, 350.00 W, 65
2023/03/09 00:26:17.924, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.88 W, 350.00 W, 64
2023/03/09 00:26:18.926, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.53 W, 350.00 W, 65
2023/03/09 00:26:19.928, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.84 W, 350.00 W, 65
2023/03/09 00:26:20.930, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 329.44 W, 350.00 W, 65
2023/03/09 00:26:21.932, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.46 W, 350.00 W, 65
