timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/08 16:06:43.917, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 339.03 W, 350.00 W, 65
2023/03/08 16:06:44.919, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 338.60 W, 350.00 W, 65
2023/03/08 16:06:45.921, NVIDIA GeForce RTX 3090, 59 %, 29 %, 24268 MiB, 23655 MiB, 326.60 W, 350.00 W, 65
2023/03/08 16:06:46.923, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 327.34 W, 350.00 W, 65
2023/03/08 16:06:47.926, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.12 W, 350.00 W, 65
2023/03/08 16:06:48.928, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.93 W, 350.00 W, 65
2023/03/08 16:06:49.931, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 333.69 W, 350.00 W, 65
2023/03/08 16:06:50.933, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.16 W, 350.00 W, 65
2023/03/08 16:06:51.935, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23655 MiB, 328.04 W, 350.00 W, 65
2023/03/08 16:06:52.938, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.17 W, 350.00 W, 65
2023/03/08 16:06:53.940, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.21 W, 350.00 W, 65
2023/03/08 16:06:54.943, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 334.21 W, 350.00 W, 65
2023/03/08 16:06:55.944, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 330.98 W, 350.00 W, 65
2023/03/08 16:06:56.945, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.23 W, 350.00 W, 65
2023/03/08 16:06:57.946, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 332.63 W, 350.00 W, 65
2023/03/08 16:06:58.947, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 330.85 W, 350.00 W, 65
2023/03/08 16:06:59.949, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 327.27 W, 350.00 W, 65
2023/03/08 16:07:00.950, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.42 W, 350.00 W, 65
2023/03/08 16:07:01.951, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.98 W, 350.00 W, 65
2023/03/08 16:07:02.952, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.20 W, 350.00 W, 65
2023/03/08 16:07:03.953, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.10 W, 350.00 W, 65
2023/03/08 16:07:04.954, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.08 W, 350.00 W, 65
2023/03/08 16:07:05.955, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.79 W, 350.00 W, 65
2023/03/08 16:07:06.957, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.22 W, 350.00 W, 65
2023/03/08 16:07:07.958, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.56 W, 350.00 W, 65
2023/03/08 16:07:08.959, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.91 W, 350.00 W, 65
2023/03/08 16:07:09.960, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.92 W, 350.00 W, 65
2023/03/08 16:07:10.961, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 328.81 W, 350.00 W, 64
2023/03/08 16:07:11.963, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.03 W, 350.00 W, 65
2023/03/08 16:07:12.964, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 336.27 W, 350.00 W, 65
2023/03/08 16:07:13.966, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 338.95 W, 350.00 W, 65
2023/03/08 16:07:14.967, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 338.17 W, 350.00 W, 65
2023/03/08 16:07:15.968, NVIDIA GeForce RTX 3090, 52 %, 26 %, 24268 MiB, 23655 MiB, 309.32 W, 350.00 W, 65
2023/03/08 16:07:16.970, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 329.85 W, 350.00 W, 65
2023/03/08 16:07:17.971, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 331.72 W, 350.00 W, 65
2023/03/08 16:07:18.976, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.36 W, 350.00 W, 65
2023/03/08 16:07:19.977, NVIDIA GeForce RTX 3090, 78 %, 38 %, 24268 MiB, 23655 MiB, 329.16 W, 350.00 W, 65
2023/03/08 16:07:20.979, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.98 W, 350.00 W, 65
2023/03/08 16:07:21.980, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.73 W, 350.00 W, 65
2023/03/08 16:07:22.981, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.21 W, 350.00 W, 65
2023/03/08 16:07:23.983, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.44 W, 350.00 W, 65
2023/03/08 16:07:24.984, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.47 W, 350.00 W, 65
2023/03/08 16:07:25.985, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.44 W, 350.00 W, 65
2023/03/08 16:07:26.987, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 329.31 W, 350.00 W, 65
2023/03/08 16:07:27.989, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 327.89 W, 350.00 W, 65
2023/03/08 16:07:28.990, NVIDIA GeForce RTX 3090, 78 %, 41 %, 24268 MiB, 23655 MiB, 328.97 W, 350.00 W, 65
2023/03/08 16:07:29.992, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.13 W, 350.00 W, 65
2023/03/08 16:07:30.993, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 328.81 W, 350.00 W, 65
2023/03/08 16:07:31.995, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 328.38 W, 350.00 W, 65
2023/03/08 16:07:32.996, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.22 W, 350.00 W, 65
2023/03/08 16:07:33.998, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.77 W, 350.00 W, 65
2023/03/08 16:07:35.000, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 329.83 W, 350.00 W, 65
2023/03/08 16:07:36.001, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.57 W, 350.00 W, 65
2023/03/08 16:07:37.003, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.65 W, 350.00 W, 65
2023/03/08 16:07:38.005, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.90 W, 350.00 W, 65
2023/03/08 16:07:39.006, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.37 W, 350.00 W, 64
2023/03/08 16:07:40.008, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.25 W, 350.00 W, 65
2023/03/08 16:07:41.009, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.17 W, 350.00 W, 65
2023/03/08 16:07:42.011, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.38 W, 350.00 W, 64
2023/03/08 16:07:43.012, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 330.58 W, 350.00 W, 65
2023/03/08 16:07:44.014, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 340.08 W, 350.00 W, 65
2023/03/08 16:07:45.016, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 338.71 W, 350.00 W, 65
2023/03/08 16:07:46.017, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 333.64 W, 350.00 W, 63
2023/03/08 16:07:47.019, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 307.27 W, 350.00 W, 65
2023/03/08 16:07:48.021, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.48 W, 350.00 W, 65
2023/03/08 16:07:49.022, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.64 W, 350.00 W, 65
2023/03/08 16:07:50.024, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 326.38 W, 350.00 W, 65
2023/03/08 16:07:51.026, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 330.87 W, 350.00 W, 65
2023/03/08 16:07:52.028, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 328.93 W, 350.00 W, 65
2023/03/08 16:07:53.030, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.14 W, 350.00 W, 65
2023/03/08 16:07:54.032, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 325.14 W, 350.00 W, 65
2023/03/08 16:07:55.033, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.00 W, 350.00 W, 65
2023/03/08 16:07:56.035, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 326.95 W, 350.00 W, 65
2023/03/08 16:07:57.037, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.17 W, 350.00 W, 64
2023/03/08 16:07:58.040, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.85 W, 350.00 W, 64
2023/03/08 16:07:59.042, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 327.36 W, 350.00 W, 65
2023/03/08 16:08:00.044, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 332.60 W, 350.00 W, 65
2023/03/08 16:08:01.046, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.89 W, 350.00 W, 65
2023/03/08 16:08:02.048, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 329.13 W, 350.00 W, 65
2023/03/08 16:08:03.050, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 332.18 W, 350.00 W, 65
2023/03/08 16:08:04.052, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 330.88 W, 350.00 W, 65
2023/03/08 16:08:05.054, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 331.79 W, 350.00 W, 64
2023/03/08 16:08:06.056, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.53 W, 350.00 W, 65
2023/03/08 16:08:07.058, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.01 W, 350.00 W, 65
2023/03/08 16:08:08.060, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 333.54 W, 350.00 W, 65
2023/03/08 16:08:09.062, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 326.45 W, 350.00 W, 65
2023/03/08 16:08:10.064, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 329.99 W, 350.00 W, 65
2023/03/08 16:08:11.066, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.18 W, 350.00 W, 65
2023/03/08 16:08:12.068, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.39 W, 350.00 W, 65
2023/03/08 16:08:13.070, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.51 W, 350.00 W, 65
2023/03/08 16:08:14.072, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 336.18 W, 350.00 W, 65
2023/03/08 16:08:15.074, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 336.46 W, 350.00 W, 65
2023/03/08 16:08:16.076, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 339.71 W, 350.00 W, 65
2023/03/08 16:08:17.078, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 317.69 W, 350.00 W, 65
2023/03/08 16:08:18.081, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.97 W, 350.00 W, 65
2023/03/08 16:08:19.083, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 330.41 W, 350.00 W, 65
2023/03/08 16:08:20.086, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.36 W, 350.00 W, 65
2023/03/08 16:08:21.088, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 334.38 W, 350.00 W, 65
2023/03/08 16:08:22.090, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 329.15 W, 350.00 W, 65
2023/03/08 16:08:23.092, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.71 W, 350.00 W, 65
2023/03/08 16:08:24.094, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 328.59 W, 350.00 W, 65
2023/03/08 16:08:25.097, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.58 W, 350.00 W, 65
2023/03/08 16:08:26.099, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.67 W, 350.00 W, 65
2023/03/08 16:08:27.101, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 335.28 W, 350.00 W, 65
2023/03/08 16:08:28.103, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.36 W, 350.00 W, 65
2023/03/08 16:08:29.105, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23655 MiB, 330.04 W, 350.00 W, 65
2023/03/08 16:08:30.108, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 330.86 W, 350.00 W, 65
2023/03/08 16:08:31.110, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.13 W, 350.00 W, 65
2023/03/08 16:08:32.113, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.60 W, 350.00 W, 65
2023/03/08 16:08:33.115, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.55 W, 350.00 W, 65
2023/03/08 16:08:34.117, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 330.48 W, 350.00 W, 65
2023/03/08 16:08:35.120, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.88 W, 350.00 W, 65
2023/03/08 16:08:36.122, NVIDIA GeForce RTX 3090, 78 %, 38 %, 24268 MiB, 23655 MiB, 329.69 W, 350.00 W, 65
2023/03/08 16:08:37.124, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.57 W, 350.00 W, 65
2023/03/08 16:08:38.127, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.46 W, 350.00 W, 65
2023/03/08 16:08:39.129, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.08 W, 350.00 W, 65
2023/03/08 16:08:40.130, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.01 W, 350.00 W, 65
2023/03/08 16:08:41.132, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23655 MiB, 330.74 W, 350.00 W, 65
2023/03/08 16:08:42.132, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.99 W, 350.00 W, 65
2023/03/08 16:08:43.134, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 328.67 W, 350.00 W, 65
2023/03/08 16:08:44.135, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 337.49 W, 350.00 W, 65
2023/03/08 16:08:45.136, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 339.49 W, 350.00 W, 65
2023/03/08 16:08:46.137, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 336.20 W, 350.00 W, 65
2023/03/08 16:08:47.138, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 305.38 W, 350.00 W, 65
2023/03/08 16:08:48.139, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.11 W, 350.00 W, 65
2023/03/08 16:08:49.141, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 329.08 W, 350.00 W, 65
2023/03/08 16:08:50.142, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 330.13 W, 350.00 W, 65
2023/03/08 16:08:51.143, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 329.84 W, 350.00 W, 65
2023/03/08 16:08:52.144, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 328.58 W, 350.00 W, 65
2023/03/08 16:08:53.145, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 330.74 W, 350.00 W, 65
2023/03/08 16:08:54.147, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.11 W, 350.00 W, 65
2023/03/08 16:08:55.148, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.89 W, 350.00 W, 65
2023/03/08 16:08:56.149, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.70 W, 350.00 W, 65
2023/03/08 16:08:57.150, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.53 W, 350.00 W, 65
2023/03/08 16:08:58.151, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.11 W, 350.00 W, 65
2023/03/08 16:08:59.153, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.95 W, 350.00 W, 65
2023/03/08 16:09:00.154, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.44 W, 350.00 W, 65
2023/03/08 16:09:01.155, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 331.31 W, 350.00 W, 65
2023/03/08 16:09:02.157, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.41 W, 350.00 W, 65
2023/03/08 16:09:03.158, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 332.63 W, 350.00 W, 65
2023/03/08 16:09:04.159, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.66 W, 350.00 W, 65
2023/03/08 16:09:05.161, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.20 W, 350.00 W, 65
2023/03/08 16:09:06.162, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.08 W, 350.00 W, 65
2023/03/08 16:09:07.164, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.23 W, 350.00 W, 65
2023/03/08 16:09:08.165, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.65 W, 350.00 W, 65
2023/03/08 16:09:09.166, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 331.78 W, 350.00 W, 65
2023/03/08 16:09:10.169, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.86 W, 350.00 W, 65
2023/03/08 16:09:11.170, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.14 W, 350.00 W, 65
2023/03/08 16:09:12.172, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.72 W, 350.00 W, 65
2023/03/08 16:09:13.173, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.75 W, 350.00 W, 65
2023/03/08 16:09:14.175, NVIDIA GeForce RTX 3090, 78 %, 43 %, 24268 MiB, 23655 MiB, 336.56 W, 350.00 W, 65
2023/03/08 16:09:15.176, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 337.11 W, 350.00 W, 65
2023/03/08 16:09:16.177, NVIDIA GeForce RTX 3090, 78 %, 43 %, 24268 MiB, 23655 MiB, 339.27 W, 350.00 W, 65
2023/03/08 16:09:17.179, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23655 MiB, 324.93 W, 350.00 W, 65
2023/03/08 16:09:18.181, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 334.27 W, 350.00 W, 65
2023/03/08 16:09:19.182, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 331.45 W, 350.00 W, 65
2023/03/08 16:09:20.184, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.79 W, 350.00 W, 65
2023/03/08 16:09:21.185, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.83 W, 350.00 W, 65
2023/03/08 16:09:22.187, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.86 W, 350.00 W, 65
2023/03/08 16:09:23.188, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.40 W, 350.00 W, 65
2023/03/08 16:09:24.190, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 326.39 W, 350.00 W, 65
2023/03/08 16:09:25.192, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.15 W, 350.00 W, 65
2023/03/08 16:09:26.194, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.43 W, 350.00 W, 65
2023/03/08 16:09:27.195, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.70 W, 350.00 W, 65
2023/03/08 16:09:28.197, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.81 W, 350.00 W, 65
2023/03/08 16:09:29.199, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 327.43 W, 350.00 W, 65
2023/03/08 16:09:30.201, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 332.45 W, 350.00 W, 65
2023/03/08 16:09:31.203, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.04 W, 350.00 W, 65
2023/03/08 16:09:32.204, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.28 W, 350.00 W, 65
2023/03/08 16:09:33.206, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.83 W, 350.00 W, 65
2023/03/08 16:09:34.207, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 335.09 W, 350.00 W, 65
2023/03/08 16:09:35.209, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 330.35 W, 350.00 W, 65
2023/03/08 16:09:36.211, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 323.87 W, 350.00 W, 65
2023/03/08 16:09:37.213, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.32 W, 350.00 W, 64
2023/03/08 16:09:38.214, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.81 W, 350.00 W, 65
2023/03/08 16:09:39.216, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 332.40 W, 350.00 W, 65
2023/03/08 16:09:40.218, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 328.66 W, 350.00 W, 65
2023/03/08 16:09:41.221, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.57 W, 350.00 W, 65
2023/03/08 16:09:42.222, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.15 W, 350.00 W, 65
2023/03/08 16:09:43.224, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 324.89 W, 350.00 W, 64
2023/03/08 16:09:44.226, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 333.91 W, 350.00 W, 65
2023/03/08 16:09:45.228, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 338.20 W, 350.00 W, 65
2023/03/08 16:09:46.230, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 340.73 W, 350.00 W, 65
2023/03/08 16:09:47.231, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 323.04 W, 350.00 W, 65
2023/03/08 16:09:48.234, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.67 W, 350.00 W, 65
